1	QLever		   1044	      	Count= 84 	200		country_authors Q1000
2	QLever		   1105	      	Count= 639 	200		country_co-organizations Q1000
3	QLever		  16458	      	Count= 1450 	200		country_locations-as-topics Q1000
4	QLever		    486	      	Count= 6 	200		country_narrative-locations Q1000
5	QLever		    128	      	Count= 13 	200		country_organizations Q1000
6	QLever		    879	      	Count= 115 	200		country_authors Q1005
7	QLever		    808	      	Count= 1254 	200		country_co-organizations Q1005
8	QLever		   1386	      	Count= 4139 	200		country_locations-as-topics Q1005
9	QLever		    381	      	Count= 6 	200		country_narrative-locations Q1005
10	QLever		    129	      	Count= 9 	200		country_organizations Q1005
11	QLever		    860	      	Count= 109 	200		country_authors Q1006
12	QLever		    522	      	Count= 62 	200		country_co-organizations Q1006
13	QLever		   1163	      	Count= 214 	200		country_locations-as-topics Q1006
14	QLever		    377	      	Count= 6 	200		country_narrative-locations Q1006
15	QLever		    169	      	Count= 13 	200		country_organizations Q1006
16	QLever		    801	      	Count= 22 	200		country_authors Q1007
17	QLever		    503	      	Count= 211 	200		country_co-organizations Q1007
18	QLever		   1226	      	Count= 1245 	200		country_locations-as-topics Q1007
19	QLever		    405	      	Count= 4 	200		country_narrative-locations Q1007
20	QLever		    165	      	Count= 7 	200		country_organizations Q1007
21	QLever		    960	      	Count= 265 	200		country_authors Q1008
22	QLever		    783	      	Count= 1013 	200		country_co-organizations Q1008
23	QLever		   1374	      	Count= 2776 	200		country_locations-as-topics Q1008
24	QLever		    647	      	Count= 25 	200		country_narrative-locations Q1008
25	QLever		    200	      	Count= 33 	200		country_organizations Q1008
