1	QLever	COUNTED	    102	      	Result=6 	200		
2	QLever	COUNTED	     30	      	Result=16 	200		
3	QLever	COUNTED	      9	      	Result=412 	200		
4	QLever	COUNTED	      4	      	Result=56 	200		
5	QLever	COUNTED	      3	      	Result=37 	200		
6	QLever	COUNTED	      2	      	Result=35 	200		
7	QLever	COUNTED	    581	      	Result=89 	200		
8	QLever	COUNTED	     11	      	Result=7 	200		
9	QLever	COUNTED	     11	      	Result=6 	200		
10	QLever	COUNTED	      3	      	Result=105 	200		
11	QLever	COUNTED	     41	      	Result=10000000 	200		
12	QLever	COUNTED	     10	      	Result=5 	200		
13	QLever	COUNTED	     10	      	Result=6 	200		
14	QLever	COUNTED	     10	      	Result=6 	200		
15	QLever	COUNTED	      9	      	Result=6 	200		
16	QLever	COUNTED	      9	      	Result=6 	200		
17	QLever	COUNTED	      8	      	Result=6 	200		
18	QLever	COUNTED	      9	      	Result=6 	200		
19	QLever	COUNTED	      8	      	Result=6 	200		
20	QLever	COUNTED	      8	      	Result=6 	200		
21	QLever	COUNTED	 600033	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
22	QLever	COUNTED	     11	      	Result=8 	200		
23	QLever	COUNTED	     10	      	Result=5 	200		
24	QLever	COUNTED	     46	      	Result=75 	200		
25	QLever	COUNTED	     10	      	Result=7 	200		
26	QLever	COUNTED	     10	      	Result=8 	200		
27	QLever	COUNTED	      8	      	Result=4 	200		
28	QLever	COUNTED	      9	      	Result=5 	200		
29	QLever	COUNTED	      8	      	Result=5 	200		
30	QLever	COUNTED	      9	      	Result=1 	200		
31	QLever	COUNTED	     10	      	Result=6 	200		
32	QLever	COUNTED	     10	      	Result=4 	200		
33	QLever	COUNTED	      9	      	Result=5 	200		
34	QLever	COUNTED	     14	      	Result=9 	200		
35	QLever	COUNTED	      8	      	Result=6 	200		
36	QLever	COUNTED	      8	      	Result=6 	200		
37	QLever	COUNTED	      8	      	Result=6 	200		
38	QLever	COUNTED	   1642	      	Result=115 	200		
39	QLever	COUNTED	     10	      	Result=5 	200		
40	QLever	COUNTED	      9	      	Result=6 	200		
41	QLever	COUNTED	      8	      	Result=8 	200		
42	QLever	COUNTED	      7	      	Result=5 	200		
43	QLever	COUNTED	      9	      	Result=8 	200		
44	QLever	COUNTED	      9	      	Result=8 	200		
45	QLever	COUNTED	      9	      	Result=8 	200		
46	QLever	COUNTED	      8	      	Result=8 	200		
47	QLever	COUNTED	      8	      	Result=8 	200		
48	QLever	COUNTED	      8	      	Result=7 	200		
49	QLever	COUNTED	      8	      	Result=5 	200		
50	QLever	COUNTED	      7	      	Result=5 	200		
51	QLever	COUNTED	      8	      	Result=5 	200		
52	QLever	COUNTED	      7	      	Result=5 	200		
53	QLever	COUNTED	      8	      	Result=5 	200		
54	QLever	COUNTED	      9	      	Result=5 	200		
55	QLever	COUNTED	      8	      	Result=5 	200		
56	QLever	COUNTED	      8	      	Result=5 	200		
57	QLever	COUNTED	     10	      	Result=5 	200		
58	QLever	COUNTED	      7	      	Result=450 	200		
59	QLever	COUNTED	      2	      	Result=55 	200		
60	QLever	COUNTED	      2	      	Result=36 	200		
61	QLever	COUNTED	      3	      	Result=34 	200		
62	QLever	COUNTED	    194	      	Result=399218 	200		
63	QLever	COUNTED	     41	      	Result=3 	200		
64	QLever	COUNTED	      4	      	Result=207 	200		
65	QLever	COUNTED	      8	      	Result=6 	200		
66	QLever	COUNTED	      8	      	Result=6 	200		
67	QLever	COUNTED	   5745	      	Result=247489 	200		
68	QLever	COUNTED	     13	      	Result=4 	200		
69	QLever	COUNTED	     11	      	Result=4 	200		
70	QLever	COUNTED	     10	      	Result=4 	200		
71	QLever	COUNTED	      8	      	Result=4 	200		
72	QLever	COUNTED	     22	      	Result=41062 	200		
73	QLever	COUNTED	     18	      	Result=60 	200		
74	QLever	COUNTED	      9	      	Result=6 	200		
75	QLever	COUNTED	     12	      	Result=6 	200		
76	QLever	COUNTED	      9	      	Result=6 	200		
77	QLever	COUNTED	      8	      	Result=6 	200		
78	QLever	COUNTED	      9	      	Result=6 	200		
79	QLever	COUNTED	     10	      	Result=5 	200		
80	QLever	COUNTED	     11	      	Result=5 	200		
81	QLever	COUNTED	      4	      	Result=0 	200		
82	QLever	COUNTED	      6	      	Result=399 	200		
83	QLever	COUNTED	      8	      	Result=5 	200		
84	QLever	COUNTED	      3	      	Result=54 	200		
85	QLever	COUNTED	      9	      	Result=6 	200		
86	QLever	COUNTED	     10	      	Result=7 	200		
87	QLever	COUNTED	      9	      	Result=8 	200		
88	QLever	COUNTED	      7	      	Result=8 	200		
89	QLever	COUNTED	      9	      	Result=7 	200		
90	QLever	COUNTED	     13	      	Result=6 	200		
91	QLever	COUNTED	     10	      	Result=3 	200		
92	QLever	COUNTED	      9	      	Result=6 	200		
93	QLever	COUNTED	      4	      	Result=107 	200		
94	QLever	COUNTED	 600034	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
95	QLever	COUNTED	      4	      	Result=97 	200		
96	QLever	COUNTED	     21	      	Result=5 	200		
97	QLever	COUNTED	     56	      	Result=0 	200		
98	QLever	COUNTED	      4	      	Result=0 	200		
99	QLever	COUNTED	     10	      	Result=4 	200		
100	QLever	COUNTED	     10	      	Result=58 	200		
101	QLever	COUNTED	      5	      	Result=20 	200		
102	QLever	COUNTED	     22	      	Result=40440 	200		
103	QLever	COUNTED	     11	      	Result=5 	200		
104	QLever	COUNTED	    811	      	Result=0 	200		
105	QLever	COUNTED	    737	      	Result=0 	200		
106	QLever	COUNTED	      9	      	Result=399 	200		
107	QLever	COUNTED	     10	      	Result=5 	200		
108	QLever	COUNTED	      4	      	Result=67 	200		
109	QLever	COUNTED	     11	      	Result=5 	200		
110	QLever	COUNTED	     10	      	Result=3 	200		
