SKIPPING 245 queries
303	QLever	COUNTED	    278	      	Result=4516273 	200		
304	QLever	COUNTED	     19	      	Result=2448 	200		
305	QLever	COUNTED	     11	      	Result=0 	200		
306	QLever	COUNTED	      6	      	Result=0 	200		
307	QLever	COUNTED	      5	      	Result=1 	200		
308	QLever	COUNTED	      7	      	Result=0 	200		
309	QLever	COUNTED	     50	      	Result=1255 	200		
310	QLever	COUNTED	     15	      	Result=1 	200		
311	QLever	COUNTED	     11	      	Result=0 	200		
312	QLever	COUNTED	     27	      	Result=460 	200		
313	QLever	COUNTED	      6	      	Result=0 	200		
314	QLever	COUNTED	     98	      	Result=3276 	200		
315	QLever	COUNTED	 142090	      	Result=10000000 	200		
316	QLever	COUNTED	    878	      	Result=10000000 	200		
317	QLever	COUNTED	     49	      	Result=10000000 	200		
318	QLever	COUNTED	     96	      	Result=6129361 	200		
319	QLever	COUNTED	    551	      	Result=10000000 	200		
320	QLever	COUNTED	     64	      	Result=1076621 	200		
321	QLever	COUNTED	    527	      	Result=3427754 	200		
322	QLever	COUNTED	     68	      	Result=10000000 	200		
323	QLever	COUNTED	     19	      	Result=1068978 	200		
324	QLever	COUNTED	     31	      	Result=1070339 	200		
325	QLever	COUNTED	     55	      	Result=1075707 	200		
326	QLever	COUNTED	     12	      	Result=16919 	200		
327	QLever	COUNTED	     12	      	Result=17312 	200		
328	QLever	COUNTED	     20	      	Result=427664 	200		
329	QLever	COUNTED	     91	      	Result=10000000 	200		
330	QLever	COUNTED	     53	      	Result=5742653 	200		
331	QLever	COUNTED	    306	      	Result=10000000 	200		
332	QLever	COUNTED	   1393	      	Result=10000000 	200		
333	QLever	COUNTED	     77	      	Result=2290869 	200		
334	QLever	COUNTED	    659	      	Result=10000000 	200		
335	QLever	COUNTED	     31	      	Result=21 	200		
336	QLever	COUNTED	     18	      	Result=316506 	200		
337	QLever	COUNTED	     86	      	Result=306296 	200		
338	QLever	COUNTED	     16	      	Result=249752 	200		
339	QLever	COUNTED	      8	      	Result=944 	200		
340	QLever	COUNTED	    464	      	Result=10000000 	200		
341	QLever	COUNTED	     30	      	Result=80778 	200		
342	QLever	COUNTED	   1220	      	Result=10000000 	200		
343	QLever	COUNTED	     44	      	Result=10000000 	200		
344	QLever	COUNTED	     28	      	Result=266668 	200		
345	QLever	COUNTED	     51	      	Result=10000000 	200		
346	QLever	COUNTED	     38	      	Result=10000000 	200		
347	QLever	COUNTED	     11	      	Result=246173 	200		
348	QLever	COUNTED	     31	      	Result=594727 	200		
349	QLever	COUNTED	    247	      	Result=1893126 	200		
350	QLever	COUNTED	    183	      	Result=10000000 	200		
351	QLever	COUNTED	  78088	      	Result=10000000 	200		
352	QLever	COUNTED	     36	      	Result=10000000 	200		
353	QLever	COUNTED	  93223	      	Result=10000000 	200		
354	QLever	COUNTED	     56	      	Result=10000000 	200		
355	QLever	COUNTED	     74	      	Result=10000000 	200		
356	QLever	COUNTED	     35	      	Result=82534 	200		
357	QLever	COUNTED	    209	      	Result=27934 	200		
358	QLever	COUNTED	    113	      	Result=10000000 	200		
359	QLever	COUNTED	    318	      	Result=3574534 	200		
360	QLever	COUNTED	    700	      	Result=3437720 	200		
361	QLever	COUNTED	     28	      	Result=3437674 	200		
362	QLever	COUNTED	   1328	      	Result=10000000 	200		
363	QLever	COUNTED	    286	      	Result=7614764 	200		
364	QLever	COUNTED	    347	      	Result=7614765 	200		
365	QLever	COUNTED	    213	      	Result=7633538 	200		
366	QLever	COUNTED	    444	      	Result=7762019 	200		
367	QLever	COUNTED	    504	      	Result=7762917 	200		
368	QLever	COUNTED	    561	      	Result=10000000 	200		
369	QLever	COUNTED	    663	      	Result=10000000 	200		
370	QLever	COUNTED	     60	      	Result=10000000 	200		
371	QLever	COUNTED	     49	      	Result=10000000 	200		
372	QLever	COUNTED	    867	      	Result=10000000 	200		
373	QLever	COUNTED	     75	      	Result=10000000 	200		
374	QLever	COUNTED	     85	      	Result=10000000 	200		
375	QLever	COUNTED	    252	      	Result=10000000 	200		
376	QLever	COUNTED	    106	      	Result=10000000 	200		
377	QLever	COUNTED	    244	      	Result=10000000 	200		
378	QLever	COUNTED	    250	      	Result=10000000 	200		
379	QLever	COUNTED	    309	      	Result=10000000 	200		
380	QLever	COUNTED	    358	      	Result=10000000 	200		
381	QLever	COUNTED	   1009	      	Result=10000000 	200		
382	QLever	COUNTED	    234	      	Result=10000000 	200		
383	QLever	COUNTED	     56	      	Result=10000000 	200		
384	QLever	COUNTED	     85	      	Result=10000000 	200		
385	QLever	COUNTED	     59	      	Result=10000000 	200		
386	QLever	COUNTED	    293	      	Result=10000000 	200		
387	QLever	COUNTED	    409	      	Result=10000000 	200		
388	QLever	COUNTED	    405	      	Result=10000000 	200		
389	QLever	COUNTED	     51	      	Result=10000000 	200		
390	QLever	COUNTED	     54	      	Result=10000000 	200		
391	QLever	COUNTED	    110	      	Result=10000000 	200		
392	QLever	COUNTED	    111	      	Result=10000000 	200		
393	QLever	COUNTED	     92	      	Result=10000000 	200		
394	QLever	COUNTED	    296	      	Result=10000000 	200		
395	QLever	COUNTED	     87	      	Result=10000000 	200		
396	QLever	COUNTED	    120	      	Result=10000000 	200		
397	QLever	COUNTED	    495	      	Result=10000000 	200		
398	QLever	COUNTED	    305	      	Result=10000000 	200		
399	QLever	COUNTED	    505	      	Result=10000000 	200		
400	QLever	COUNTED	    368	      	Result=10000000 	200		
401	QLever	COUNTED	     51	      	Result=10000000 	200		
402	QLever	COUNTED	    641	      	Result=10000000 	200		
403	QLever	COUNTED	    157	      	Result=10000000 	200		
404	QLever	COUNTED	    166	      	Result=10000000 	200		
405	QLever	COUNTED	    166	      	Result=10000000 	200		
406	QLever	COUNTED	    432	      	Result=10000000 	200		
407	QLever	COUNTED	    262	      	Result=10000000 	200		
408	QLever	COUNTED	     62	      	Result=10000000 	200		
409	QLever	COUNTED	    110	      	Result=10000000 	200		
410	QLever	COUNTED	    209	      	Result=10000000 	200		
411	QLever	COUNTED	    228	      	Result=10000000 	200		
412	QLever	COUNTED	    178	      	Result=10000000 	200		
413	QLever	COUNTED	    346	      	Result=10000000 	200		
414	QLever	COUNTED	    434	      	Result=10000000 	200		
415	QLever	COUNTED	    211	      	Result=10000000 	200		
416	QLever	COUNTED	    578	      	Result=10000000 	200		
417	QLever	COUNTED	     87	      	Result=10000000 	200		
418	QLever	COUNTED	    137	      	Result=10000000 	200		
419	QLever	COUNTED	    105	      	Result=10000000 	200		
420	QLever	COUNTED	    107	      	Result=10000000 	200		
421	QLever	COUNTED	    635	      	Result=10000000 	200		
422	QLever	COUNTED	    466	      	Result=10000000 	200		
423	QLever	COUNTED	    588	      	Result=10000000 	200		
424	QLever	COUNTED	    233	      	Result=10000000 	200		
425	QLever	COUNTED	    109	      	Result=10000000 	200		
426	QLever	COUNTED	    252	      	Result=10000000 	200		
427	QLever	COUNTED	    236	      	Result=10000000 	200		
428	QLever	COUNTED	    440	      	Result=10000000 	200		
429	QLever	COUNTED	    260	      	Result=10000000 	200		
430	QLever	COUNTED	     52	      	Result=10000000 	200		
431	QLever	COUNTED	     48	      	Result=10000000 	200		
432	QLever	COUNTED	    144	      	Result=10000000 	200		
433	QLever	COUNTED	     69	      	Result=10000000 	200		
434	QLever	COUNTED	     32	      	Result=0 	200		
435	QLever	COUNTED	     12	      	Result=217 	200		
436	QLever	COUNTED	      6	      	Result=224 	200		
437	QLever	COUNTED	     11	      	Result=225 	200		
438	QLever	COUNTED	      6	      	Result=220 	200		
439	QLever	COUNTED	      6	      	Result=220 	200		
440	QLever	COUNTED	      8	      	Result=188 	200		
441	QLever	COUNTED	     91	      	Result=1669589 	200		
442	QLever	COUNTED	      8	      	Result=17015 	200		
443	QLever	COUNTED	     16	      	Result=47 	200		
444	QLever	COUNTED	      3	      	Result=59 	200		
445	QLever	COUNTED	    658	      	Result=10000000 	200		
446	QLever	COUNTED	      8	      	Result=180 	200		
447	QLever	COUNTED	     59	      	Result=10000000 	200		
448	QLever	COUNTED	     49	      	Result=36771 	200		
449	QLever	COUNTED	     17	      	Result=1826 	200		
450	QLever	COUNTED	     10	      	Result=517965 	200		
451	QLever	COUNTED	     36	      	Result=520769 	200		
452	QLever	COUNTED	     79	      	Result=526905 	200		
453	QLever	COUNTED	    129	      	Result=559176 	200		
454	QLever	COUNTED	     48	      	Result=539869 	200		
455	QLever	COUNTED	     88	      	Result=552604 	200		
456	QLever	COUNTED	     59	      	Result=10000000 	200		
457	QLever	COUNTED	    426	      	Result=10000000 	200		
458	QLever	COUNTED	    114	      	Result=119 	200		
459	QLever	COUNTED	      8	      	Result=0 	200		
460	QLever	COUNTED	     52	      	Result=1 	200		
461	QLever	COUNTED	   2300	      	Result=10000000 	200		
462	QLever	COUNTED	   1632	      	Result=10000000 	200		
463	QLever	COUNTED	    336	      	Result=10000000 	200		
464	QLever	COUNTED	    542	      	Result=10000000 	200		
465	QLever	COUNTED	     57	      	Result=10000000 	200		
466	QLever	COUNTED	    110	      	Result=10000000 	200		
467	QLever	COUNTED	     39	      	Result=10000000 	200		
468	QLever	COUNTED	     29	      	Result=10000000 	200		
469	QLever	COUNTED	     74	      	Result=10000000 	200		
470	QLever	COUNTED	     84	      	Result=2266 	200		
471	QLever	COUNTED	  57738	      	Result=10000000 	200		
472	QLever	COUNTED	     62	      	Result=8 	200		
473	QLever	COUNTED	    249	      	Result=10000000 	200		
474	QLever	COUNTED	     59	      	Result=638352 	200		
475	QLever	COUNTED	     22	      	Result=1765218 	200		
476	QLever	COUNTED	     89	      	Result=10000000 	200		
477	QLever	COUNTED	   1328	      	Result=10000000 	200		
478	QLever	COUNTED	     11	      	Result=103208 	200		
479	QLever	COUNTED	     79	      	Result=16 	200		
480	QLever	COUNTED	     30	      	Result=13231 	200		
481	QLever	COUNTED	     13	      	Result=64 	200		
482	QLever	COUNTED	   3394	      	Result=10000000 	200		
483	QLever	COUNTED	   2161	      	Result=10000000 	200		
484	QLever	COUNTED	     31	      	Result=13 	200		
485	QLever	COUNTED	     28	      	Result=13494 	200		
486	QLever	COUNTED	     82	      	Result=10000000 	200		
487	QLever	COUNTED	    403	      	Result=10000000 	200		
488	QLever	COUNTED	     87	      	Result=383847 	200		
489	QLever	COUNTED	   1663	      	Result=10000000 	200		
490	QLever	COUNTED	    267	      	Result=10000000 	200		
491	QLever	COUNTED	    485	      	Result=10000000 	200		
492	QLever	COUNTED	     15	      	Result=967 	200		
493	QLever	COUNTED	    651	      	Result=10000000 	200		
494	QLever	COUNTED	     15	      	Result=6 	200		
495	QLever	COUNTED	     93	      	Result=10000000 	200		
496	QLever	COUNTED	     22	      	Result=664385 	200		
497	QLever	COUNTED	     72	      	Result=74 	200		
498	QLever	COUNTED	   2682	      	Result=10000000 	200		
