1	QLever		    265	      	Count= 79 	200		venue_articles-by-intention 254115
2	QLever		    695	      	Count= 7957 	200		venue_articles-citing-retracted-articles 254115
3	QLever		   1302	      	Count= 500 	200		venue_author-awards 254115
4	QLever		    298	      	Count= 11 	200		venue_author-gender-distribution 254115
5	QLever		    336	      	Count= 50 	200		venue_author-images 254115
6	QLever		    568	      	Count= 50 	200		venue_authors 254115
7	QLever		      5	      	Count= 11 	200		venue_authorship-gender-distribution 254115
8	QLever		    465	      	Count= 382 	200		venue_citation-distribution 254115
9	QLever		   2016	      	Count= 200 	200		venue_cited-venues 254115
10	QLever		    917	      	Count= 1000 	200		venue_citing-venues 254115
11	QLever		    342	      	Count= 150 	200		venue_co-author-graph 254115
12	QLever		    242	      	Count= 8 	200		venue_incoming-bubble 254115
13	QLever		    161	      	Count= 8 	200		venue_incoming 254115
14	QLever		    488	      	Count= 1000 	200		venue_most-cited-articles 254115
15	QLever		   1522	      	Count= 100 	200		venue_most-cited-authors 254115
16	QLever		     97	      	Count= 3 	200		venue_most-reused-articles 254115
17	QLever		    147	      	Count= 12 	200		venue_outgoing-bubble 254115
18	QLever		    148	      	Count= 12 	200		venue_outgoing 254115
19	QLever		   8804	      	Count= 1000 	200		venue_recently-published-works 254115
20	QLever		    572	      	Count= 100 	200		venue_retractions 254115
21	QLever		    278	      	Count= 77 	200		venue_top-topics-through-time 254115
22	QLever		    546	      	Count= 32965 	200		venue_topics 254115
23	QLever		    513	      	Count= 1602 	200		venue_uses 254115
24	QLever		    312	      	Count= 1000 	200		venue-curation_missing-author-item 254115
25	QLever		    682	      	Count= 52 	200		venue-curation_missing-topics 254115
26	QLever		    218	      	Count= 55 	200		venue_articles-by-intention 140573
27	QLever		    382	      	Count= 3687 	200		venue_articles-citing-retracted-articles 140573
28	QLever		   1176	      	Count= 500 	200		venue_author-awards 140573
29	QLever		    254	      	Count= 9 	200		venue_author-gender-distribution 140573
30	QLever		    290	      	Count= 50 	200		venue_author-images 140573
31	QLever		    495	      	Count= 50 	200		venue_authors 140573
32	QLever		      4	      	Count= 9 	200		venue_authorship-gender-distribution 140573
33	QLever		    380	      	Count= 174 	200		venue_citation-distribution 140573
34	QLever		   1293	      	Count= 200 	200		venue_cited-venues 140573
35	QLever		    528	      	Count= 1000 	200		venue_citing-venues 140573
36	QLever		    317	      	Count= 150 	200		venue_co-author-graph 140573
37	QLever		    144	      	Count= 4 	200		venue_incoming-bubble 140573
38	QLever		    168	      	Count= 4 	200		venue_incoming 140573
39	QLever		    471	      	Count= 1000 	200		venue_most-cited-articles 140573
40	QLever		    945	      	Count= 100 	200		venue_most-cited-authors 140573
41	QLever		     84	      	Count= 2 	200		venue_most-reused-articles 140573
42	QLever		    150	      	Count= 5 	200		venue_outgoing-bubble 140573
43	QLever		    168	      	Count= 5 	200		venue_outgoing 140573
44	QLever		    970	      	Count= 1000 	200		venue_recently-published-works 140573
45	QLever		    251	      	Count= 100 	200		venue_retractions 140573
46	QLever		    272	      	Count= 56 	200		venue_top-topics-through-time 140573
47	QLever		    480	      	Count= 17349 	200		venue_topics 140573
48	QLever		    507	      	Count= 964 	200		venue_uses 140573
49	QLever		    243	      	Count= 1000 	200		venue-curation_missing-author-item 140573
50	QLever		    597	      	Count= 107 	200		venue-curation_missing-topics 140573
51	QLever		     72	      	Count= 47 	200		venue_articles-by-intention 105826
52	QLever		    333	      	Count= 888 	200		venue_articles-citing-retracted-articles 105826
53	QLever		   1234	      	Count= 500 	200		venue_author-awards 105826
54	QLever		    244	      	Count= 9 	200		venue_author-gender-distribution 105826
55	QLever		    278	      	Count= 50 	200		venue_author-images 105826
56	QLever		    472	      	Count= 50 	200		venue_authors 105826
57	QLever		      4	      	Count= 9 	200		venue_authorship-gender-distribution 105826
58	QLever		    352	      	Count= 257 	200		venue_citation-distribution 105826
59	QLever		    691	      	Count= 200 	200		venue_cited-venues 105826
60	QLever		    507	      	Count= 1000 	200		venue_citing-venues 105826
61	QLever		    334	      	Count= 150 	200		venue_co-author-graph 105826
62	QLever		    162	      	Count= 4 	200		venue_incoming-bubble 105826
63	QLever		    172	      	Count= 4 	200		venue_incoming 105826
64	QLever		    445	      	Count= 1000 	200		venue_most-cited-articles 105826
65	QLever		    952	      	Count= 100 	200		venue_most-cited-authors 105826
66	QLever		    152	      	Result=Q97692638 	200		venue_most-reused-articles 105826
67	QLever		     12	      	Count= 0 	200		venue_outgoing-bubble 105826
68	QLever		     21	      	Count= 0 	200		venue_outgoing 105826
69	QLever		    927	      	Count= 1000 	200		venue_recently-published-works 105826
70	QLever		    223	      	Count= 35 	200		venue_retractions 105826
71	QLever		    211	      	Count= 51 	200		venue_top-topics-through-time 105826
72	QLever		    442	      	Count= 7419 	200		venue_topics 105826
73	QLever		    480	      	Count= 529 	200		venue_uses 105826
74	QLever		    175	      	Count= 1000 	200		venue-curation_missing-author-item 105826
75	QLever		    529	      	Count= 208 	200		venue-curation_missing-topics 105826
76	QLever		    233	      	Count= 117 	200		venue_articles-by-intention 96574
77	QLever		    382	      	Count= 2020 	200		venue_articles-citing-retracted-articles 96574
78	QLever		   1537	      	Count= 500 	200		venue_author-awards 96574
79	QLever		    249	      	Count= 9 	200		venue_author-gender-distribution 96574
80	QLever		    294	      	Count= 50 	200		venue_author-images 96574
