151	QLever	COUNTED	    344	      	Result=10000000 	200		
152	QLever	COUNTED	 612624	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x2	
153	QLever	COUNTED	     42	      	Result=8082 	200		
154	QLever	COUNTED	     67	      	Result=21959 	200		
155	QLever	COUNTED	      7	      	Result=90 	200		
156	QLever	COUNTED	   1249	      	Result=10000000 	200		
157	QLever	COUNTED	    509	      	Result=10000000 	200		
158	QLever	COUNTED	    502	      	Result=10000000 	200		
159	QLever	COUNTED	   1477	      	Result=10000000 	200		
160	QLever	COUNTED	      9	      	Result=0 	200		
161	QLever	COUNTED	      6	      	Result=0 	200		
162	QLever	COUNTED	     19	      	Result=499 	200		
163	QLever	COUNTED	    318	      	Result=10000000 	200		
164	QLever	COUNTED	    309	      	Result=170 	200		
165	QLever	COUNTED	     45	      	Result=10000000 	200		
166	QLever	COUNTED	    115	      	Result=10000000 	200		
167	QLever	COUNTED	     10	      	Result=0 	200		
168	QLever	COUNTED	     34	      	Result=73 	200		
169	QLever	COUNTED	     22	      	Result=246 	200		
170	QLever	COUNTED	     32	      	Result=248 	200		
171	QLever	COUNTED	     13	      	Result=235 	200		
172	QLever	COUNTED	     37	      	Result=215 	200		
173	QLever	COUNTED	     36	      	Result=10000000 	200		
174	QLever	COUNTED	     35	      	Result=10000000 	200		
175	QLever	COUNTED	    569	      	Result=10000000 	200		
176	QLever	COUNTED	    519	      	Result=10000000 	200		
177	QLever	COUNTED	    167	      	Result=10000000 	200		
178	QLever	COUNTED	     50	      	Result=3186 	200		
179	QLever	COUNTED	     69	      	Result=10000000 	200		
180	QLever	COUNTED	     34	      	Result=13291 	200		
181	QLever	COUNTED	    546	      	Result=10000000 	200		
182	QLever	COUNTED	    401	      	Result=10000000 	200		
183	QLever	COUNTED	   1882	      	Result=10000000 	200		
184	QLever	COUNTED	    593	      	Result=10000000 	200		
185	QLever	COUNTED	    130	      	Result=10000000 	200		
186	QLever	COUNTED	    252	      	Result=10000000 	200		
187	QLever	COUNTED	     99	      	Result=10000000 	200		
188	QLever	COUNTED	    564	      	Result=10000000 	200		
189	QLever	COUNTED	 276589	      	Result=10000000 	200		
190	QLever	COUNTED	     40	      	Result=23473 	200		
191	QLever	COUNTED	    344	      	Result=10000000 	200		
192	QLever	COUNTED	   1064	      	Result=10000000 	200		
193	QLever	COUNTED	      6	      	Result=699 	200		
194	QLever	COUNTED	      5	      	Result=700 	200		
195	QLever	COUNTED	    803	      	Result=10000000 	200		
196	QLever	COUNTED	     39	      	Result=6117879 	200		
197	QLever	COUNTED	    709	      	Result=6117336 	200		
198	QLever	COUNTED	     60	      	Result=10000000 	200		
199	QLever	COUNTED	     11	      	Result=2480 	200		
200	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
201	QLever	COUNTED	    102	      	Result=10000000 	200		
202	QLever	COUNTED	     88	      	Result=1683836 	200		
203	QLever	COUNTED	   1497	      	Result=7134174 	200		
204	QLever	COUNTED	   1711	      	Result=10000000 	200		
205	QLever	COUNTED	    588	      	Result=10000000 	200		
206	QLever	COUNTED	     84	      	Result=10000000 	200		
207	QLever	COUNTED	    309	      	Result=728062 	200		
208	QLever	COUNTED	    154	      	Result=3855279 	200		
209	QLever	COUNTED	    583	      	Result=10000000 	200		
210	QLever	COUNTED	    579	      	Result=10000000 	200		
211	QLever	COUNTED	    566	      	Result=10000000 	200		
212	QLever	COUNTED	    347	      	Result=4927296 	200		
213	QLever	COUNTED	     57	      	Result=60 	200		
214	QLever	COUNTED	   2132	      	Result=10000000 	200		
215	QLever	COUNTED	   1184	      	Result=10000000 	200		
216	QLever	COUNTED	   3706	      	Result=10000000 	200		
217	QLever	COUNTED	     62	      	Result=10000000 	200		
218	QLever	COUNTED	   2852	      	Result=10000000 	200		
219	QLever	COUNTED	   2707	      	Result=10000000 	200		
220	QLever	COUNTED	   1384	      	Result=10000000 	200		
221	QLever	COUNTED	   1677	      	Result=10000000 	200		
222	QLever	COUNTED	   1095	      	Result=10000000 	200		
223	QLever	COUNTED	     36	      	Result=10000000 	200		
224	QLever	COUNTED	     32	      	Result=10000000 	200		
225	QLever	COUNTED	    293	      	Result=3091710 	200		
226	QLever	COUNTED	    281	      	Result=3004503 	200		
227	QLever	COUNTED	    632	      	Result=10000000 	200		
228	QLever	COUNTED	     64	      	Result=3650791 	200		
229	QLever	COUNTED	     17	      	Result=2867974 	200		
230	QLever	COUNTED	    257	      	Result=10000000 	200		
231	QLever	COUNTED	    568	      	Result=10000000 	200		
232	QLever	COUNTED	    526	      	Result=10000000 	200		
233	QLever	COUNTED	    525	      	Result=10000000 	200		
234	QLever	COUNTED	    344	      	Result=10000000 	200		
235	QLever	COUNTED	     24	      	Result=0 	200		
236	QLever	COUNTED	    349	      	Result=10000000 	200		
237	QLever	COUNTED	     74	      	Result=10000000 	200		
238	QLever	COUNTED	    103	      	Result=10000000 	200		
239	QLever	COUNTED	     35	      	Result=10000000 	200		
240	QLever	COUNTED	    369	      	Result=10000000 	200		
241	QLever	COUNTED	    598	      	Result=10000000 	200		
242	QLever	COUNTED	   2518	      	Result=10000000 	200		
243	QLever	COUNTED	    336	      	Result=10000000 	200		
244	QLever	COUNTED	   1223	      	Result=10000000 	200		
245	QLever	COUNTED	   2540	      	Result=10000000 	200		
246	QLever	COUNTED	     20	      	Result=0 	200		
247	QLever	COUNTED	     58	      	Result=10000000 	200		
248	QLever	COUNTED	    837	      	Result=10000000 	200		
249	QLever	COUNTED	     50	      	Result=10000000 	200		
250	QLever	COUNTED	     68	      	Result=10000000 	200		
251	QLever	COUNTED	   3485	      	Result=10000000 	200		
252	QLever	COUNTED	    581	      	Result=10000000 	200		
253	QLever	COUNTED	   2270	      	Result=10000000 	200		
254	QLever	COUNTED	     43	      	Result=73075 	200		
255	QLever	COUNTED	     81	      	Result=10000000 	200		
256	QLever	COUNTED	     39	      	Result=10000000 	200		
257	QLever	COUNTED	    276	      	Result=467 	200		
258	QLever	COUNTED	     11	      	Result=1773 	200		
259	QLever	COUNTED	     25	      	Result=10000000 	200		
260	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	     81	      	Result=1716 	200		
262	QLever	COUNTED	     34	      	Result=1777 	200		
263	QLever	COUNTED	    105	      	Result=714348 	200		
264	QLever	COUNTED	     13	      	Result=10000000 	200		
265	QLever	COUNTED	      4	      	Result=105 	200		
266	QLever	COUNTED	    343	      	Result=467 	200		
267	QLever	COUNTED	    136	      	Result=2398149 	200		
268	QLever	COUNTED	     17	      	Result=0 	200		
269	QLever	COUNTED	    569	      	Result=10000000 	200		
270	QLever	COUNTED	     84	      	Result=1924 	200		
271	QLever	COUNTED	    134	      	Result=365361 	200		
272	QLever	COUNTED	    166	      	Result=4797683 	200		
273	QLever	COUNTED	    160	      	Result=4793294 	200		
274	QLever	COUNTED	     85	      	Result=306970 	200		
275	QLever	COUNTED	     16	      	Result=439719 	200		
276	QLever	COUNTED	    378	      	Result=10000000 	200		
277	QLever	COUNTED	     14	      	Result=1363649 	200		
278	QLever	COUNTED	    126	      	Result=1383784 	200		
279	QLever	COUNTED	     13	      	Result=340409 	200		
280	QLever	COUNTED	      9	      	Result=338127 	200		
281	QLever	COUNTED	    147	      	Result=2538353 	200		
282	QLever	COUNTED	     17	      	Result=355792 	200		
283	QLever	COUNTED	    273	      	Result=10000000 	200		
284	QLever	COUNTED	     89	      	Result=10000000 	200		
285	QLever	COUNTED	     29	      	Result=158 	200		
286	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x1	
287	QLever	COUNTED	    500	      	Result=10000000 	200		
288	QLever	COUNTED	    264	      	Result=5286771 	200		
289	QLever	COUNTED	     43	      	Result=3 	200		
290	QLever	COUNTED	     23	      	Result=352 	200		
291	QLever	COUNTED	     10	      	Result=0 	200		
292	QLever	COUNTED	     81	      	Result=4213 	200		
293	QLever	COUNTED	   2037	      	Result=10000000 	200		
294	QLever	COUNTED	    131	      	Result=10000000 	200		
295	QLever	COUNTED	     62	      	Result=10000000 	200		
296	QLever	COUNTED	     78	      	Result=10000000 	200		
297	QLever	COUNTED	    108	      	Result=10000000 	200		
298	QLever	COUNTED	     69	      	Result=10000000 	200		
299	QLever	COUNTED	     42	      	Result=10000000 	200		
300	QLever	COUNTED	    284	      	Result=10000000 	200		
301	QLever	COUNTED	     22	      	Result=4300 	200		
302	QLever	COUNTED	     21	      	Result=130 	200		
303	QLever	COUNTED	    272	      	Result=4516273 	200		
304	QLever	COUNTED	     18	      	Result=2448 	200		
305	QLever	COUNTED	     10	      	Result=0 	200		
306	QLever	COUNTED	      4	      	Result=0 	200		
307	QLever	COUNTED	      4	      	Result=1 	200		
308	QLever	COUNTED	      6	      	Result=0 	200		
309	QLever	COUNTED	     54	      	Result=1255 	200		
310	QLever	COUNTED	     17	      	Result=1 	200		
311	QLever	COUNTED	      9	      	Result=0 	200		
312	QLever	COUNTED	     29	      	Result=460 	200		
313	QLever	COUNTED	      9	      	Result=0 	200		
314	QLever	COUNTED	    100	      	Result=3276 	200		
315	QLever	COUNTED	 142429	      	Result=10000000 	200		
316	QLever	COUNTED	    860	      	Result=10000000 	200		
317	QLever	COUNTED	     43	      	Result=10000000 	200		
318	QLever	COUNTED	     98	      	Result=6129361 	200		
319	QLever	COUNTED	    548	      	Result=10000000 	200		
320	QLever	COUNTED	     55	      	Result=1076621 	200		
321	QLever	COUNTED	    537	      	Result=3427754 	200		
322	QLever	COUNTED	     72	      	Result=10000000 	200		
323	QLever	COUNTED	     19	      	Result=1068978 	200		
324	QLever	COUNTED	     31	      	Result=1070339 	200		
325	QLever	COUNTED	     52	      	Result=1075707 	200		
326	QLever	COUNTED	     11	      	Result=16919 	200		
327	QLever	COUNTED	     15	      	Result=17312 	200		
328	QLever	COUNTED	     22	      	Result=427664 	200		
329	QLever	COUNTED	     84	      	Result=10000000 	200		
330	QLever	COUNTED	     54	      	Result=5742653 	200		
331	QLever	COUNTED	    310	      	Result=10000000 	200		
332	QLever	COUNTED	   1397	      	Result=10000000 	200		
333	QLever	COUNTED	     79	      	Result=2290869 	200		
334	QLever	COUNTED	    657	      	Result=10000000 	200		
335	QLever	COUNTED	     29	      	Result=21 	200		
336	QLever	COUNTED	     13	      	Result=316506 	200		
337	QLever	COUNTED	     89	      	Result=306296 	200		
338	QLever	COUNTED	     14	      	Result=249752 	200		
339	QLever	COUNTED	      6	      	Result=944 	200		
340	QLever	COUNTED	    915	      	Result=10000000 	200		
341	QLever	COUNTED	     26	      	Result=80778 	200		
342	QLever	COUNTED	   1219	      	Result=10000000 	200		
343	QLever	COUNTED	     48	      	Result=10000000 	200		
344	QLever	COUNTED	     29	      	Result=266668 	200		
345	QLever	COUNTED	     50	      	Result=10000000 	200		
346	QLever	COUNTED	     38	      	Result=10000000 	200		
347	QLever	COUNTED	     12	      	Result=246173 	200		
348	QLever	COUNTED	     33	      	Result=594727 	200		
349	QLever	COUNTED	    248	      	Result=1893126 	200		
350	QLever	COUNTED	    168	      	Result=10000000 	200		
351	QLever	COUNTED	  78133	      	Result=10000000 	200		
352	QLever	COUNTED	     35	      	Result=10000000 	200		
353	QLever	COUNTED	  93124	      	Result=10000000 	200		
354	QLever	COUNTED	     58	      	Result=10000000 	200		
355	QLever	COUNTED	     67	      	Result=10000000 	200		
356	QLever	COUNTED	     39	      	Result=82534 	200		
357	QLever	COUNTED	    211	      	Result=27934 	200		
358	QLever	COUNTED	    113	      	Result=10000000 	200		
359	QLever	COUNTED	    313	      	Result=3574534 	200		
360	QLever	COUNTED	    683	      	Result=3437720 	200		
361	QLever	COUNTED	     29	      	Result=3437674 	200		
362	QLever	COUNTED	   1357	      	Result=10000000 	200		
363	QLever	COUNTED	    282	      	Result=7614764 	200		
364	QLever	COUNTED	    341	      	Result=7614765 	200		
365	QLever	COUNTED	    209	      	Result=7633538 	200		
366	QLever	COUNTED	    444	      	Result=7762019 	200		
367	QLever	COUNTED	    506	      	Result=7762917 	200		
368	QLever	COUNTED	    575	      	Result=10000000 	200		
369	QLever	COUNTED	    661	      	Result=10000000 	200		
370	QLever	COUNTED	     58	      	Result=10000000 	200		
371	QLever	COUNTED	     50	      	Result=10000000 	200		
372	QLever	COUNTED	    835	      	Result=10000000 	200		
373	QLever	COUNTED	     79	      	Result=10000000 	200		
374	QLever	COUNTED	     79	      	Result=10000000 	200		
375	QLever	COUNTED	    249	      	Result=10000000 	200		
376	QLever	COUNTED	    106	      	Result=10000000 	200		
377	QLever	COUNTED	    245	      	Result=10000000 	200		
378	QLever	COUNTED	    248	      	Result=10000000 	200		
379	QLever	COUNTED	    302	      	Result=10000000 	200		
380	QLever	COUNTED	    352	      	Result=10000000 	200		
381	QLever	COUNTED	   1038	      	Result=10000000 	200		
382	QLever	COUNTED	    225	      	Result=10000000 	200		
383	QLever	COUNTED	     59	      	Result=10000000 	200		
384	QLever	COUNTED	     82	      	Result=10000000 	200		
385	QLever	COUNTED	     56	      	Result=10000000 	200		
386	QLever	COUNTED	    289	      	Result=10000000 	200		
387	QLever	COUNTED	    407	      	Result=10000000 	200		
388	QLever	COUNTED	    410	      	Result=10000000 	200		
389	QLever	COUNTED	     47	      	Result=10000000 	200		
390	QLever	COUNTED	     53	      	Result=10000000 	200		
391	QLever	COUNTED	    108	      	Result=10000000 	200		
392	QLever	COUNTED	    104	      	Result=10000000 	200		
393	QLever	COUNTED	     97	      	Result=10000000 	200		
394	QLever	COUNTED	    301	      	Result=10000000 	200		
395	QLever	COUNTED	     93	      	Result=10000000 	200		
396	QLever	COUNTED	    120	      	Result=10000000 	200		
397	QLever	COUNTED	    509	      	Result=10000000 	200		
398	QLever	COUNTED	    311	      	Result=10000000 	200		
399	QLever	COUNTED	    485	      	Result=10000000 	200		
400	QLever	COUNTED	    355	      	Result=10000000 	200		
401	QLever	COUNTED	     49	      	Result=10000000 	200		
402	QLever	COUNTED	    659	      	Result=10000000 	200		
403	QLever	COUNTED	    146	      	Result=10000000 	200		
404	QLever	COUNTED	    164	      	Result=10000000 	200		
405	QLever	COUNTED	    160	      	Result=10000000 	200		
406	QLever	COUNTED	    443	      	Result=10000000 	200		
407	QLever	COUNTED	    266	      	Result=10000000 	200		
408	QLever	COUNTED	     61	      	Result=10000000 	200		
409	QLever	COUNTED	    110	      	Result=10000000 	200		
410	QLever	COUNTED	    211	      	Result=10000000 	200		
411	QLever	COUNTED	    219	      	Result=10000000 	200		
412	QLever	COUNTED	    184	      	Result=10000000 	200		
413	QLever	COUNTED	    348	      	Result=10000000 	200		
414	QLever	COUNTED	    410	      	Result=10000000 	200		
415	QLever	COUNTED	    213	      	Result=10000000 	200		
416	QLever	COUNTED	    529	      	Result=10000000 	200		
417	QLever	COUNTED	     90	      	Result=10000000 	200		
418	QLever	COUNTED	    133	      	Result=10000000 	200		
419	QLever	COUNTED	    113	      	Result=10000000 	200		
420	QLever	COUNTED	    105	      	Result=10000000 	200		
421	QLever	COUNTED	    645	      	Result=10000000 	200		
422	QLever	COUNTED	    466	      	Result=10000000 	200		
423	QLever	COUNTED	    605	      	Result=10000000 	200		
424	QLever	COUNTED	    237	      	Result=10000000 	200		
425	QLever	COUNTED	    114	      	Result=10000000 	200		
426	QLever	COUNTED	    249	      	Result=10000000 	200		
427	QLever	COUNTED	    236	      	Result=10000000 	200		
428	QLever	COUNTED	    424	      	Result=10000000 	200		
429	QLever	COUNTED	    251	      	Result=10000000 	200		
430	QLever	COUNTED	     46	      	Result=10000000 	200		
431	QLever	COUNTED	     50	      	Result=10000000 	200		
432	QLever	COUNTED	    145	      	Result=10000000 	200		
433	QLever	COUNTED	     70	      	Result=10000000 	200		
434	QLever	COUNTED	     34	      	Result=0 	200		
435	QLever	COUNTED	     12	      	Result=217 	200		
436	QLever	COUNTED	      7	      	Result=224 	200		
437	QLever	COUNTED	      9	      	Result=225 	200		
438	QLever	COUNTED	      6	      	Result=220 	200		
439	QLever	COUNTED	      8	      	Result=220 	200		
440	QLever	COUNTED	      8	      	Result=188 	200		
441	QLever	COUNTED	     94	      	Result=1669589 	200		
442	QLever	COUNTED	      9	      	Result=17015 	200		
443	QLever	COUNTED	     15	      	Result=47 	200		
444	QLever	COUNTED	      4	      	Result=59 	200		
445	QLever	COUNTED	    654	      	Result=10000000 	200		
446	QLever	COUNTED	     13	      	Result=180 	200		
447	QLever	COUNTED	     58	      	Result=10000000 	200		
448	QLever	COUNTED	     65	      	Result=36771 	200		
449	QLever	COUNTED	     22	      	Result=1826 	200		
450	QLever	COUNTED	     12	      	Result=517965 	200		
451	QLever	COUNTED	     41	      	Result=520769 	200		
452	QLever	COUNTED	     85	      	Result=526905 	200		
453	QLever	COUNTED	    131	      	Result=559176 	200		
454	QLever	COUNTED	     50	      	Result=539869 	200		
455	QLever	COUNTED	     86	      	Result=552604 	200		
456	QLever	COUNTED	     58	      	Result=10000000 	200		
457	QLever	COUNTED	    434	      	Result=10000000 	200		
458	QLever	COUNTED	    112	      	Result=119 	200		
459	QLever	COUNTED	      9	      	Result=0 	200		
460	QLever	COUNTED	     55	      	Result=1 	200		
461	QLever	COUNTED	   2317	      	Result=10000000 	200		
462	QLever	COUNTED	   1681	      	Result=10000000 	200		
463	QLever	COUNTED	    340	      	Result=10000000 	200		
464	QLever	COUNTED	    545	      	Result=10000000 	200		
465	QLever	COUNTED	     58	      	Result=10000000 	200		
466	QLever	COUNTED	    108	      	Result=10000000 	200		
467	QLever	COUNTED	     39	      	Result=10000000 	200		
468	QLever	COUNTED	     28	      	Result=10000000 	200		
469	QLever	COUNTED	     78	      	Result=10000000 	200		
470	QLever	COUNTED	     84	      	Result=2266 	200		
471	QLever	COUNTED	  57948	      	Result=10000000 	200		
472	QLever	COUNTED	     33	      	Result=8 	200		
473	QLever	COUNTED	    257	      	Result=10000000 	200		
474	QLever	COUNTED	     69	      	Result=638352 	200		
475	QLever	COUNTED	     26	      	Result=1765218 	200		
476	QLever	COUNTED	     95	      	Result=10000000 	200		
477	QLever	COUNTED	   1356	      	Result=10000000 	200		
478	QLever	COUNTED	     11	      	Result=103208 	200		
479	QLever	COUNTED	     80	      	Result=16 	200		
480	QLever	COUNTED	     28	      	Result=13231 	200		
481	QLever	COUNTED	     13	      	Result=64 	200		
482	QLever	COUNTED	   3363	      	Result=10000000 	200		
483	QLever	COUNTED	   2180	      	Result=10000000 	200		
484	QLever	COUNTED	     30	      	Result=13 	200		
485	QLever	COUNTED	     28	      	Result=13494 	200		
486	QLever	COUNTED	     87	      	Result=10000000 	200		
487	QLever	COUNTED	    407	      	Result=10000000 	200		
488	QLever	COUNTED	     91	      	Result=383847 	200		
489	QLever	COUNTED	   1636	      	Result=10000000 	200		
490	QLever	COUNTED	    269	      	Result=10000000 	200		
491	QLever	COUNTED	    490	      	Result=10000000 	200		
492	QLever	COUNTED	      7	      	Result=967 	200		
493	QLever	COUNTED	    643	      	Result=10000000 	200		
494	QLever	COUNTED	     14	      	Result=6 	200		
495	QLever	COUNTED	     94	      	Result=10000000 	200		
496	QLever	COUNTED	     23	      	Result=664385 	200		
497	QLever	COUNTED	     80	      	Result=74 	200		
498	QLever	COUNTED	   2662	      	Result=10000000 	200		
