1	QLever		    525	      	Count= 500 	200		software_authors Q102537983
2	QLever		    344	      	Count= 94 	200		software_coused Q102537983
3	QLever		  18093	      	Count= 0 	200		software_data Q102537983
4	QLever		    118	      	Result=0 	200		software_dependent-software Q102537983
5	QLever		     59	      	Count= 500 	200		software_recent-works Q102537983
6	QLever		    350	      	Count= 0 	200		software_software-dependencies Q102537983
7	QLever		    169	      	Count= 100 	200		software_topics Q102537983
8	QLever		   4947	      	Count= 0 	200		software-curation_missing-describes-use Q102537983
9	QLever		    766	      	Count= 500 	200		software-index_most-used-software Q102537983
10	QLever		    523	      	Count= 500 	200		software_authors Q1026367
11	QLever		    374	      	Count= 173 	200		software_coused Q1026367
12	QLever		     15	      	Count= 6 	200		software_data Q1026367
13	QLever		    337	      	Count= 79 	200		software_dependent-software Q1026367
14	QLever		    224	      	Count= 500 	200		software_recent-works Q1026367
15	QLever		    407	      	Count= 52 	200		software_software-dependencies Q1026367
16	QLever		    179	      	Count= 100 	200		software_topics Q1026367
17	QLever		   5581	      	Count= 0 	200		software-curation_missing-describes-use Q1026367
18	QLever		      8	      	Count= 500 	200		software-index_most-used-software Q1026367
19	QLever		    345	      	Count= 8 	200		software_authors Q1036510
20	QLever		    131	      	Count= 6 	200		software_coused Q1036510
21	QLever		     11	      	Count= 4 	200		software_data Q1036510
22	QLever		    104	      	Result=0 	200		software_dependent-software Q1036510
23	QLever		     58	      	Count= 2 	200		software_recent-works Q1036510
24	QLever		    262	      	Count= 6 	200		software_software-dependencies Q1036510
25	QLever		    247	      	Count= 8 	200		software_topics Q1036510
26	QLever		    164	      	None 	500	ERROR: Error while executing a SERVICE request to <https://query.wikidata.org:443/sparql>: SERVICE responded with HTTP status code: 500, Internal Server Error. First 100 bytes of the response: 'SPARQL-QUERY: queryStr=PREFIX target: <http://www.wikidata.org/entity/Q1036510>	software-curation_missing-describes-use Q1036510
27	QLever		     10	      	Count= 500 	200		software-index_most-used-software Q1036510
28	QLever		    356	      	Count= 12 	200		software_authors Q105099901
29	QLever		    231	      	Count= 24 	200		software_coused Q105099901
30	QLever		     12	      	Count= 6 	200		software_data Q105099901
31	QLever		    122	      	Count= 5 	200		software_dependent-software Q105099901
32	QLever		     53	      	Count= 4 	200		software_recent-works Q105099901
33	QLever		    306	      	Count= 15 	200		software_software-dependencies Q105099901
34	QLever		    182	      	Count= 28 	200		software_topics Q105099901
35	QLever		    362	      	Count= 0 	200		software-curation_missing-describes-use Q105099901
36	QLever		      8	      	Count= 500 	200		software-index_most-used-software Q105099901
37	QLever		    250	      	Count= 3 	200		software_authors Q106313302
38	QLever		     11	      	Count= 0 	200		software_coused Q106313302
39	QLever		      8	      	Count= 2 	200		software_data Q106313302
40	QLever		     57	      	Result=0 	200		software_dependent-software Q106313302
41	QLever		      7	      	Count= 0 	200		software_recent-works Q106313302
42	QLever		    282	      	Count= 4 	200		software_software-dependencies Q106313302
43	QLever		    130	      	Result=1 	200		software_topics Q106313302
44	QLever		    291	      	Count= 0 	200		software-curation_missing-describes-use Q106313302
45	QLever		      9	      	Count= 500 	200		software-index_most-used-software Q106313302
