1	QLever		    186	      	Count= 2 	200		chemical_biological-processes Q100146813
2	QLever		     35	      	Count= 0 	200		chemical_found-in-matrix-np Q100146813
3	QLever		    131	      	Result=Q15978631 	200		chemical_found-in-taxon Q100146813
4	QLever		     23	      	Count= 0 	200		chemical_identifiers Q100146813
5	QLever		    100	      	Count= 0 	200		chemical_physchem-properties Q100146813
6	QLever		     49	      	Count= 7 	200		chemical_publications-per-year Q100146813
7	QLever		   3772	      	Count= 53 	200		chemical_recent-literature Q100146813
8	QLever		     13	      	Count= 0 	200		chemical_related Q100146813
9	QLever		     13	      	Count= 0 	200		chemical_structural-identifiers Q100146813
10	QLever		      7	      	Count= 0 	200		chemical-curation_missing-main-subjects Q100146813
11	QLever		     17	      	Count= 8 	200		chemical-curation_missing-properties Q100146813
12	QLever		   3107	      	Count= 23 	200		chemical-index_statistics Q100146813
13	QLever		     22	      	Result=Q100156056 	200		chemical_biological-processes Q100146817
14	QLever		     11	      	Count= 0 	200		chemical_found-in-matrix-np Q100146817
15	QLever		    127	      	Result=Q15978631 	200		chemical_found-in-taxon Q100146817
16	QLever		     21	      	Count= 0 	200		chemical_identifiers Q100146817
17	QLever		     91	      	Count= 0 	200		chemical_physchem-properties Q100146817
18	QLever		     28	      	Count= 8 	200		chemical_publications-per-year Q100146817
19	QLever		   3761	      	Count= 38 	200		chemical_recent-literature Q100146817
20	QLever		     13	      	Count= 0 	200		chemical_related Q100146817
21	QLever		     12	      	Count= 0 	200		chemical_structural-identifiers Q100146817
22	QLever		      7	      	Count= 0 	200		chemical-curation_missing-main-subjects Q100146817
23	QLever		     17	      	Count= 8 	200		chemical-curation_missing-properties Q100146817
24	QLever		   3360	      	Count= 23 	200		chemical-index_statistics Q100146817
25	QLever		    193	      	Count= 3 	200		chemical_biological-processes Q100146821
26	QLever		      9	      	Count= 0 	200		chemical_found-in-matrix-np Q100146821
27	QLever		    122	      	Result=Q15978631 	200		chemical_found-in-taxon Q100146821
28	QLever		     21	      	Count= 0 	200		chemical_identifiers Q100146821
29	QLever		     88	      	Count= 0 	200		chemical_physchem-properties Q100146821
30	QLever		     24	      	Count= 2 	200		chemical_publications-per-year Q100146821
31	QLever		   2927	      	Count= 2 	200		chemical_recent-literature Q100146821
32	QLever		     13	      	Count= 0 	200		chemical_related Q100146821
33	QLever		     10	      	Count= 0 	200		chemical_structural-identifiers Q100146821
34	QLever		      6	      	Count= 0 	200		chemical-curation_missing-main-subjects Q100146821
35	QLever		     16	      	Count= 8 	200		chemical-curation_missing-properties Q100146821
36	QLever		   3526	      	Count= 23 	200		chemical-index_statistics Q100146821
37	QLever		     21	      	Count= 2 	200		chemical_biological-processes Q100146822
38	QLever		      9	      	Count= 0 	200		chemical_found-in-matrix-np Q100146822
39	QLever		    114	      	Result=Q15978631 	200		chemical_found-in-taxon Q100146822
40	QLever		     22	      	Count= 0 	200		chemical_identifiers Q100146822
41	QLever		     92	      	Count= 0 	200		chemical_physchem-properties Q100146822
42	QLever		     23	      	Result=2017 	200		chemical_publications-per-year Q100146822
43	QLever		   2811	      	Result=2021-03-23 	200		chemical_recent-literature Q100146822
44	QLever		     13	      	Count= 0 	200		chemical_related Q100146822
45	QLever		     11	      	Count= 0 	200		chemical_structural-identifiers Q100146822
46	QLever		      7	      	Count= 0 	200		chemical-curation_missing-main-subjects Q100146822
47	QLever		     17	      	Count= 8 	200		chemical-curation_missing-properties Q100146822
48	QLever		   3197	      	Count= 23 	200		chemical-index_statistics Q100146822
49	QLever		     21	      	Count= 2 	200		chemical_biological-processes Q100146823
50	QLever		      9	      	Count= 0 	200		chemical_found-in-matrix-np Q100146823
51	QLever		    124	      	Result=Q15978631 	200		chemical_found-in-taxon Q100146823
52	QLever		     22	      	Count= 0 	200		chemical_identifiers Q100146823
53	QLever		     89	      	Count= 0 	200		chemical_physchem-properties Q100146823
54	QLever		     19	      	Result=2017 	200		chemical_publications-per-year Q100146823
55	QLever		   2794	      	Result=2021-03-23 	200		chemical_recent-literature Q100146823
56	QLever		     12	      	Count= 0 	200		chemical_related Q100146823
57	QLever		     10	      	Count= 0 	200		chemical_structural-identifiers Q100146823
58	QLever		      7	      	Count= 0 	200		chemical-curation_missing-main-subjects Q100146823
59	QLever		     16	      	Count= 8 	200		chemical-curation_missing-properties Q100146823
60	QLever		   3422	      	Count= 23 	200		chemical-index_statistics Q100146823
