1	QLever		    434	      	Count= 180 	200		Topic author awards for human
2	QLever		   1657	      	Count= 200 	200		Topic author scores graph for human
3	QLever		   1665	      	Count= 200 	200		Topic author scores for human
4	QLever		  14483	      	Count= 201 	200		Topic authors for human
5	QLever		   1256	      	Count= 8373 	200		Topic co-occuring map for human
6	QLever		  25939	      	Count= 400 	200		Topic co-occuring for human
7	QLever		    532	      	Count= 60 	200		Topic co-author graph for human
8	QLever		   1044	      	Count= 171 	200		Topic context for human
9	QLever		    454	      	Count= 8 	200		Topic country citation graph for human
10	QLever		   5185	      	Count= 500 	200		Topic earliest published workd for human
11	QLever		   2300	      	Count= 200 	200		Topic most cited authors for human
12	QLever		    335	      	Count= 1166 	200		Topic organization map for human
13	QLever		    924	      	Count= 0 	200		Topic publications per year for human
14	QLever		   7060	      	Count= 500 	200		Topic recently published works for human
15	QLever		   2095	      	Count= 200 	200		Topic top cited for human
16	QLever		   3078	      	Count= 360793 	200		Topic topics for human
17	QLever		    226	      	Count= 2 	200		Topic uses for human
18	QLever		   2414	      	Count= 200 	200		Topic venues for human
19	QLever		    810	      	Count= 200 	200		topic-curation_missing-author-items human
20	QLever		    733	      	Count= 55 	200		topic-curation_missing-co-topic human
21	QLever		    695	      	Count= 200 	200		topic-curation_missing-pub-date human
22	QLever		    641	      	Count= 200 	200		topic-curation_missing-pub-venue human
23	QLever		    364	      	Count= 182 	200		Topic author awards for protein
24	QLever		   6347	      	Count= 200 	200		Topic author scores graph for protein
25	QLever		   5029	      	Count= 200 	200		Topic author scores for protein
26	QLever		   3034	      	Count= 200 	200		Topic authors for protein
27	QLever		   7057	      	Count= 471 	200		Topic co-occuring map for protein
28	QLever		 617831	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?topic1 ?topic2	Topic co-occuring for protein
29	QLever		    610	      	Count= 250 	200		Topic co-author graph for protein
30	QLever		    383	      	Count= 73 	200		Topic context for protein
31	QLever		    623	      	Count= 42 	200		Topic country citation graph for protein
32	QLever		   5666	      	Count= 500 	200		Topic earliest published workd for protein
33	QLever		   4790	      	Count= 200 	200		Topic most cited authors for protein
34	QLever		    404	      	Count= 2000 	200		Topic organization map for protein
35	QLever		    990	      	Count= 505 	200		Topic publications per year for protein
36	QLever		   5476	      	Count= 500 	200		Topic recently published works for protein
37	QLever		   5865	      	Count= 200 	200		Topic top cited for protein
38	QLever		   9156	      	Count= 139039 	200		Topic topics for protein
39	QLever		    458	      	Count= 15 	200		Topic uses for protein
40	QLever		   3243	      	Count= 200 	200		Topic venues for protein
41	QLever		   2254	      	Count= 200 	200		topic-curation_missing-author-items protein
42	QLever		    747	      	Count= 95 	200		topic-curation_missing-co-topic protein
43	QLever		    605	      	Count= 200 	200		topic-curation_missing-pub-date protein
44	QLever		    609	      	Count= 200 	200		topic-curation_missing-pub-venue protein
45	QLever		    284	      	Count= 12 	200		Topic author awards for building
46	QLever		    592	      	Count= 200 	200		Topic author scores graph for building
47	QLever		    587	      	Count= 200 	200		Topic author scores for building
48	QLever		   1013	      	Count= 200 	200		Topic authors for building
49	QLever		    687	      	Count= 14826 	200		Topic co-occuring map for building
50	QLever		   2473	      	Count= 400 	200		Topic co-occuring for building
51	QLever		    444	      	Count= 250 	200		Topic co-author graph for building
52	QLever		    483	      	Count= 94 	200		Topic context for building
53	QLever		    264	      	Count= 0 	200		Topic country citation graph for building
54	QLever		    992	      	Count= 500 	200		Topic earliest published workd for building
55	QLever		    811	      	Count= 200 	200		Topic most cited authors for building
56	QLever		    354	      	Count= 2000 	200		Topic organization map for building
57	QLever		    569	      	Count= 0 	200		Topic publications per year for building
58	QLever		    930	      	Count= 500 	200		Topic recently published works for building
59	QLever		    517	      	Count= 200 	200		Topic top cited for building
60	QLever		    811	      	Count= 32168 	200		Topic topics for building
61	QLever		    175	      	Count= 0 	200		Topic uses for building
62	QLever		    467	      	Count= 200 	200		Topic venues for building
63	QLever		    392	      	Count= 200 	200		topic-curation_missing-author-items building
64	QLever		    723	      	Count= 52 	200		topic-curation_missing-co-topic building
65	QLever		    564	      	Count= 200 	200		topic-curation_missing-pub-date building
66	QLever		    632	      	Count= 200 	200		topic-curation_missing-pub-venue building
67	QLever		    434	      	Count= 492 	200		Topic author awards for lake
