102	QLever	COUNTED	    127	      	Result=12 	200		
103	QLever	COUNTED	    192	      	Result=3352 	200		
104	QLever	COUNTED	   3034	      	Result=100 	200		
105	QLever	COUNTED	    108	      	Result=10 	200		
106	QLever	COUNTED	      9	      	Result=55 	200		
107	QLever	COUNTED	    327	      	Result=909 	200		
108	QLever	COUNTED	     26	      	Result=2 	200		
109	QLever	COUNTED	     10	      	Result=2 	200		
110	QLever	COUNTED	     34	      	Result=13 	200		
111	QLever	COUNTED	     52	      	Result=0 	200		
112	QLever	COUNTED	     47	      	Result=2 	200		
113	QLever	COUNTED	    698	      	Result=54710 	200		
114	QLever	COUNTED	     24	      	Result=202 	200		
115	QLever	COUNTED	    166	      	Result=106 	200		
116	QLever	COUNTED	     53	      	Result=12957 	200		
117	QLever	COUNTED	     41	      	Result=183 	200		
118	QLever	COUNTED	      8	      	Result=1 	200		
119	QLever	COUNTED	     60	      	Result=725 	200		
120	QLever	COUNTED	    348	      	Result=100 	200		
121	QLever	COUNTED	     85	      	Result=12159 	200		
122	QLever	COUNTED	     17	      	Result=0 	200		
123	QLever	COUNTED	    629	      	Result=10854 	200		
124	QLever	COUNTED	     14	      	Result=1252 	200		
125	QLever	COUNTED	      7	      	Result=1 	200		
126	QLever	COUNTED	    962	      	Result=0 	200		
127	QLever	COUNTED	     17	      	Result=55 	200		
128	QLever	COUNTED	     15	      	Result=9 	200		
129	QLever	COUNTED	     19	      	Result=11 	200		
130	QLever	COUNTED	    723	      	Result=1351 	200		
131	QLever	COUNTED	     24	      	Result=6 	200		
132	QLever	COUNTED	     85	      	Result=25095 	200		
133	QLever	COUNTED	 142432	      	Result=0 	200		
134	QLever	COUNTED	     14	      	Result=718 	200		
135	QLever	COUNTED	     23	      	Result=0 	200		
136	QLever	COUNTED	     45	      	Result=1 	200		
137	QLever	COUNTED	    199	      	Result=7480 	200		
138	QLever	COUNTED	    353	      	Result=4 	200		
139	QLever	COUNTED	    184	      	Result=0 	200		
140	QLever	COUNTED	     59	      	Result=114 	200		
141	QLever	COUNTED	     76	      	Result=4750 	200		
142	QLever	COUNTED	     45	      	Result=12563 	200		
143	QLever	COUNTED	    326	      	Result=2706 	200		
144	QLever	COUNTED	    135	      	Result=10000000 	200		
145	QLever	COUNTED	     15	      	Result=10 	200		
146	QLever	COUNTED	      8	      	Result=2 	200		
147	QLever	COUNTED	     20	      	Result=15075 	200		
148	QLever	COUNTED	     23	      	Result=127 	200		
149	QLever	COUNTED	   2846	      	Result=10 	200		
150	QLever	COUNTED	    702	      	Result=100 	200		
151	QLever	COUNTED	     29	      	Result=2 	200		
152	QLever	COUNTED	      7	      	Result=1 	200		
153	QLever	COUNTED	    760	      	Result=719 	200		
154	QLever	COUNTED	     67	      	Result=1448 	200		
155	QLever	COUNTED	     82	      	Result=24 	200		
156	QLever	COUNTED	     65	      	Result=86 	200		
157	QLever	COUNTED	     30	      	Result=118 	200		
158	QLever	COUNTED	     11	      	Result=2 	200		
159	QLever	COUNTED	  91093	      	Result=1 	200		
160	QLever	COUNTED	    252	      	Result=943994 	200		
161	QLever	COUNTED	    400	      	Result=5736 	200		
162	QLever	COUNTED	     81	      	Result=2818 	200		
163	QLever	COUNTED	     49	      	Result=215 	200		
164	QLever	COUNTED	     88	      	Result=1 	200		
165	QLever	COUNTED	     69	      	Result=0 	200		
166	QLever	COUNTED	 178588	      	None 	500	ERROR: Tried to allocate 166.7 GB, but only 140.5 GB were available	
167	QLever	COUNTED	     73	      	Result=20 	200		
168	QLever	COUNTED	    373	      	Result=60 	200		
169	QLever	COUNTED	     24	      	Result=88 	200		
170	QLever	COUNTED	    107	      	Result=796 	200		
171	QLever	COUNTED	     63	      	Result=367 	200		
172	QLever	COUNTED	    651	      	Result=10 	200		
173	QLever	COUNTED	    196	      	Result=3015 	200		
174	QLever	COUNTED	   6909	      	Result=3616 	200		
175	QLever	COUNTED	    305	      	Result=51764 	200		
176	QLever	COUNTED	      8	      	Result=0 	200		
177	QLever	COUNTED	   2267	      	Result=3937 	200		
178	QLever	COUNTED	     25	      	Result=4 	200		
179	QLever	COUNTED	   9554	      	Result=215662 	200		
180	QLever	COUNTED	 610096	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author1	
181	QLever	COUNTED	    383	      	Result=12 	200		
182	QLever	COUNTED	   3634	      	Result=23349625 	200		
183	QLever	COUNTED	  11942	      	Result=1 	200		
184	QLever	COUNTED	     26	      	Result=64 	200		
185	QLever	COUNTED	      8	      	Result=198 	200		
186	QLever	COUNTED	     47	      	Result=106 	200		
187	QLever	COUNTED	   7815	      	Result=200 	200		
188	QLever	COUNTED	    238	      	Result=262 	200		
189	QLever	COUNTED	     10	      	Result=28 	200		
190	QLever	COUNTED	    118	      	Result=100 	200		
191	QLever	COUNTED	    262	      	Result=2063 	200		
192	QLever	COUNTED	     16	      	Result=113 	200		
193	QLever	COUNTED	    748	      	Result=88 	200		
194	QLever	COUNTED	    225	      	Result=1340 	200		
195	QLever	COUNTED	    708	      	Result=10 	200		
196	QLever	COUNTED	     47	      	Result=54 	200		
197	QLever	COUNTED	     21	      	Result=41 	200		
198	QLever	COUNTED	    131	      	Result=24 	200		
199	QLever	COUNTED	    332	      	Result=2138 	200		
200	QLever	COUNTED	     69	      	Result=305 	200		
201	QLever	COUNTED	     30	      	Result=11 	200		
202	QLever	COUNTED	    986	      	Result=154 	200		
203	QLever	COUNTED	    123	      	Result=2942 	200		
204	QLever	COUNTED	     42	      	Result=1416 	200		
205	QLever	COUNTED	     81	      	Result=1649 	200		
206	QLever	COUNTED	    430	      	Result=50 	200		
207	QLever	COUNTED	  37792	      	Result=623 	200		
208	QLever	COUNTED	     61	      	Result=916 	200		
209	QLever	COUNTED	     12	      	Result=0 	200		
210	QLever	COUNTED	 157635	      	Result=3196 	200		
211	QLever	COUNTED	     17	      	Result=32 	200		
212	QLever	COUNTED	    103	      	Result=0 	200		
213	QLever	COUNTED	     65	      	Result=16 	200		
214	QLever	COUNTED	     12	      	Result=0 	200		
215	QLever	COUNTED	    408	      	Result=18 	200		
216	QLever	COUNTED	    212	      	Result=33060 	200		
217	QLever	COUNTED	     56	      	Result=8 	200		
218	QLever	COUNTED	     89	      	Result=162 	200		
219	QLever	COUNTED	   2255	      	Result=40 	200		
220	QLever	COUNTED	    380	      	Result=87 	200		
221	QLever	COUNTED	     90	      	Result=62 	200		
222	QLever	COUNTED	     73	      	Result=1147 	200		
223	QLever	COUNTED	    208	      	Result=25 	200		
224	QLever	COUNTED	      5	      	Result=0 	200		
225	QLever	COUNTED	    302	      	Result=88 	200		
226	QLever	COUNTED	   2148	      	Result=823166 	200		
227	QLever	COUNTED	   1251	      	Result=34924 	200		
228	QLever	COUNTED	    155	      	Result=2717 	200		
229	QLever	COUNTED	    418	      	Result=145739 	200		
230	QLever	COUNTED	   1116	      	Result=147 	200		
231	QLever	COUNTED	    248	      	Result=0 	200		
232	QLever	COUNTED	   2077	      	Result=486030 	200		
233	QLever	COUNTED	    136	      	Result=172 	200		
234	QLever	COUNTED	    170	      	Result=956 	200		
235	QLever	COUNTED	    171	      	Result=956 	200		
236	QLever	COUNTED	    316	      	Result=16610 	200		
237	QLever	COUNTED	    221	      	Result=23 	200		
238	QLever	COUNTED	     24	      	Result=3590 	200		
239	QLever	COUNTED	    415	      	Result=100 	200		
240	QLever	COUNTED	    287	      	Result=627 	200		
241	QLever	COUNTED	    622	      	Result=818319 	200		
242	QLever	COUNTED	    186	      	Result=29802 	200		
243	QLever	COUNTED	     16	      	Result=19 	200		
244	QLever	COUNTED	     50	      	Result=0 	200		
245	QLever	COUNTED	     20	      	Result=42 	200		
246	QLever	COUNTED	     10	      	Result=48 	200		
247	QLever	COUNTED	    224	      	Result=29239 	200		
248	QLever	COUNTED	     16	      	Result=626 	200		
249	QLever	COUNTED	      5	      	Result=10 	200		
250	QLever	COUNTED	    962	      	Result=1 	200		
251	QLever	COUNTED	    134	      	Result=339 	200		
252	QLever	COUNTED	    152	      	Result=313 	200		
253	QLever	COUNTED	    423	      	Result=27 	200		
254	QLever	COUNTED	    205	      	Result=788 	200		
255	QLever	COUNTED	    127	      	Result=1921 	200		
256	QLever	COUNTED	    687	      	Result=129 	200		
257	QLever	COUNTED	     16	      	Result=130 	200		
258	QLever	COUNTED	    304	      	Result=14289 	200		
259	QLever	COUNTED	   1129	      	Result=10 	200		
260	QLever	COUNTED	    284	      	Result=124017 	200		
261	QLever	COUNTED	    171	      	Result=348 	200		
262	QLever	COUNTED	   1295	      	Result=41 	200		
263	QLever	COUNTED	     53	      	Result=1352 	200		
264	QLever	COUNTED	  11813	      	Result=100 	200		
265	QLever	COUNTED	   4587	      	Result=100 	200		
266	QLever	COUNTED	    185	      	Result=10 	200		
267	QLever	COUNTED	     29	      	Result=10 	200		
268	QLever	COUNTED	     21	      	Result=36 	200		
269	QLever	COUNTED	  11237	      	Result=1008 	200		
270	QLever	COUNTED	  14206	      	Result=49703255 	200		
271	QLever	COUNTED	      5	      	Result=49703255 	200		
272	QLever	COUNTED	    141	      	Result=5656 	200		
273	QLever	COUNTED	     94	      	Result=316 	200		
274	QLever	COUNTED	    559	      	Result=500 	200		
275	QLever	COUNTED	      7	      	Result=0 	200		
276	QLever	COUNTED	    458	      	Result=467 	200		
277	QLever	COUNTED	     22	      	Result=100 	200		
278	QLever	COUNTED	     25	      	Result=579 	200		
279	QLever	COUNTED	    209	      	Result=4113 	200		
280	QLever	COUNTED	     17	      	Result=1 	200		
281	QLever	COUNTED	      8	      	Result=46 	200		
282	QLever	COUNTED	     10	      	Result=484 	200		
283	QLever	COUNTED	     11	      	Result=27 	200		
284	QLever	COUNTED	   2595	      	Result=647614 	200		
285	QLever	COUNTED	    494	      	Result=21395 	200		
286	QLever	COUNTED	    230	      	Result=1235 	200		
287	QLever	COUNTED	   6054	      	Result=5665395 	200		
288	QLever	COUNTED	   9099	      	Result=4360145 	200		
289	QLever	COUNTED	    534	      	Result=40915 	200		
290	QLever	COUNTED	   5447	      	Result=42906584 	200		
291	QLever	COUNTED	   2147	      	Result=7523 	200		
292	QLever	COUNTED	    535	      	Result=239250 	200		
293	QLever	COUNTED	    151	      	Result=1351 	200		
294	QLever	COUNTED	    114	      	Result=47427 	200		
295	QLever	COUNTED	     16	      	Result=0 	200		
296	QLever	COUNTED	     90	      	Result=47427 	200		
297	QLever	COUNTED	 178874	      	Result=1852 	200		
298	QLever	COUNTED	    108	      	Result=12 	200		
