259	QLever	COUNTED	     41	      	Result=5240 	200		
260	QLever	COUNTED	     89	      	Result=10000000 	200		
261	QLever	COUNTED	     97	      	Result=0 	200		
262	QLever	COUNTED	 148184	      	Result=0 	200		
263	QLever	COUNTED	     37	      	Result=30 	200		
264	QLever	COUNTED	     73	      	Result=10000000 	200		
265	QLever	COUNTED	    169	      	Result=10000000 	200		
266	QLever	COUNTED	    540	      	Result=10000000 	200		
267	QLever	COUNTED	    390	      	Result=10000000 	200		
268	QLever	COUNTED	     41	      	Result=49 	200		
269	QLever	COUNTED	     93	      	Result=10000000 	200		
270	QLever	COUNTED	    258	      	Result=226231 	200		
271	QLever	COUNTED	     77	      	Result=10000000 	200		
272	QLever	COUNTED	    573	      	Result=10058 	200		
273	QLever	COUNTED	     23	      	Result=5782 	200		
274	QLever	COUNTED	     39	      	Result=3090 	200		
275	QLever	COUNTED	    430	      	Result=10000000 	200		
276	QLever	COUNTED	    123	      	Result=10000000 	200		
277	QLever	COUNTED	     13	      	Result=25 	200		
278	QLever	COUNTED	     20	      	Result=87 	200		
279	QLever	COUNTED	    254	      	Result=10000000 	200		
280	QLever	COUNTED	     65	      	Result=72092 	200		
281	QLever	COUNTED	    450	      	Result=10000000 	200		
282	QLever	COUNTED	   1323	      	Result=10000000 	200		
283	QLever	COUNTED	     38	      	Result=6528 	200		
284	QLever	COUNTED	    626	      	Result=1913874 	200		
285	QLever	COUNTED	    316	      	Result=834237 	200		
286	QLever	COUNTED	   1564	      	Result=680 	200		
287	QLever	COUNTED	    167	      	Result=523 	200		
288	QLever	COUNTED	     14	      	Result=96 	200		
289	QLever	COUNTED	   8288	      	Result=17692 	200		
290	QLever	COUNTED	  21079	      	Result=10000000 	200		
291	QLever	COUNTED	     43	      	Result=224 	200		
292	QLever	COUNTED	     52	      	Result=4513 	200		
293	QLever	COUNTED	    105	      	Result=10000000 	200		
294	QLever	COUNTED	    134	      	Result=10000000 	200		
295	QLever	COUNTED	   2708	      	Result=10000000 	200		
296	QLever	COUNTED	   5264	      	Result=3574 	200		
297	QLever	COUNTED	     67	      	Result=332 	200		
298	QLever	COUNTED	     48	      	Result=1698 	200		
299	QLever	COUNTED	     47	      	Result=4902 	200		
300	QLever	COUNTED	     47	      	Result=23920 	200		
301	QLever	COUNTED	     27	      	Result=330 	200		
302	QLever	COUNTED	    129	      	Result=1895074 	200		
303	QLever	COUNTED	   2986	      	Result=10000000 	200		
304	QLever	COUNTED	 406548	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 10.6 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	COUNTED	    920	      	Result=1724799 	200		
306	QLever	COUNTED	   1516	      	Result=3675424 	200		
307	QLever	COUNTED	   1534	      	Result=1914290 	200		
308	QLever	COUNTED	   2731	      	Result=10000000 	200		
309	QLever	COUNTED	     89	      	Result=10000000 	200		
310	QLever	COUNTED	    102	      	Result=0 	200		
311	QLever	COUNTED	    150	      	Result=10000000 	200		
312	QLever	COUNTED	    186	      	Result=10000000 	200		
313	QLever	COUNTED	   7888	      	Result=10000000 	200		
314	QLever	COUNTED	    137	      	Result=10000000 	200		
315	QLever	COUNTED	    549	      	Result=41 	200		
316	QLever	COUNTED	     70	      	Result=28 	200		
317	QLever	COUNTED	   1113	      	Result=28 	200		
318	QLever	COUNTED	   1418	      	Result=152861 	200		
319	QLever	COUNTED	   1450	      	Result=155234 	200		
320	QLever	COUNTED	   2595	      	Result=3433 	200		
321	QLever	COUNTED	    104	      	Result=10000000 	200		
322	QLever	COUNTED	   3987	      	Result=0 	200		
323	QLever	COUNTED	    990	      	Result=1327883 	200		
324	QLever	COUNTED	     82	      	Result=0 	200		
325	QLever	COUNTED	    114	      	Result=10000000 	200		
326	QLever	COUNTED	    284	      	Result=10000000 	200		
327	QLever	COUNTED	      2	      	Result=0 	200		
328	QLever	COUNTED	    114	      	Result=10000000 	200		
329	QLever	COUNTED	   2983	      	Result=826 	200		
330	QLever	COUNTED	      4	      	Result=0 	200		
331	QLever	COUNTED	   2615	      	Result=10000000 	200		
332	QLever	COUNTED	    524	      	Result=2902222 	200		
333	QLever	COUNTED	     59	      	Result=42150 	200		
334	QLever	COUNTED	   8879	      	Result=8846 	200		
335	QLever	COUNTED	    720	      	Result=28 	200		
336	QLever	COUNTED	     39	      	Result=12 	200		
337	QLever	COUNTED	  21076	      	Result=2232 	200		
338	QLever	COUNTED	   8524	      	Result=10000000 	200		
339	QLever	COUNTED	   2293	      	Result=48 	200		
340	QLever	COUNTED	    145	      	Result=10000000 	200		
341	QLever	COUNTED	    411	      	Result=10000000 	200		
342	QLever	COUNTED	   3277	      	Result=10000000 	200		
343	QLever	COUNTED	     34	      	Result=34355 	200		
344	QLever	COUNTED	      7	      	Result=5368 	200		
345	QLever	COUNTED	      9	      	Result=17868 	200		
346	QLever	COUNTED	    308	      	Result=10000000 	200		
347	QLever	COUNTED	    231	      	Result=346683 	200		
348	QLever	COUNTED	     24	      	Result=50839 	200		
349	QLever	COUNTED	    275	      	Result=585798 	200		
350	QLever	COUNTED	   2608	      	Result=63854 	200		
351	QLever	COUNTED	      4	      	Result=2 	200		
352	QLever	COUNTED	      4	      	Result=1 	200		
353	QLever	COUNTED	      2	      	Result=2 	200		
354	QLever	COUNTED	      2	      	Result=1 	200		
355	QLever	COUNTED	      2	      	Result=1 	200		
356	QLever	COUNTED	      2	      	Result=1 	200		
357	QLever	COUNTED	      2	      	Result=1 	200		
358	QLever	COUNTED	      2	      	Result=1 	200		
359	QLever	COUNTED	      2	      	Result=1 	200		
360	QLever	COUNTED	      2	      	Result=1 	200		
361	QLever	COUNTED	      2	      	Result=1 	200		
362	QLever	COUNTED	      2	      	Result=1 	200		
363	QLever	COUNTED	      2	      	Result=1 	200		
364	QLever	COUNTED	      2	      	Result=1 	200		
365	QLever	COUNTED	      2	      	Result=1 	200		
366	QLever	COUNTED	      2	      	Result=2 	200		
367	QLever	COUNTED	      2	      	Result=1 	200		
368	QLever	COUNTED	      2	      	Result=1 	200		
369	QLever	COUNTED	      2	      	Result=1 	200		
370	QLever	COUNTED	      2	      	Result=0 	200		
371	QLever	COUNTED	      2	      	Result=1 	200		
372	QLever	COUNTED	      2	      	Result=1 	200		
373	QLever	COUNTED	      2	      	Result=1 	200		
374	QLever	COUNTED	      2	      	Result=1 	200		
375	QLever	COUNTED	      2	      	Result=1 	200		
376	QLever	COUNTED	      2	      	Result=1 	200		
377	QLever	COUNTED	      2	      	Result=1 	200		
378	QLever	COUNTED	      2	      	Result=1 	200		
379	QLever	COUNTED	      2	      	Result=1 	200		
380	QLever	COUNTED	      2	      	Result=1 	200		
381	QLever	COUNTED	      2	      	Result=1 	200		
382	QLever	COUNTED	      2	      	Result=1 	200		
383	QLever	COUNTED	      2	      	Result=1 	200		
384	QLever	COUNTED	      2	      	Result=1 	200		
385	QLever	COUNTED	      2	      	Result=1 	200		
386	QLever	COUNTED	      2	      	Result=1 	200		
387	QLever	COUNTED	      2	      	Result=1 	200		
388	QLever	COUNTED	      2	      	Result=1 	200		
389	QLever	COUNTED	      2	      	Result=1 	200		
390	QLever	COUNTED	      2	      	Result=1 	200		
391	QLever	COUNTED	      2	      	Result=1 	200		
392	QLever	COUNTED	      2	      	Result=1 	200		
393	QLever	COUNTED	      2	      	Result=1 	200		
394	QLever	COUNTED	      2	      	Result=1 	200		
395	QLever	COUNTED	      2	      	Result=1 	200		
396	QLever	COUNTED	      2	      	Result=1 	200		
397	QLever	COUNTED	      2	      	Result=1 	200		
398	QLever	COUNTED	      2	      	Result=1 	200		
399	QLever	COUNTED	      2	      	Result=1 	200		
400	QLever	COUNTED	      2	      	Result=1 	200		
401	QLever	COUNTED	      2	      	Result=1 	200		
402	QLever	COUNTED	      2	      	Result=1 	200		
403	QLever	COUNTED	      2	      	Result=1 	200		
404	QLever	COUNTED	      2	      	Result=1 	200		
405	QLever	COUNTED	      2	      	Result=1 	200		
406	QLever	COUNTED	      2	      	Result=1 	200		
407	QLever	COUNTED	      2	      	Result=1 	200		
408	QLever	COUNTED	      2	      	Result=1 	200		
409	QLever	COUNTED	      2	      	Result=1 	200		
410	QLever	COUNTED	      2	      	Result=1 	200		
411	QLever	COUNTED	      2	      	Result=1 	200		
412	QLever	COUNTED	      2	      	Result=1 	200		
413	QLever	COUNTED	      2	      	Result=1 	200		
414	QLever	COUNTED	      2	      	Result=1 	200		
415	QLever	COUNTED	      2	      	Result=1 	200		
416	QLever	COUNTED	      2	      	Result=1 	200		
417	QLever	COUNTED	      2	      	Result=1 	200		
418	QLever	COUNTED	      2	      	Result=1 	200		
419	QLever	COUNTED	      2	      	Result=3 	200		
420	QLever	COUNTED	      2	      	Result=1 	200		
421	QLever	COUNTED	      2	      	Result=1 	200		
422	QLever	COUNTED	      2	      	Result=1 	200		
423	QLever	COUNTED	      2	      	Result=1 	200		
424	QLever	COUNTED	      2	      	Result=1 	200		
425	QLever	COUNTED	      2	      	Result=1 	200		
426	QLever	COUNTED	      2	      	Result=1 	200		
427	QLever	COUNTED	     22	      	Result=0 	200		
428	QLever	COUNTED	     96	      	Result=10000000 	200		
429	QLever	COUNTED	     35	      	Result=2 	200		
430	QLever	COUNTED	     83	      	Result=10000000 	200		
431	QLever	COUNTED	    540	      	Result=588355 	200		
432	QLever	COUNTED	  11720	      	Result=10000000 	200		
433	QLever	COUNTED	   5580	      	Result=10000000 	200		
434	QLever	COUNTED	   1027	      	Result=1395566 	200		
435	QLever	COUNTED	    731	      	Result=1040231 	200		
436	QLever	COUNTED	     90	      	Result=10000000 	200		
437	QLever	COUNTED	     12	      	Result=12629 	200		
438	QLever	COUNTED	   8598	      	Result=10000000 	200		
439	QLever	COUNTED	    229	      	Result=1 	200		
440	QLever	COUNTED	     47	      	Result=821 	200		
441	QLever	COUNTED	    977	      	Result=0 	200		
442	QLever	COUNTED	     23	      	Result=3 	200		
443	QLever	COUNTED	    126	      	Result=10000000 	200		
444	QLever	COUNTED	  11116	      	Result=66 	200		
445	QLever	COUNTED	     88	      	Result=17 	200		
446	QLever	COUNTED	  15233	      	Result=10000000 	200		
447	QLever	COUNTED	    227	      	Result=2750 	200		
448	QLever	COUNTED	  11138	      	Result=67 	200		
449	QLever	COUNTED	    118	      	Result=3665577 	200		
450	QLever	COUNTED	    185	      	Result=528856 	200		
451	QLever	COUNTED	    131	      	Result=10000000 	200		
452	QLever	COUNTED	     74	      	Result=10000000 	200		
453	QLever	COUNTED	     94	      	Result=10000000 	200		
454	QLever	COUNTED	     95	      	Result=10000000 	200		
455	QLever	COUNTED	    103	      	Result=10000000 	200		
456	QLever	COUNTED	   9815	      	Result=56 	200		
457	QLever	COUNTED	    229	      	Result=1 	200		
458	QLever	COUNTED	     18	      	Result=20 	200		
459	QLever	COUNTED	  12419	      	Result=10000000 	200		
460	QLever	COUNTED	    403	      	Result=10000000 	200		
461	QLever	COUNTED	     51	      	Result=112 	200		
462	QLever	COUNTED	     38	      	Result=92 	200		
463	QLever	COUNTED	     20	      	Result=54698 	200		
464	QLever	COUNTED	    388	      	Result=67803 	200		
465	QLever	COUNTED	      9	      	Result=28 	200		
466	QLever	COUNTED	      4	      	Result=3 	200		
467	QLever	COUNTED	     38	      	Result=49 	200		
468	QLever	COUNTED	    409	      	Result=711284 	200		
469	QLever	COUNTED	   3653	      	Result=10000000 	200		
470	QLever	COUNTED	     28	      	Result=40 	200		
471	QLever	COUNTED	    326	      	Result=40606 	200		
472	QLever	COUNTED	    585	      	Result=56 	200		
473	QLever	COUNTED	     18	      	Result=43 	200		
474	QLever	COUNTED	  54828	      	Result=10000000 	200		
475	QLever	COUNTED	    248	      	Result=6698226 	200		
476	QLever	COUNTED	    881	      	Result=136 	200		
477	QLever	COUNTED	   1371	      	Result=10000000 	200		
478	QLever	COUNTED	  12399	      	Result=10000000 	200		
479	QLever	COUNTED	    376	      	Result=10000000 	200		
480	QLever	COUNTED	   1419	      	Result=10000000 	200		
481	QLever	COUNTED	      9	      	Result=51643 	200		
482	QLever	COUNTED	   4514	      	Result=2518557 	200		
483	QLever	COUNTED	    102	      	Result=10000000 	200		
484	QLever	COUNTED	     34	      	Result=0 	200		
485	QLever	COUNTED	      2	      	Result=0 	200		
486	QLever	COUNTED	     76	      	Result=10000000 	200		
487	QLever	COUNTED	    111	      	Result=10000000 	200		
488	QLever	COUNTED	     31	      	Result=140 	200		
489	QLever	COUNTED	      3	      	Result=11 	200		
490	QLever	COUNTED	   1252	      	Result=642612 	200		
491	QLever	COUNTED	     25	      	Result=83 	200		
492	QLever	COUNTED	    730	      	Result=3145 	200		
493	QLever	COUNTED	    163	      	Result=1750 	200		
494	QLever	COUNTED	     41	      	Result=8678 	200		
495	QLever	COUNTED	    116	      	Result=10000000 	200		
496	QLever	COUNTED	    163	      	Result=10000000 	200		
497	QLever	COUNTED	    317	      	Result=792980 	200		
498	QLever	COUNTED	    114	      	Result=10000000 	200		
499	QLever	COUNTED	   9821	      	Result=2896 	200		
500	QLever	COUNTED	      7	      	Result=0 	200		
501	QLever	COUNTED	   3020	      	Result=270906 	200		
502	QLever	COUNTED	   6954	      	Result=10000000 	200		
503	QLever	COUNTED	   2108	      	Result=10000000 	200		
504	QLever	COUNTED	    117	      	Result=13715 	200		
505	QLever	COUNTED	    559	      	Result=1468274 	200		
506	QLever	COUNTED	   1407	      	Result=2 	200		
507	QLever	COUNTED	    381	      	Result=6032 	200		
508	QLever	COUNTED	     41	      	Result=63002 	200		
509	QLever	COUNTED	  20580	      	Result=260 	200		
510	QLever	COUNTED	     47	      	Result=0 	200		
511	QLever	COUNTED	     22	      	Result=1524 	200		
512	QLever	COUNTED	     56	      	Result=5739 	200		
513	QLever	COUNTED	     37	      	Result=19 	200		
514	QLever	COUNTED	     66	      	Result=520861 	200		
