610	QLever		     46	      	Count= 96763 	200		
611	QLever		      9	      	Count= 4755 	200		
612	QLever		   1086	      	Count= 4042314 	200		
613	QLever		    101	      	Count= 240399 	200		
614	QLever		      5	      	Count= 5306 	200		
615	QLever		    102	      	Count= 0 	200		
616	QLever		     36	      	Count= 64169 	200		
617	QLever		    323	      	Count= 978161 	200		
618	QLever		     26	      	Count= 32164 	200		
619	QLever		    178	      	Count= 508242 	200		
620	QLever		     25	      	Count= 43162 	200		
621	QLever		  20351	      	Count= 10000000 	200		
622	QLever		   8113	      	Count= 10000000 	200		
623	QLever		   5775	      	Count= 10000000 	200		
624	QLever		    181	      	Count= 561583 	200		
625	QLever		     49	      	Count= 82403 	200		
626	QLever		   2458	      	Count= 10000000 	200		
627	QLever		     29	      	Count= 53895 	200		
628	QLever		      6	      	Count= 98 	200		
629	QLever		    106	      	Count= 56 	200		
630	QLever		   6397	      	Count= 10000000 	200		
631	QLever		     35	      	Count= 248 	200		
632	QLever		      2	      	Count= 35 	200		
633	QLever		  19893	      	Count= 10000000 	200		
634	QLever		      3	      	Count= 63 	200		
635	QLever		  13109	      	Count= 10000000 	200		
636	QLever		     82	      	Count= 43570 	200		
637	QLever		     22	      	Count= 9 	200		
638	QLever		     13	      	Count= 6309 	200		
639	QLever		      5	      	Count= 164 	200		
640	QLever		     49	      	Count= 39970 	200		
641	QLever		      3	      	Count= 1427 	200		
642	QLever		     32	      	Count= 38746 	200		
643	QLever		    100	      	Count= 39969 	200		
644	QLever		     34	      	Count= 38745 	200		
645	QLever		   6849	      	Count= 10000000 	200		
646	QLever		   1432	      	Count= 2275188 	200		
647	QLever		   6742	      	Count= 10000000 	200		
648	QLever		   1738	      	Count= 2985426 	200		
649	QLever		     67	      	Count= 71474 	200		
650	QLever		  19667	      	Count= 10000000 	200		
651	QLever		    102	      	Count= 243 	200		
652	QLever		    464	      	Count= 742749 	200		
653	QLever		  20104	      	Count= 10000000 	200		
654	QLever		  14338	      	Count= 7774002 	200		
655	QLever		   4940	      	Count= 7798180 	200		
656	QLever		    105	      	Count= 39944 	200		
657	QLever		    139	      	Count= 38678 	200		
658	QLever		     91	      	Count= 39944 	200		
659	QLever		     32	      	Count= 38678 	200		
660	QLever		   6665	      	Count= 10000000 	200		
