17	QLever		    365	      	Count= 72 	200		author_coauthor-map Linus Pauling
18	QLever		    344	      	Count= 10 	200		author_coauthor-map Barack Obama
19	QLever		    157	      	Count= 0 	200		author_coauthor-map Isaac Newton
20	QLever		    392	      	Count= 150 	200		author_coauthor-map Ian R. Horrocks
21	QLever		    910	      	Count= 30 	200		author_coauthors Richard Feynman
22	QLever		     29	      	Count= 42 	200		author_coauthors Linus Pauling
23	QLever		     13	      	Count= 2 	200		author_coauthors Barack Obama
24	QLever		      9	      	Count= 0 	200		author_coauthors Isaac Newton
25	QLever		     42	      	Count= 888 	200		author_coauthors Ian R. Horrocks
26	QLever		   1811	      	Result=1939-01-01T00:00:00Z 	200		author_events Richard Feynman
27	QLever		    194	      	Count= 0 	200		author_events Linus Pauling
28	QLever		    228	      	Count= 63 	200		author_events Barack Obama
29	QLever		    197	      	Count= 2 	200		author_events Isaac Newton
30	QLever		    217	      	Count= 28 	200		author_events Ian R. Horrocks
31	QLever		  63903	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Richard Feynman
32	QLever		  64939	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Linus Pauling
33	QLever		  64839	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Barack Obama
34	QLever		  65319	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Isaac Newton
35	QLever		  64962	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Ian R. Horrocks
36	QLever		  18528	      	Count= 0 	200		author_list-of-retracted-articles Richard Feynman
37	QLever		  17269	      	Count= 0 	200		author_list-of-retracted-articles Linus Pauling
38	QLever		  17220	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
39	QLever		  17245	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
40	QLever		  17261	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
41	QLever		   3106	      	Count= 74 	200		author_most-cited-works Richard Feynman
42	QLever		   1603	      	Count= 271 	200		author_most-cited-works Linus Pauling
43	QLever		   1561	      	Count= 326 	200		author_most-cited-works Barack Obama
44	QLever		   1534	      	Count= 21 	200		author_most-cited-works Isaac Newton
45	QLever		   1558	      	Count= 141 	200		author_most-cited-works Ian R. Horrocks
46	QLever		    331	      	Count= 500 	200		author_most-citing-authors Richard Feynman
47	QLever		    309	      	Count= 500 	200		author_most-citing-authors Linus Pauling
48	QLever		    125	      	Count= 251 	200		author_most-citing-authors Barack Obama
49	QLever		     21	      	Count= 19 	200		author_most-citing-authors Isaac Newton
50	QLever		    169	      	Count= 450 	200		author_most-citing-authors Ian R. Horrocks
51	QLever		  12155	      	Count= 28 	200		author_other-locations Richard Feynman
52	QLever		    472	      	Count= 44 	200		author_other-locations Linus Pauling
53	QLever		    471	      	Count= 46 	200		author_other-locations Barack Obama
54	QLever		    472	      	Count= 26 	200		author_other-locations Isaac Newton
55	QLever		    464	      	Count= 12 	200		author_other-locations Ian R. Horrocks
56	QLever		     26	      	Count= 12 	200		author_pages-per-year Richard Feynman
57	QLever		     26	      	Count= 34 	200		author_pages-per-year Linus Pauling
58	QLever		     18	      	Count= 6 	200		author_pages-per-year Barack Obama
59	QLever		     14	      	Count= 5 	200		author_pages-per-year Isaac Newton
60	QLever		     13	      	Count= 13 	200		author_pages-per-year Ian R. Horrocks
61	QLever		  18064	      	Count= 56 	200		author_publications-per-year Richard Feynman
62	QLever		   4924	      	Count= 127 	200		author_publications-per-year Linus Pauling
63	QLever		   4481	      	Count= 18 	200		author_publications-per-year Barack Obama
64	QLever		   4380	      	Count= 17 	200		author_publications-per-year Isaac Newton
65	QLever		   3989	      	Count= 62 	200		author_publications-per-year Ian R. Horrocks
66	QLever		     17	      	Count= 0 	200		author_retracted-articles-per-year Richard Feynman
67	QLever		     15	      	Count= 0 	200		author_retracted-articles-per-year Linus Pauling
68	QLever		     14	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	QLever		     14	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
70	QLever		     14	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
71	QLever		   6649	      	Count= 0 	200		author_review-statistics Richard Feynman
72	QLever		      8	      	Count= 0 	200		author_review-statistics Linus Pauling
73	QLever		      7	      	Count= 0 	200		author_review-statistics Barack Obama
74	QLever		      6	      	Count= 0 	200		author_review-statistics Isaac Newton
75	QLever		      7	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
76	QLever		   2033	      	Count= 235 	200		author_timeline Richard Feynman
77	QLever		   1548	      	Count= 850 	200		author_timeline Linus Pauling
78	QLever		   1599	      	Count= 184 	200		author_timeline Barack Obama
79	QLever		   1616	      	Count= 47 	200		author_timeline Isaac Newton
80	QLever		   1586	      	Count= 426 	200		author_timeline Ian R. Horrocks
81	QLever		    135	      	Count= 200 	200		author_topic-scores Richard Feynman
82	QLever		    168	      	Count= 200 	200		author_topic-scores Linus Pauling
83	QLever		     88	      	Count= 177 	200		author_topic-scores Barack Obama
84	QLever		     25	      	Count= 35 	200		author_topic-scores Isaac Newton
85	QLever		     74	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
86	QLever		    263	      	Count= 30 	200		author_topics-works-matrix Richard Feynman
87	QLever		     10	      	Count= 124 	200		author_topics-works-matrix Linus Pauling
88	QLever		      4	      	Count= 80 	200		author_topics-works-matrix Barack Obama
89	QLever		      3	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
90	QLever		      3	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
91	QLever		   1494	      	Count= 19 	200		author_topics Richard Feynman
92	QLever		   1455	      	Count= 73 	200		author_topics Linus Pauling
93	QLever		   1475	      	Count= 69 	200		author_topics Barack Obama
94	QLever		   1447	      	Count= 12 	200		author_topics Isaac Newton
95	QLever		   1456	      	Count= 31 	200		author_topics Ian R. Horrocks
96	QLever		     13	      	Count= 0 	200		author_use Richard Feynman
97	QLever		     10	      	Count= 0 	200		author_use Linus Pauling
98	QLever		      9	      	Count= 0 	200		author_use Barack Obama
99	QLever		      7	      	Count= 0 	200		author_use Isaac Newton
100	QLever		      7	      	Count= 0 	200		author_use Ian R. Horrocks
101	QLever		      8	      	Count= 15 	200		author_venue-statistics-chart Richard Feynman
102	QLever		     20	      	Count= 62 	200		author_venue-statistics-chart Linus Pauling
103	QLever		      6	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
104	QLever		      4	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
105	QLever		     11	      	Count= 53 	200		author_venue-statistics-chart Ian R. Horrocks
106	QLever		      6	      	Count= 15 	200		author_venue-statistics Richard Feynman
107	QLever		     12	      	Count= 62 	200		author_venue-statistics Linus Pauling
108	QLever		      5	      	Count= 13 	200		author_venue-statistics Barack Obama
109	QLever		      4	      	Result=1 	200		author_venue-statistics Isaac Newton
110	QLever		      6	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
