61	QLever		   3394	      	Count= 100 	200		venue_most-cited-authors 105826
62	QLever		     40	      	Count= 0 	200		venue_most-reused-articles 105826
63	QLever		      6	      	Count= 0 	200		venue_outgoing-bubble 105826
64	QLever		      6	      	Count= 0 	200		venue_outgoing 105826
65	QLever		   8178	      	Count= 1000 	200		venue_recently-published-works 105826
66	QLever		   1560	      	Count= 32 	200		venue_retractions 105826
67	QLever		    103	      	Count= 55 	200		venue_top-topics-through-time 105826
68	QLever		   1912	      	Count= 7076 	200		venue_topics 105826
69	QLever		   1510	      	Count= 527 	200		venue_uses 105826
70	QLever		    156	      	Count= 7 	200		venue_articles-by-intention 96574
71	QLever		   1028	      	Count= 1910 	200		venue_articles-citing-retracted-articles 96574
72	QLever		   5868	      	Count= 500 	200		venue_author-awards 96574
73	QLever		     31	      	Count= 9 	200		venue_author-gender-distribution 96574
74	QLever		     43	      	Count= 50 	200		venue_author-images 96574
75	QLever		   1563	      	Count= 50 	200		venue_authors 96574
76	QLever		      3	      	Count= 9 	200		venue_authorship-gender-distribution 96574
77	QLever		   1766	      	Count= 935 	200		venue_citation-distribution 96574
78	QLever		   2618	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   1966	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		    114	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		    147	      	Count= 3 	200		venue_incoming-bubble 96574
82	QLever		     10	      	Count= 3 	200		venue_incoming 96574
83	QLever		   1671	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   3941	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		     40	      	Count= 0 	200		venue_most-reused-articles 96574
86	QLever		      8	      	Count= 4 	200		venue_outgoing-bubble 96574
87	QLever		      9	      	Count= 4 	200		venue_outgoing 96574
88	QLever		   8210	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		   1551	      	Count= 100 	200		venue_retractions 96574
90	QLever		    129	      	Count= 356 	200		venue_top-topics-through-time 96574
91	QLever		   3115	      	Count= 24003 	200		venue_topics 96574
92	QLever		   1544	      	Count= 1763 	200		venue_uses 96574
93	QLever		    171	      	Count= 5 	200		venue_articles-by-intention 72143
94	QLever		    930	      	Count= 643 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   5163	      	Count= 500 	200		venue_author-awards 72143
96	QLever		     29	      	Count= 10 	200		venue_author-gender-distribution 72143
97	QLever		     35	      	Count= 50 	200		venue_author-images 72143
98	QLever		   1572	      	Count= 50 	200		venue_authors 72143
99	QLever		      3	      	Count= 10 	200		venue_authorship-gender-distribution 72143
100	QLever		   1690	      	Count= 1324 	200		venue_citation-distribution 72143
101	QLever		   1431	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   1604	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		    114	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		    143	      	Count= 6 	200		venue_incoming-bubble 72143
105	QLever		     11	      	Count= 6 	200		venue_incoming 72143
106	QLever		   1609	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   4071	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		     40	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		      9	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		      9	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   8524	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		   1571	      	Count= 100 	200		venue_retractions 72143
113	QLever		    118	      	Count= 405 	200		venue_top-topics-through-time 72143
114	QLever		   2584	      	Count= 13618 	200		venue_topics 72143
115	QLever		   1523	      	Count= 1556 	200		venue_uses 72143
