661	QLever		     18	      	Count= 1000 	200		
662	QLever		      9	      	Count= 66 	200		
663	QLever		      6	      	Count= 16 	200		
664	QLever		      6	      	Count= 0 	200		
665	QLever		      6	      	Count= 32 	200		
666	QLever		     10	      	Count= 8 	200		
667	QLever		     15	      	Count= 374 	200		
668	QLever		      4	      	Count= 62 	200		
669	QLever		      4	      	Count= 0 	200		
670	QLever		     40	      	Count= 1000 	200		
671	QLever		      5	      	Count= 2 	200		
672	QLever		     15	      	Count= 1000 	200		
673	QLever		     26	      	Count= 1000 	200		
674	QLever		     33	      	Count= 864 	200		
675	QLever		     51	      	Count= 1000 	200		
676	QLever		      9	      	Count= 104 	200		
677	QLever		     35	      	Count= 8 	200		
678	QLever		      8	      	Count= 32 	200		
679	QLever		     10	      	Count= 88 	200		
680	QLever		     17	      	Count= 336 	200		
681	QLever		      5	      	Count= 16 	200		
682	QLever		     23	      	Count= 1000 	200		
683	QLever		     10	      	Count= 32 	200		
684	QLever		     36	      	Count= 1000 	200		
685	QLever		      9	      	Count= 1000 	200		
686	QLever		      1	      	Count= 0 	200		
687	QLever		     15	      	Count= 112 	200		
688	QLever		     10	      	Count= 48 	200		
689	QLever		      1	      	Count= 0 	200		
690	QLever		     19	      	Count= 1000 	200		
691	QLever		     32	      	Count= 1000 	200		
692	QLever		     19	      	Count= 878 	200		
693	QLever		    703	      	Count= 1000 	200		
694	QLever		      8	      	Count= 0 	200		
695	QLever		      5	      	Count= 32 	200		
696	QLever		     29	      	Count= 1000 	200		
697	QLever		      6	      	Count= 56 	200		
698	QLever		      5	      	Count= 90 	200		
699	QLever		     15	      	Count= 1000 	200		
700	QLever		     29	      	Count= 576 	200		
701	QLever		      6	      	Count= 0 	200		
702	QLever		      9	      	Count= 16 	200		
703	QLever		     12	      	Count= 304 	200		
704	QLever		      3	      	Count= 16 	200		
705	QLever		     18	      	Count= 400 	200		
706	QLever		      7	      	Count= 64 	200		
707	QLever		     11	      	Count= 16 	200		
708	QLever		     31	      	Count= 1000 	200		
709	QLever		     14	      	Count= 48 	200		
710	QLever		     12	      	Count= 0 	200		
711	QLever		     22	      	Count= 624 	200		
712	QLever		      7	      	Count= 96 	200		
713	QLever		      4	      	Count= 192 	200		
714	QLever		     16	      	Count= 336 	200		
715	QLever		     10	      	Count= 80 	200		
716	QLever		      8	      	Count= 0 	200		
717	QLever		     13	      	Count= 320 	200		
718	QLever		     20	      	Count= 512 	200		
719	QLever		     18	      	Count= 16 	200		
720	QLever		     15	      	Count= 1000 	200		
721	QLever		     32	      	Count= 1000 	200		
722	QLever		      8	      	Count= 2 	200		
723	QLever		     25	      	Count= 1000 	200		
724	QLever		      7	      	Count= 16 	200		
725	QLever		     16	      	Count= 1000 	200		
726	QLever		     39	      	Count= 0 	200		
727	QLever		      8	      	Count= 16 	200		
728	QLever		      8	      	Count= 0 	200		
729	QLever		      7	      	Count= 0 	200		
730	QLever		     29	      	Count= 1000 	200		
731	QLever		     21	      	Count= 588 	200		
732	QLever		      8	      	Count= 48 	200		
733	QLever		    153	      	Count= 48 	200		
734	QLever		     25	      	Count= 1000 	200		
735	QLever		     14	      	Count= 0 	200		
736	QLever		     16	      	Count= 576 	200		
737	QLever		     31	      	Count= 1000 	200		
738	QLever		     24	      	Count= 1000 	200		
739	QLever		     14	      	Count= 40 	200		
740	QLever		      6	      	Count= 16 	200		
741	QLever		     23	      	Count= 768 	200		
742	QLever		      4	      	Count= 16 	200		
743	QLever		      6	      	Count= 16 	200		
744	QLever		     21	      	Count= 496 	200		
745	QLever		     10	      	Count= 1000 	200		
746	QLever		     28	      	Count= 1000 	200		
747	QLever		     22	      	Count= 1000 	200		
748	QLever		     20	      	Count= 0 	200		
749	QLever		      9	      	Count= 336 	200		
750	QLever		      7	      	Count= 128 	200		
751	QLever		     85	      	Count= 180 	200		
752	QLever		     19	      	Count= 4 	200		
753	QLever		     49	      	Count= 16 	200		
754	QLever		     33	      	Count= 26 	200		
755	QLever		     20	      	Count= 6 	200		
756	QLever		     30	      	Count= 26 	200		
757	QLever		     59	      	Count= 0 	200		
758	QLever		     31	      	Count= 82 	200		
759	QLever		     20	      	Count= 32 	200		
760	QLever		    241	      	Count= 2 	200		
761	QLever		     28	      	Count= 2 	200		
762	QLever		    202	      	Count= 398 	200		
763	QLever		     23	      	Count= 10 	200		
764	QLever		     47	      	Count= 10 	200		
765	QLever		     31	      	Count= 72 	200		
766	QLever		      8	      	Count= 6 	200		
767	QLever		     31	      	Count= 346 	200		
768	QLever		      7	      	Count= 12 	200		
769	QLever		     27	      	Count= 0 	200		
770	QLever		     15	      	Count= 0 	200		
771	QLever		      7	      	Count= 4 	200		
772	QLever		      2	      	Count= 12 	200		
773	QLever		     25	      	Count= 2 	200		
774	QLever		      5	      	Count= 34 	200		
775	QLever		     12	      	Count= 32 	200		
776	QLever		     17	      	Count= 36 	200		
777	QLever		     14	      	Count= 0 	200		
778	QLever		      7	      	Count= 2 	200		
779	QLever		     31	      	Count= 372 	200		
780	QLever		      6	      	Count= 20 	200		
781	QLever		     38	      	Count= 98 	200		
782	QLever		     52	      	Count= 1000 	200		
783	QLever		      6	      	Count= 2 	200		
784	QLever		      8	      	Count= 8 	200		
785	QLever		     10	      	Count= 2 	200		
786	QLever		     19	      	Count= 6 	200		
787	QLever		     11	      	Count= 0 	200		
788	QLever		     13	      	Count= 2 	200		
789	QLever		     17	      	Count= 30 	200		
790	QLever		      6	      	Count= 2 	200		
791	QLever		     26	      	Count= 6 	200		
792	QLever		     11	      	Count= 44 	200		
793	QLever		      1	      	Count= 6 	200		
794	QLever		      8	      	Count= 2 	200		
795	QLever		     15	      	Count= 16 	200		
796	QLever		      8	      	Count= 0 	200		
797	QLever		      8	      	Count= 0 	200		
798	QLever		      3	      	Count= 2 	200		
799	QLever		      8	      	Count= 0 	200		
800	QLever		     28	      	Count= 938 	200		
801	QLever		      6	      	Count= 10 	200		
802	QLever		     17	      	Count= 2 	200		
803	QLever		     18	      	Count= 4 	200		
804	QLever		     11	      	Count= 50 	200		
805	QLever		     26	      	Count= 22 	200		
806	QLever		     34	      	Count= 12 	200		
807	QLever		     17	      	Count= 22 	200		
808	QLever		      7	      	Count= 36 	200		
809	QLever		      2	      	Count= 36 	200		
810	QLever		     34	      	Count= 2 	200		
811	QLever		      9	      	Count= 108 	200		
812	QLever		     38	      	Count= 256 	200		
813	QLever		      4	      	Count= 2 	200		
814	QLever		      8	      	Count= 0 	200		
815	QLever		     28	      	Count= 40 	200		
816	QLever		     15	      	Count= 26 	200		
817	QLever		     12	      	Count= 2 	200		
818	QLever		     28	      	Count= 10 	200		
819	QLever		      3	      	Count= 10 	200		
820	QLever		    125	      	Count= 14 	200		
821	QLever		     29	      	Count= 10 	200		
822	QLever		      9	      	Count= 74 	200		
823	QLever		      3	      	Count= 36 	200		
824	QLever		      6	      	Count= 6 	200		
825	QLever		     32	      	Count= 20 	200		
826	QLever		     44	      	Count= 38 	200		
827	QLever		      9	      	Count= 4 	200		
828	QLever		     37	      	Count= 866 	200		
829	QLever		     23	      	Count= 24 	200		
830	QLever		     16	      	Count= 16 	200		
831	QLever		     14	      	Count= 2 	200		
832	QLever		     20	      	Count= 2 	200		
833	QLever		     13	      	Count= 0 	200		
834	QLever		     19	      	Count= 120 	200		
835	QLever		     16	      	Count= 40 	200		
836	QLever		     50	      	Count= 1000 	200		
837	QLever		      6	      	Count= 8 	200		
838	QLever		      8	      	Count= 6 	200		
839	QLever		     16	      	Count= 0 	200		
840	QLever		     31	      	Count= 232 	200		
841	QLever		     28	      	Count= 0 	200		
842	QLever		     10	      	Count= 4 	200		
843	QLever		     11	      	Count= 2 	200		
844	QLever		      7	      	Count= 30 	200		
845	QLever		      6	      	Count= 12 	200		
846	QLever		      1	      	Count= 36 	200		
847	QLever		     17	      	Count= 20 	200		
848	QLever		      7	      	Count= 0 	200		
849	QLever		      9	      	Count= 6 	200		
850	QLever		     36	      	Count= 2 	200		
