153	QLever	COUNTED	   2227	      	Result=10000000 	200		
154	QLever	COUNTED	   1122	      	Result=663113 	200		
155	QLever	COUNTED	    459	      	Result=2343755 	200		
156	QLever	COUNTED	   1496	      	Result=10000000 	200		
157	QLever	COUNTED	  23064	      	Result=354192 	200		
158	QLever	COUNTED	   2062	      	Result=1550 	200		
159	QLever	COUNTED	      4	      	Result=694 	200		
160	QLever	COUNTED	     32	      	Result=69824 	200		
161	QLever	COUNTED	   1339	      	Result=1688726 	200		
162	QLever	COUNTED	    198	      	Result=506741 	200		
163	QLever	COUNTED	      9	      	Result=13291 	200		
164	QLever	COUNTED	      1	      	Result=10 	200		
165	QLever	COUNTED	      1	      	Result=36 	200		
166	QLever	COUNTED	      6	      	Result=4428 	200		
167	QLever	COUNTED	      1	      	Result=6 	200		
168	QLever	COUNTED	    915	      	Result=1336199 	200		
169	QLever	COUNTED	   7788	      	Result=8404616 	200		
170	QLever	COUNTED	    109	      	Result=232294 	200		
171	QLever	COUNTED	     15	      	Result=50706 	200		
172	QLever	COUNTED	      2	      	Result=92 	200		
173	QLever	COUNTED	      2	      	Result=2334 	200		
174	QLever	COUNTED	      3	      	Result=5472 	200		
175	QLever	COUNTED	      1	      	Result=20 	200		
176	QLever	COUNTED	      1	      	Result=44 	200		
177	QLever	COUNTED	      1	      	Result=1 	200		
178	QLever	COUNTED	      2	      	Result=6449 	200		
179	QLever	COUNTED	     26	      	Result=43472 	200		
180	QLever	COUNTED	      2	      	Result=14 	200		
181	QLever	COUNTED	     47	      	Result=28342 	200		
182	QLever	COUNTED	    436	      	Result=1972766 	200		
183	QLever	COUNTED	   1326	      	Result=6027404 	200		
184	QLever	COUNTED	   1103	      	Result=6145252 	200		
185	QLever	COUNTED	   9066	      	Result=10000000 	200		
186	QLever	COUNTED	   1960	      	Result=10000000 	200		
187	QLever	COUNTED	     54	      	Result=68 	200		
188	QLever	COUNTED	  26492	      	Result=10000000 	200		
189	QLever	COUNTED	    124	      	Result=560676 	200		
190	QLever	COUNTED	     22	      	Result=1454 	200		
191	QLever	COUNTED	    138	      	Result=671552 	200		
192	QLever	COUNTED	     34	      	Result=23882 	200		
193	QLever	COUNTED	   9102	      	Result=10000000 	200		
194	QLever	COUNTED	     79	      	Result=22069 	200		
195	QLever	COUNTED	    552	      	Result=10000000 	200		
196	QLever	COUNTED	   1864	      	Result=4336830 	200		
197	QLever	COUNTED	   1461	      	Result=10000000 	200		
198	QLever	COUNTED	 147463	      	Result=59013 	200		
199	QLever	COUNTED	 157061	      	Result=82 	200		
200	QLever	COUNTED	   1892	      	Result=10000000 	200		
201	QLever	COUNTED	 176686	      	Result=32 	200		
202	QLever	COUNTED	  11885	      	Result=10000000 	200		
203	QLever	COUNTED	    928	      	Result=5872669 	200		
204	QLever	COUNTED	  16463	      	Result=1070 	200		
205	QLever	COUNTED	  22897	      	Result=10000000 	200		
206	QLever	COUNTED	    863	      	Result=1280451 	200		
207	QLever	COUNTED	 210001	      	Result=10000000 	200		
208	QLever	COUNTED	  14468	      	Result=10000000 	200		
209	QLever	COUNTED	    253	      	Result=22114 	200		
210	QLever	COUNTED	   1524	      	Result=1212 	200		
211	QLever	COUNTED	     21	      	Result=1754270 	200		
212	QLever	COUNTED	  28791	      	Result=10000000 	200		
213	QLever	COUNTED	  11134	      	Result=27375 	200		
214	QLever	COUNTED	   2874	      	Result=10000000 	200		
215	QLever	COUNTED	     14	      	Result=2275188 	200		
216	QLever	COUNTED	 437737	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 34.7 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	COUNTED	   2641	      	Result=3198379 	200		
218	QLever	COUNTED	    332	      	Result=113515 	200		
219	QLever	COUNTED	     13	      	Result=63342 	200		
220	QLever	COUNTED	    438	      	Result=837653 	200		
221	QLever	COUNTED	     54	      	Result=442676 	200		
222	QLever	COUNTED	      4	      	Result=0 	200		
223	QLever	COUNTED	      6	      	Result=316846 	200		
224	QLever	COUNTED	     65	      	Result=2601746 	200		
225	QLever	COUNTED	     32	      	Result=1527376 	200		
226	QLever	COUNTED	     26	      	Result=1171048 	200		
227	QLever	COUNTED	      7	      	Result=368344 	200		
228	QLever	COUNTED	    244	      	Result=10000000 	200		
229	QLever	COUNTED	     26	      	Result=1202152 	200		
230	QLever	COUNTED	      3	      	Result=50082 	200		
231	QLever	COUNTED	    132	      	Result=1889506 	200		
232	QLever	COUNTED	   1390	      	Result=10000000 	200		
233	QLever	COUNTED	     22	      	Result=838467 	200		
234	QLever	COUNTED	     11	      	Result=417916 	200		
235	QLever	COUNTED	     91	      	Result=15551 	200		
236	QLever	COUNTED	      3	      	Result=1960 	200		
237	QLever	COUNTED	      3	      	Result=2706 	200		
238	QLever	COUNTED	      2	      	Result=1098 	200		
239	QLever	COUNTED	      1	      	Result=1340 	200		
240	QLever	COUNTED	      7	      	Result=25629 	200		
241	QLever	COUNTED	     15	      	Result=54253 	200		
242	QLever	COUNTED	     23	      	Result=87054 	200		
243	QLever	COUNTED	     30	      	Result=147942 	200		
244	QLever	COUNTED	      3	      	Result=5658 	200		
245	QLever	COUNTED	      2	      	Result=3079 	200		
246	QLever	COUNTED	     29	      	Result=168205 	200		
247	QLever	COUNTED	     27	      	Result=128802 	200		
248	QLever	COUNTED	     14	      	Result=44327 	200		
249	QLever	COUNTED	    506	      	Result=843860 	200		
250	QLever	COUNTED	    441	      	Result=766745 	200		
251	QLever	COUNTED	      9	      	Result=11865 	200		
252	QLever	COUNTED	      4	      	Result=254 	200		
253	QLever	COUNTED	    647	      	Result=1060912 	200		
254	QLever	COUNTED	     18	      	Result=53323 	200		
255	QLever	COUNTED	     10	      	Result=22184 	200		
256	QLever	COUNTED	     99	      	Result=336750 	200		
257	QLever	COUNTED	    202	      	Result=538984 	200		
258	QLever	COUNTED	      4	      	Result=332 	200		
259	QLever	COUNTED	    143	      	Result=445839 	200		
260	QLever	COUNTED	     18	      	Result=73482 	200		
261	QLever	COUNTED	      2	      	Result=1051 	200		
262	QLever	COUNTED	      1	      	Result=891 	200		
263	QLever	COUNTED	      4	      	Result=7792 	200		
264	QLever	COUNTED	     11	      	Result=21463 	200		
265	QLever	COUNTED	    148	      	Result=417530 	200		
266	QLever	COUNTED	    887	      	Result=1322761 	200		
267	QLever	COUNTED	      4	      	Result=4656 	200		
268	QLever	COUNTED	      2	      	Result=85 	200		
269	QLever	COUNTED	      2	      	Result=1456 	200		
270	QLever	COUNTED	      1	      	Result=612 	200		
271	QLever	COUNTED	      1	      	Result=1577 	200		
272	QLever	COUNTED	      1	      	Result=884 	200		
273	QLever	COUNTED	      5	      	Result=22092 	200		
274	QLever	COUNTED	      6	      	Result=18940 	200		
275	QLever	COUNTED	    132	      	Result=373876 	200		
276	QLever	COUNTED	     33	      	Result=136835 	200		
277	QLever	COUNTED	      2	      	Result=4 	200		
278	QLever	COUNTED	      7	      	Result=16688 	200		
279	QLever	COUNTED	      3	      	Result=11753 	200		
280	QLever	COUNTED	      2	      	Result=1946 	200		
281	QLever	COUNTED	      5	      	Result=17072 	200		
282	QLever	COUNTED	     10	      	Result=35923 	200		
283	QLever	COUNTED	      3	      	Result=10151 	200		
284	QLever	COUNTED	      1	      	Result=1696 	200		
285	QLever	COUNTED	      4	      	Result=11553 	200		
286	QLever	COUNTED	      8	      	Result=31425 	200		
287	QLever	COUNTED	      2	      	Result=2739 	200		
288	QLever	COUNTED	      9	      	Result=44007 	200		
289	QLever	COUNTED	      2	      	Result=4011 	200		
290	QLever	COUNTED	  21644	      	Result=10000000 	200		
291	QLever	COUNTED	     37	      	Result=87053 	200		
292	QLever	COUNTED	      6	      	Result=16991 	200		
293	QLever	COUNTED	      5	      	Result=17804 	200		
294	QLever	COUNTED	      2	      	Result=5657 	200		
295	QLever	COUNTED	     13	      	Result=44326 	200		
296	QLever	COUNTED	    512	      	Result=843859 	200		
297	QLever	COUNTED	      5	      	Result=2554 	200		
298	QLever	COUNTED	      5	      	Result=13280 	200		
299	QLever	COUNTED	      4	      	Result=14163 	200		
300	QLever	COUNTED	     31	      	Result=139737 	200		
301	QLever	COUNTED	     10	      	Result=18076 	200		
302	QLever	COUNTED	     28	      	Result=138687 	200		
303	QLever	COUNTED	      2	      	Result=1723 	200		
304	QLever	COUNTED	    143	      	Result=380851 	200		
305	QLever	COUNTED	     13	      	Result=44006 	200		
306	QLever	COUNTED	     21	      	Result=69171 	200		
307	QLever	COUNTED	  10351	      	Result=10000000 	200		
308	QLever	COUNTED	  21677	      	Result=10000000 	200		
309	QLever	COUNTED	     46	      	Result=51291 	200		
310	QLever	COUNTED	    149	      	Result=160518 	200		
311	QLever	COUNTED	    813	      	Result=1098088 	200		
312	QLever	COUNTED	     48	      	Result=76102 	200		
313	QLever	COUNTED	    119	      	Result=296368 	200		
314	QLever	COUNTED	    272	      	Result=328352 	200		
315	QLever	COUNTED	    777	      	Result=275454 	200		
316	QLever	COUNTED	      4	      	Result=2965 	200		
317	QLever	COUNTED	    165	      	Result=10000000 	200		
318	QLever	COUNTED	     16	      	Result=13290 	200		
319	QLever	COUNTED	  21519	      	Result=10000000 	200		
320	QLever	COUNTED	     17	      	Result=1 	200		
321	QLever	COUNTED	     53	      	Result=5893982 	200		
322	QLever	COUNTED	   2000	      	Result=1280310 	200		
323	QLever	COUNTED	      8	      	Result=206 	200		
324	QLever	COUNTED	      9	      	Result=1836 	200		
325	QLever	COUNTED	    907	      	Result=1409550 	200		
326	QLever	COUNTED	      3	      	Result=116 	200		
327	QLever	COUNTED	      2	      	Result=353 	200		
328	QLever	COUNTED	      1	      	Result=864 	200		
329	QLever	COUNTED	      1	      	Result=387 	200		
330	QLever	COUNTED	      1	      	Result=120 	200		
331	QLever	COUNTED	      1	      	Result=1116 	200		
332	QLever	COUNTED	      1	      	Result=210 	200		
333	QLever	COUNTED	      1	      	Result=128 	200		
334	QLever	COUNTED	     96	      	Result=341869 	200		
335	QLever	COUNTED	      2	      	Result=608 	200		
336	QLever	COUNTED	      2	      	Result=449 	200		
337	QLever	COUNTED	      1	      	Result=276 	200		
338	QLever	COUNTED	   1785	      	Result=2293121 	200		
339	QLever	COUNTED	    629	      	Result=1058685 	200		
340	QLever	COUNTED	      3	      	Result=258 	200		
341	QLever	COUNTED	  21513	      	Result=10000000 	200		
342	QLever	COUNTED	     15	      	Result=33390 	200		
343	QLever	COUNTED	      4	      	Result=14255 	200		
344	QLever	COUNTED	     33	      	Result=4072 	200		
345	QLever	COUNTED	     13	      	Result=35075 	200		
346	QLever	COUNTED	    650	      	Result=1058684 	200		
347	QLever	COUNTED	    122	      	Result=7771352 	200		
348	QLever	COUNTED	      3	      	Result=78 	200		
349	QLever	COUNTED	    118	      	Result=7774318 	200		
350	QLever	COUNTED	    526	      	Result=1156759 	200		
351	QLever	COUNTED	    667	      	Result=1274800 	200		
352	QLever	COUNTED	  21590	      	Result=10000000 	200		
353	QLever	COUNTED	    499	      	Result=1000157 	200		
354	QLever	COUNTED	    712	      	Result=1274800 	200		
355	QLever	COUNTED	    174	      	Result=557469 	200		
356	QLever	COUNTED	    262	      	Result=10000000 	200		
357	QLever	COUNTED	     17	      	Result=2417361 	200		
358	QLever	COUNTED	    193	      	Result=10000000 	200		
359	QLever	COUNTED	     15	      	Result=534 	200		
360	QLever	COUNTED	     12	      	Result=11842 	200		
361	QLever	COUNTED	     48	      	Result=24923 	200		
362	QLever	COUNTED	     13	      	Result=1997 	200		
363	QLever	COUNTED	    152	      	Result=7108316 	200		
364	QLever	COUNTED	     25	      	Result=5624604 	200		
365	QLever	COUNTED	     22	      	Result=55 	200		
366	QLever	COUNTED	   1781	      	Result=10000000 	200		
367	QLever	COUNTED	      5	      	Result=2086 	200		
368	QLever	COUNTED	     13	      	Result=7606 	200		
369	QLever	COUNTED	     78	      	Result=210116 	200		
370	QLever	COUNTED	      5	      	Result=8294 	200		
371	QLever	COUNTED	     22	      	Result=61866 	200		
372	QLever	COUNTED	      1	      	Result=694 	200		
373	QLever	COUNTED	      9	      	Result=18410 	200		
374	QLever	COUNTED	      1	      	Result=150 	200		
375	QLever	COUNTED	      1	      	Result=940 	200		
376	QLever	COUNTED	      2	      	Result=3228 	200		
377	QLever	COUNTED	      1	      	Result=16 	200		
378	QLever	COUNTED	      2	      	Result=120 	200		
379	QLever	COUNTED	      1	      	Result=742 	200		
380	QLever	COUNTED	     16	      	Result=42278 	200		
381	QLever	COUNTED	      1	      	Result=776 	200		
382	QLever	COUNTED	      1	      	Result=1940 	200		
383	QLever	COUNTED	      1	      	Result=106 	200		
384	QLever	COUNTED	      1	      	Result=1464 	200		
385	QLever	COUNTED	      2	      	Result=2604 	200		
386	QLever	COUNTED	      1	      	Result=782 	200		
387	QLever	COUNTED	     14	      	Result=37002 	200		
388	QLever	COUNTED	      8	      	Result=20652 	200		
389	QLever	COUNTED	      5	      	Result=10106 	200		
390	QLever	COUNTED	      1	      	Result=306 	200		
391	QLever	COUNTED	      4	      	Result=10384 	200		
392	QLever	COUNTED	   7650	      	Result=8293556 	200		
393	QLever	COUNTED	      4	      	Result=302 	200		
394	QLever	COUNTED	     83	      	Result=275032 	200		
395	QLever	COUNTED	   7640	      	Result=8180478 	200		
396	QLever	COUNTED	      2	      	Result=470 	200		
397	QLever	COUNTED	     60	      	Result=15004 	200		
398	QLever	COUNTED	     22	      	Result=4578 	200		
399	QLever	COUNTED	     31	      	Result=80018 	200		
400	QLever	COUNTED	    102	      	Result=335328 	200		
401	QLever	COUNTED	      4	      	Result=1406 	200		
402	QLever	COUNTED	      3	      	Result=86 	200		
403	QLever	COUNTED	     15	      	Result=34660 	200		
404	QLever	COUNTED	      3	      	Result=5422 	200		
405	QLever	COUNTED	  21928	      	Result=10000000 	200		
406	QLever	COUNTED	     28	      	Result=10000000 	200		
407	QLever	COUNTED	      6	      	Result=5825 	200		
408	QLever	COUNTED	   4104	      	Result=5045465 	200		
409	QLever	COUNTED	     26	      	Result=110493 	200		
410	QLever	COUNTED	   3774	      	Result=4746535 	200		
411	QLever	COUNTED	   7641	      	Result=8293555 	200		
412	QLever	COUNTED	     28	      	Result=4593 	200		
413	QLever	COUNTED	   7553	      	Result=8180477 	200		
414	QLever	COUNTED	     18	      	Result=1431 	200		
415	QLever	COUNTED	     62	      	Result=80017 	200		
416	QLever	COUNTED	      2	      	Result=0 	200		
417	QLever	COUNTED	      8	      	Result=13779 	200		
418	QLever	COUNTED	      2	      	Result=3185 	200		
419	QLever	COUNTED	   2608	      	Result=10000000 	200		
420	QLever	COUNTED	      2	      	Result=10000000 	200		
421	QLever	COUNTED	   4167	      	Result=7041768 	200		
422	QLever	COUNTED	    115	      	Result=10000000 	200		
423	QLever	COUNTED	     49	      	Result=34704 	200		
424	QLever	COUNTED	    186	      	Result=98339 	200		
425	QLever	COUNTED	      4	      	Result=101900 	200		
426	QLever	COUNTED	     37	      	Result=24395 	200		
427	QLever	COUNTED	    122	      	Result=374737 	200		
428	QLever	COUNTED	   3028	      	Result=3769920 	200		
429	QLever	COUNTED	     13	      	Result=368 	200		
430	QLever	COUNTED	      3	      	Result=5924 	200		
431	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	COUNTED	     32	      	Result=165374 	200		
433	QLever	COUNTED	      2	      	Result=187 	200		
434	QLever	COUNTED	      6	      	Result=12669 	200		
435	QLever	COUNTED	     13	      	Result=45196 	200		
436	QLever	COUNTED	      5	      	Result=13680 	200		
437	QLever	COUNTED	      6	      	Result=15240 	200		
438	QLever	COUNTED	      6	      	Result=17544 	200		
439	QLever	COUNTED	   1111	      	Result=1492809 	200		
440	QLever	COUNTED	     23	      	Result=46004 	200		
441	QLever	COUNTED	      7	      	Result=9400 	200		
442	QLever	COUNTED	      1	      	Result=3 	200		
443	QLever	COUNTED	   9197	      	Result=10000000 	200		
444	QLever	COUNTED	     18	      	Result=265 	200		
445	QLever	COUNTED	     64	      	Result=215869 	200		
446	QLever	COUNTED	      4	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	COUNTED	  22325	      	Result=10000000 	200		
448	QLever	COUNTED	     58	      	Result=229195 	200		
449	QLever	COUNTED	    221	      	Result=614373 	200		
450	QLever	COUNTED	  21742	      	Result=10000000 	200		
451	QLever	COUNTED	  14395	      	Result=10000000 	200		
452	QLever	COUNTED	     18	      	Result=518481 	200		
453	QLever	COUNTED	     68	      	Result=1377452 	200		
454	QLever	COUNTED	     11	      	Result=554516 	200		
455	QLever	COUNTED	      3	      	Result=1594 	200		
456	QLever	COUNTED	      8	      	Result=11460 	200		
457	QLever	COUNTED	      3	      	Result=119742 	200		
458	QLever	COUNTED	    397	      	Result=2319280 	200		
459	QLever	COUNTED	     48	      	Result=2089956 	200		
460	QLever	COUNTED	     15	      	Result=264148 	200		
461	QLever	COUNTED	     21	      	Result=800174 	200		
462	QLever	COUNTED	     16	      	Result=300610 	200		
463	QLever	COUNTED	    129	      	Result=895776 	200		
464	QLever	COUNTED	    277	      	Result=6698226 	200		
465	QLever	COUNTED	      8	      	Result=582 	200		
466	QLever	COUNTED	      6	      	Result=18194 	200		
467	QLever	COUNTED	      6	      	Result=155660 	200		
468	QLever	COUNTED	      4	      	Result=179268 	200		
469	QLever	COUNTED	      2	      	Result=51952 	200		
470	QLever	COUNTED	     16	      	Result=61744 	200		
471	QLever	COUNTED	      3	      	Result=56702 	200		
472	QLever	COUNTED	   1584	      	Result=10000000 	200		
473	QLever	COUNTED	     37	      	Result=1199448 	200		
474	QLever	COUNTED	      3	      	Result=1566 	200		
475	QLever	COUNTED	      3	      	Result=78798 	200		
476	QLever	COUNTED	      2	      	Result=14860 	200		
477	QLever	COUNTED	     68	      	Result=1046584 	200		
478	QLever	COUNTED	      4	      	Result=17876 	200		
479	QLever	COUNTED	     10	      	Result=435122 	200		
480	QLever	COUNTED	     92	      	Result=3334008 	200		
481	QLever	COUNTED	      4	      	Result=0 	200		
482	QLever	COUNTED	      4	      	Result=4790 	200		
483	QLever	COUNTED	    197	      	Result=7284962 	200		
484	QLever	COUNTED	      4	      	Result=68 	200		
485	QLever	COUNTED	      4	      	Result=67178 	200		
486	QLever	COUNTED	    194	      	Result=8421518 	200		
487	QLever	COUNTED	     97	      	Result=2707452 	200		
488	QLever	COUNTED	   2404	      	Result=10000000 	200		
489	QLever	COUNTED	      6	      	Result=85640 	200		
490	QLever	COUNTED	     19	      	Result=815790 	200		
491	QLever	COUNTED	    374	      	Result=10000000 	200		
492	QLever	COUNTED	      6	      	Result=129764 	200		
493	QLever	COUNTED	      3	      	Result=49130 	200		
494	QLever	COUNTED	      1	      	Result=0 	200		
495	QLever	COUNTED	      4	      	Result=13504 	200		
496	QLever	COUNTED	      2	      	Result=28462 	200		
497	QLever	COUNTED	      1	      	Result=1008 	200		
498	QLever	COUNTED	      2	      	Result=16906 	200		
499	QLever	COUNTED	      1	      	Result=1684 	200		
500	QLever	COUNTED	      6	      	Result=480836 	200		
501	QLever	COUNTED	      3	      	Result=64660 	200		
502	QLever	COUNTED	   2104	      	Result=10000000 	200		
503	QLever	COUNTED	     10	      	Result=278772 	200		
