41	QLever	COUNTED	      7	      	Result=44042 	200		
42	QLever	COUNTED	      5	      	Result=67178 	200		
43	QLever	COUNTED	      6	      	Result=155660 	200		
44	QLever	COUNTED	     30	      	Result=2431228 	200		
45	QLever	COUNTED	      5	      	Result=292022 	200		
46	QLever	COUNTED	     14	      	Result=540238 	200		
47	QLever	COUNTED	     44	      	Result=215869 	200		
48	QLever	COUNTED	     21	      	Result=7 	200		
49	QLever	COUNTED	    405	      	Result=15668554 	200		
50	QLever	COUNTED	     15	      	Result=434968 	200		
51	QLever	COUNTED	     20	      	Result=1 	200		
52	QLever	COUNTED	      4	      	Result=51952 	200		
53	QLever	COUNTED	      3	      	Result=106992 	200		
54	QLever	COUNTED	     23	      	Result=2431228 	200		
55	QLever	COUNTED	     19	      	Result=2 	200		
56	QLever	COUNTED	     19	      	Result=2 	200		
57	QLever	COUNTED	     19	      	Result=9 	200		
58	QLever	COUNTED	      4	      	Result=51952 	200		
59	QLever	COUNTED	     59	      	Result=2177502 	200		
60	QLever	COUNTED	      7	      	Result=72832 	200		
61	QLever	COUNTED	      4	      	Result=28462 	200		
62	QLever	COUNTED	     19	      	Result=7 	200		
63	QLever	COUNTED	      3	      	Result=51952 	200		
64	QLever	COUNTED	     15	      	Result=1328928 	200		
65	QLever	COUNTED	      2	      	Result=106992 	200		
66	QLever	COUNTED	      2	      	Result=44042 	200		
67	QLever	COUNTED	      2	      	Result=28462 	200		
68	QLever	COUNTED	      1	      	Result=51952 	200		
69	QLever	COUNTED	      2	      	Result=0 	200		
70	QLever	COUNTED	     20	      	Result=6 	200		
71	QLever	COUNTED	      3	      	Result=51952 	200		
72	QLever	COUNTED	      3	      	Result=51952 	200		
73	QLever	COUNTED	      2	      	Result=28462 	200		
74	QLever	COUNTED	     18	      	Result=3 	200		
75	QLever	COUNTED	      3	      	Result=51952 	200		
76	QLever	COUNTED	      8	      	Result=278772 	200		
77	QLever	COUNTED	     27	      	Result=867558 	200		
78	QLever	COUNTED	     30	      	Result=972744 	200		
79	QLever	COUNTED	      7	      	Result=239780 	200		
80	QLever	COUNTED	      3	      	Result=63940 	200		
81	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
82	QLever	COUNTED	      5	      	Result=190980 	200		
83	QLever	COUNTED	     23	      	Result=2431228 	200		
84	QLever	COUNTED	      4	      	Result=43054 	200		
85	QLever	COUNTED	      3	      	Result=73296 	200		
86	QLever	COUNTED	    512	      	Result=22927696 	200		
87	QLever	COUNTED	      3	      	Result=106992 	200		
88	QLever	COUNTED	      6	      	Result=89694 	200		
89	QLever	COUNTED	      2	      	Result=0 	200		
90	QLever	COUNTED	    512	      	Result=82898 	200		
91	QLever	COUNTED	      4	      	Result=53895 	200		
92	QLever	COUNTED	     29	      	Result=2431228 	200		
93	QLever	COUNTED	      3	      	Result=51952 	200		
94	QLever	COUNTED	      3	      	Result=51952 	200		
95	QLever	COUNTED	     19	      	Result=27 	200		
96	QLever	COUNTED	      3	      	Result=51952 	200		
97	QLever	COUNTED	      2	      	Result=51952 	200		
98	QLever	COUNTED	     20	      	Result=85 	200		
99	QLever	COUNTED	     18	      	Result=43 	200		
100	QLever	COUNTED	     19	      	Result=7 	200		
101	QLever	COUNTED	     53	      	Result=1971910 	200		
102	QLever	COUNTED	     20	      	Result=1 	200		
103	QLever	COUNTED	      4	      	Result=51952 	200		
104	QLever	COUNTED	     24	      	Result=2431228 	200		
105	QLever	COUNTED	  59858	      	Result=6285630000 	200		
106	QLever	COUNTED	    214	      	Result=192 	200		
107	QLever	COUNTED	   1017	      	Result=1239203 	200		
108	QLever	COUNTED	      6	      	Result=55 	200		
109	QLever	COUNTED	      6	      	Result=174 	200		
110	QLever	COUNTED	      7	      	Result=363 	200		
111	QLever	COUNTED	      5	      	Result=155 	200		
112	QLever	COUNTED	      6	      	Result=61 	200		
113	QLever	COUNTED	      8	      	Result=421 	200		
114	QLever	COUNTED	      6	      	Result=121 	200		
115	QLever	COUNTED	      6	      	Result=66 	200		
116	QLever	COUNTED	      6	      	Result=235 	200		
117	QLever	COUNTED	      6	      	Result=196 	200		
118	QLever	COUNTED	      5	      	Result=111 	200		
119	QLever	COUNTED	      6	      	Result=87 	200		
120	QLever	COUNTED	   1077	      	Result=899074 	200		
121	QLever	COUNTED	    472	      	Result=3197267 	200		
122	QLever	COUNTED	     49	      	Result=43 	200		
123	QLever	COUNTED	    253	      	Result=16 	200		
124	QLever	COUNTED	     74	      	Result=0 	200		
125	QLever	COUNTED	  21138	      	Result=248 	200		
126	QLever	COUNTED	     94	      	Result=24951 	200		
127	QLever	COUNTED	     35	      	Result=13 	200		
128	QLever	COUNTED	     31	      	Result=10 	200		
129	QLever	COUNTED	  12554	      	Result=234 	200		
130	QLever	COUNTED	    110	      	Result=10 	200		
131	QLever	COUNTED	     99	      	Result=11 	200		
132	QLever	COUNTED	      2	      	Result=243 	200		
133	QLever	COUNTED	  26172	      	Result=556 	200		
134	QLever	COUNTED	   3256	      	Result=0 	200		
135	QLever	COUNTED	   9920	      	Result=21282 	200		
136	QLever	COUNTED	    275	      	Result=251712 	200		
137	QLever	COUNTED	    177	      	Result=185120 	200		
138	QLever	COUNTED	  71393	      	Result=8542292980 	200		
139	QLever	COUNTED	   3987	      	Result=261 	200		
140	QLever	COUNTED	    301	      	Result=79 	200		
141	QLever	COUNTED	     43	      	Result=959088 	200		
142	QLever	COUNTED	    227	      	Result=1823 	200		
143	QLever	COUNTED	 244075	      	Result=1964414 	200		
144	QLever	COUNTED	    285	      	Result=212292 	200		
145	QLever	COUNTED	   6550	      	Result=680 	200		
146	QLever	COUNTED	     34	      	Result=386 	200		
147	QLever	COUNTED	     16	      	Result=0 	200		
148	QLever	COUNTED	   1192	      	Result=6706646 	200		
149	QLever	COUNTED	  34461	      	Result=23009913 	200		
150	QLever	COUNTED	 600029	      	None 	429	ERROR: Operation timed out.	
151	QLever	COUNTED	 600028	      	None 	429	ERROR: Operation timed out.	
152	QLever	COUNTED	     21	      	Result=0 	200		
153	QLever	COUNTED	     28	      	Result=38673 	200		
154	QLever	COUNTED	     84	      	Result=647100 	200		
155	QLever	COUNTED	     14	      	Result=9008 	200		
156	QLever	COUNTED	    469	      	Result=3136330 	200		
157	QLever	COUNTED	     20	      	Result=60184 	200		
158	QLever	COUNTED	   1077	      	Result=2943 	200		
159	QLever	COUNTED	  28374	      	Result=2648457104 	200		
160	QLever	COUNTED	    477	      	Result=2973036 	200		
161	QLever	COUNTED	  26758	      	Result=226862046 	200		
162	QLever	COUNTED	    755	      	Result=5091296 	200		
163	QLever	COUNTED	    738	      	Result=1974176 	200		
164	QLever	COUNTED	   9162	      	Result=1582826 	200		
165	QLever	COUNTED	    219	      	Result=1387680 	200		
166	QLever	COUNTED	     68	      	Result=60912 	200		
167	QLever	COUNTED	    668	      	Result=12516 	200		
168	QLever	COUNTED	     69	      	Result=830 	200		
169	QLever	COUNTED	     48	      	Result=62088 	200		
170	QLever	COUNTED	   1594	      	Result=98968272 	200		
171	QLever	COUNTED	     20	      	Result=74002 	200		
172	QLever	COUNTED	     54	      	Result=61328 	200		
173	QLever	COUNTED	    409	      	Result=32258624 	200		
174	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
175	QLever	COUNTED	  43162	      	Result=4286090336 	200		
176	QLever	COUNTED	     15	      	Result=5148 	200		
177	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
178	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
179	QLever	COUNTED	 600143	      	None 	429	ERROR: Operation timed out.	
180	QLever	COUNTED	    123	      	Result=11916432 	200		
181	QLever	COUNTED	   2363	      	Result=0 	200		
182	QLever	COUNTED	    216	      	Result=1976 	200		
183	QLever	COUNTED	 454605	      	Result=34349060826 	200		
184	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
185	QLever	COUNTED	    238	      	Result=1766 	200		
186	QLever	COUNTED	     24	      	Result=2220 	200		
187	QLever	COUNTED	    778	      	Result=491122 	200		
188	QLever	COUNTED	     10	      	Result=232 	200		
189	QLever	COUNTED	    256	      	Result=43 	200		
190	QLever	COUNTED	     47	      	Result=31 	200		
191	QLever	COUNTED	   1595	      	Result=104 	200		
192	QLever	COUNTED	     74	      	Result=5902000 	200		
193	QLever	COUNTED	     26	      	Result=3292 	200		
194	QLever	COUNTED	      7	      	Result=622 	200		
195	QLever	COUNTED	     20	      	Result=210 	200		
196	QLever	COUNTED	     47	      	Result=38536 	200		
197	QLever	COUNTED	     87	      	Result=474 	200		
198	QLever	COUNTED	     12	      	Result=438 	200		
199	QLever	COUNTED	     18	      	Result=1 	200		
200	QLever	COUNTED	     95	      	Result=2427 	200		
201	QLever	COUNTED	      4	      	Result=2217 	200		
202	QLever	COUNTED	      3	      	Result=9544 	200		
203	QLever	COUNTED	    654	      	Result=873448 	200		
204	QLever	COUNTED	     46	      	Result=74528 	200		
205	QLever	COUNTED	    163	      	Result=78 	200		
206	QLever	COUNTED	      6	      	Result=292 	200		
207	QLever	COUNTED	      5	      	Result=256 	200		
208	QLever	COUNTED	      3	      	Result=180 	200		
209	QLever	COUNTED	      4	      	Result=79 	200		
210	QLever	COUNTED	      4	      	Result=71 	200		
211	QLever	COUNTED	      3	      	Result=208 	200		
212	QLever	COUNTED	      3	      	Result=440 	200		
213	QLever	COUNTED	      3	      	Result=229 	200		
214	QLever	COUNTED	     10	      	Result=46 	200		
215	QLever	COUNTED	     32	      	Result=1944 	200		
216	QLever	COUNTED	      4	      	Result=167 	200		
217	QLever	COUNTED	     48	      	Result=188 	200		
218	QLever	COUNTED	    124	      	Result=5568 	200		
219	QLever	COUNTED	     18	      	Result=40 	200		
220	QLever	COUNTED	     16	      	Result=2907 	200		
221	QLever	COUNTED	     40	      	Result=1951 	200		
222	QLever	COUNTED	     48	      	Result=12196 	200		
223	QLever	COUNTED	      7	      	Result=622 	200		
224	QLever	COUNTED	     41	      	Result=7931 	200		
225	QLever	COUNTED	   9603	      	Result=768869472 	200		
226	QLever	COUNTED	      9	      	Result=229 	200		
227	QLever	COUNTED	    614	      	Result=17157536 	200		
228	QLever	COUNTED	      9	      	Result=31 	200		
229	QLever	COUNTED	 533639	      	Result=53123539972 	200		
230	QLever	COUNTED	     26	      	Result=21726 	200		
231	QLever	COUNTED	      9	      	Result=2 	200		
232	QLever	COUNTED	   1404	      	Result=146140288 	200		
233	QLever	COUNTED	   8533	      	Result=24 	200		
234	QLever	COUNTED	  12905	      	Result=9 	200		
235	QLever	COUNTED	     38	      	Result=157 	200		
236	QLever	COUNTED	      3	      	Result=23 	200		
237	QLever	COUNTED	     93	      	Result=21 	200		
238	QLever	COUNTED	     11	      	Result=21 	200		
239	QLever	COUNTED	     10	      	Result=102 	200		
240	QLever	COUNTED	    791	      	Result=22 	200		
241	QLever	COUNTED	   1291	      	Result=5224274 	200		
242	QLever	COUNTED	      5	      	Result=0 	200		
243	QLever	COUNTED	     80	      	Result=8001740 	200		
244	QLever	COUNTED	     86	      	Result=1153 	200		
245	QLever	COUNTED	    593	      	Result=25170 	200		
246	QLever	COUNTED	    183	      	Result=5 	200		
247	QLever	COUNTED	    281	      	Result=45259800 	200		
248	QLever	COUNTED	      4	      	Result=8 	200		
249	QLever	COUNTED	      2	      	Result=53 	200		
250	QLever	COUNTED	     22	      	Result=78 	200		
251	QLever	COUNTED	    596	      	Result=107659 	200		
252	QLever	COUNTED	    921	      	Result=564502 	200		
253	QLever	COUNTED	  27951	      	Result=1212690920 	200		
254	QLever	COUNTED	    266	      	Result=2094 	200		
255	QLever	COUNTED	      3	      	Result=151 	200		
256	QLever	COUNTED	    230	      	Result=94013 	200		
257	QLever	COUNTED	     89	      	Result=46326 	200		
258	QLever	COUNTED	     20	      	Result=91260 	200		
259	QLever	COUNTED	     36	      	Result=5240 	200		
260	QLever	COUNTED	  31788	      	Result=4063750128 	200		
261	QLever	COUNTED	     95	      	Result=0 	200		
262	QLever	COUNTED	 146690	      	Result=0 	200		
263	QLever	COUNTED	     36	      	Result=30 	200		
264	QLever	COUNTED	    121	      	Result=17686225 	200		
265	QLever	COUNTED	  16424	      	Result=1176754800 	200		
266	QLever	COUNTED	  22474	      	Result=1902083246 	200		
267	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
268	QLever	COUNTED	     39	      	Result=49 	200		
269	QLever	COUNTED	 179721	      	Result=22883654136 	200		
270	QLever	COUNTED	    265	      	Result=226231 	200		
271	QLever	COUNTED	   1043	      	Result=156223728 	200		
272	QLever	COUNTED	    564	      	Result=10058 	200		
273	QLever	COUNTED	     20	      	Result=5782 	200		
274	QLever	COUNTED	     39	      	Result=3090 	200		
275	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
276	QLever	COUNTED	  25456	      	Result=2273529464 	200		
277	QLever	COUNTED	     12	      	Result=25 	200		
278	QLever	COUNTED	     18	      	Result=87 	200		
279	QLever	COUNTED	    377	      	Result=15545440 	200		
280	QLever	COUNTED	      3	      	Result=72092 	200		
281	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
282	QLever	COUNTED	   1397	      	Result=13711456 	200		
283	QLever	COUNTED	     44	      	Result=6528 	200		
284	QLever	COUNTED	    617	      	Result=1913874 	200		
285	QLever	COUNTED	    299	      	Result=834237 	200		
286	QLever	COUNTED	   1564	      	Result=680 	200		
287	QLever	COUNTED	    160	      	Result=523 	200		
288	QLever	COUNTED	     13	      	Result=96 	200		
289	QLever	COUNTED	   8182	      	Result=17692 	200		
290	QLever	COUNTED	  20746	      	Result=149390056 	200		
291	QLever	COUNTED	     42	      	Result=224 	200		
292	QLever	COUNTED	     56	      	Result=4513 	200		
293	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
294	QLever	COUNTED	 107003	      	Result=8243431832 	200		
295	QLever	COUNTED	  23549	      	Result=151741833 	200		
296	QLever	COUNTED	   5291	      	Result=3574 	200		
297	QLever	COUNTED	     65	      	Result=332 	200		
298	QLever	COUNTED	     42	      	Result=1698 	200		
299	QLever	COUNTED	     42	      	Result=4902 	200		
300	QLever	COUNTED	     49	      	Result=23920 	200		
301	QLever	COUNTED	     23	      	Result=330 	200		
302	QLever	COUNTED	    124	      	Result=1895074 	200		
303	QLever	COUNTED	  66910	      	Result=530787891 	200		
304	QLever	COUNTED	 402572	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 10.6 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	COUNTED	    914	      	Result=1724799 	200		
306	QLever	COUNTED	   1473	      	Result=3675424 	200		
307	QLever	COUNTED	   1514	      	Result=1914290 	200		
308	QLever	COUNTED	  41066	      	Result=325292933 	200		
309	QLever	COUNTED	 129930	      	Result=15754605948 	200		
310	QLever	COUNTED	    109	      	Result=0 	200		
311	QLever	COUNTED	 486739	      	Result=41639016000 	200		
312	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
313	QLever	COUNTED	 286916	      	Result=463550989 	200		
314	QLever	COUNTED	   5623	      	Result=683595640 	200		
315	QLever	COUNTED	    576	      	Result=41 	200		
316	QLever	COUNTED	     70	      	Result=28 	200		
317	QLever	COUNTED	   1115	      	Result=28 	200		
318	QLever	COUNTED	   1429	      	Result=152861 	200		
319	QLever	COUNTED	   1453	      	Result=155234 	200		
320	QLever	COUNTED	   2558	      	Result=3433 	200		
321	QLever	COUNTED	   1336	      	Result=159539600 	200		
322	QLever	COUNTED	   3858	      	Result=0 	200		
323	QLever	COUNTED	    980	      	Result=1327883 	200		
324	QLever	COUNTED	     77	      	Result=0 	200		
325	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
326	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
327	QLever	COUNTED	      3	      	Result=0 	200		
328	QLever	COUNTED	   2461	      	Result=349686000 	200		
329	QLever	COUNTED	   2994	      	Result=826 	200		
330	QLever	COUNTED	      4	      	Result=0 	200		
331	QLever	COUNTED	  38509	      	Result=264377259 	200		
332	QLever	COUNTED	    518	      	Result=2902222 	200		
333	QLever	COUNTED	     63	      	Result=42150 	200		
334	QLever	COUNTED	   8665	      	Result=8846 	200		
335	QLever	COUNTED	    726	      	Result=28 	200		
336	QLever	COUNTED	     38	      	Result=12 	200		
337	QLever	COUNTED	  20689	      	Result=2232 	200		
338	QLever	COUNTED	  19751	      	Result=1051700576 	200		
339	QLever	COUNTED	   2268	      	Result=48 	200		
340	QLever	COUNTED	 111127	      	Result=9730857000 	200		
341	QLever	COUNTED	  19488	      	Result=2412100320 	200		
342	QLever	COUNTED	   9319	      	Result=715952790 	200		
343	QLever	COUNTED	     34	      	Result=34355 	200		
344	QLever	COUNTED	      6	      	Result=5368 	200		
345	QLever	COUNTED	      9	      	Result=17868 	200		
346	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
347	QLever	COUNTED	    232	      	Result=346683 	200		
348	QLever	COUNTED	     23	      	Result=50839 	200		
349	QLever	COUNTED	    255	      	Result=585798 	200		
350	QLever	COUNTED	   2590	      	Result=63854 	200		
351	QLever	COUNTED	      4	      	Result=2 	200		
352	QLever	COUNTED	      5	      	Result=1 	200		
353	QLever	COUNTED	      3	      	Result=2 	200		
354	QLever	COUNTED	      2	      	Result=1 	200		
355	QLever	COUNTED	      2	      	Result=1 	200		
356	QLever	COUNTED	      2	      	Result=1 	200		
357	QLever	COUNTED	      2	      	Result=1 	200		
358	QLever	COUNTED	      2	      	Result=1 	200		
359	QLever	COUNTED	      2	      	Result=1 	200		
360	QLever	COUNTED	      2	      	Result=1 	200		
361	QLever	COUNTED	      2	      	Result=1 	200		
362	QLever	COUNTED	      2	      	Result=1 	200		
363	QLever	COUNTED	      2	      	Result=1 	200		
364	QLever	COUNTED	      2	      	Result=1 	200		
365	QLever	COUNTED	      2	      	Result=1 	200		
366	QLever	COUNTED	      2	      	Result=2 	200		
367	QLever	COUNTED	      2	      	Result=1 	200		
368	QLever	COUNTED	      2	      	Result=1 	200		
369	QLever	COUNTED	      2	      	Result=1 	200		
370	QLever	COUNTED	      2	      	Result=0 	200		
371	QLever	COUNTED	      2	      	Result=1 	200		
372	QLever	COUNTED	      2	      	Result=1 	200		
373	QLever	COUNTED	      2	      	Result=1 	200		
374	QLever	COUNTED	      2	      	Result=1 	200		
375	QLever	COUNTED	      2	      	Result=1 	200		
376	QLever	COUNTED	      2	      	Result=1 	200		
377	QLever	COUNTED	      2	      	Result=1 	200		
378	QLever	COUNTED	      2	      	Result=1 	200		
379	QLever	COUNTED	      2	      	Result=1 	200		
380	QLever	COUNTED	      1	      	Result=1 	200		
381	QLever	COUNTED	      2	      	Result=1 	200		
382	QLever	COUNTED	      2	      	Result=1 	200		
383	QLever	COUNTED	      2	      	Result=1 	200		
384	QLever	COUNTED	      2	      	Result=1 	200		
385	QLever	COUNTED	      2	      	Result=1 	200		
386	QLever	COUNTED	      1	      	Result=1 	200		
387	QLever	COUNTED	      2	      	Result=1 	200		
388	QLever	COUNTED	      2	      	Result=1 	200		
389	QLever	COUNTED	      2	      	Result=1 	200		
390	QLever	COUNTED	      2	      	Result=1 	200		
391	QLever	COUNTED	      2	      	Result=1 	200		
392	QLever	COUNTED	      2	      	Result=1 	200		
393	QLever	COUNTED	      2	      	Result=1 	200		
394	QLever	COUNTED	      2	      	Result=1 	200		
395	QLever	COUNTED	      2	      	Result=1 	200		
396	QLever	COUNTED	      1	      	Result=1 	200		
397	QLever	COUNTED	      2	      	Result=1 	200		
398	QLever	COUNTED	      2	      	Result=1 	200		
399	QLever	COUNTED	      2	      	Result=1 	200		
400	QLever	COUNTED	      2	      	Result=1 	200		
401	QLever	COUNTED	      2	      	Result=1 	200		
402	QLever	COUNTED	      2	      	Result=1 	200		
403	QLever	COUNTED	      2	      	Result=1 	200		
404	QLever	COUNTED	      2	      	Result=1 	200		
405	QLever	COUNTED	      2	      	Result=1 	200		
406	QLever	COUNTED	      2	      	Result=1 	200		
407	QLever	COUNTED	      2	      	Result=1 	200		
408	QLever	COUNTED	      2	      	Result=1 	200		
409	QLever	COUNTED	      2	      	Result=1 	200		
410	QLever	COUNTED	      2	      	Result=1 	200		
411	QLever	COUNTED	      2	      	Result=1 	200		
412	QLever	COUNTED	      2	      	Result=1 	200		
413	QLever	COUNTED	      1	      	Result=1 	200		
414	QLever	COUNTED	      2	      	Result=1 	200		
415	QLever	COUNTED	      2	      	Result=1 	200		
416	QLever	COUNTED	      2	      	Result=1 	200		
417	QLever	COUNTED	      2	      	Result=1 	200		
418	QLever	COUNTED	      2	      	Result=1 	200		
419	QLever	COUNTED	      2	      	Result=3 	200		
420	QLever	COUNTED	      2	      	Result=1 	200		
421	QLever	COUNTED	      2	      	Result=1 	200		
422	QLever	COUNTED	      2	      	Result=1 	200		
423	QLever	COUNTED	      2	      	Result=1 	200		
424	QLever	COUNTED	      2	      	Result=1 	200		
425	QLever	COUNTED	      2	      	Result=1 	200		
426	QLever	COUNTED	      2	      	Result=1 	200		
427	QLever	COUNTED	     21	      	Result=0 	200		
428	QLever	COUNTED	   8268	      	Result=952514344 	200		
429	QLever	COUNTED	     35	      	Result=2 	200		
430	QLever	COUNTED	  14212	      	Result=1787836032 	200		
431	QLever	COUNTED	    532	      	Result=588355 	200		
432	QLever	COUNTED	  66270	      	Result=75027123 	200		
433	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
434	QLever	COUNTED	   1037	      	Result=1395566 	200		
435	QLever	COUNTED	    735	      	Result=1040231 	200		
436	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
437	QLever	COUNTED	     10	      	Result=12629 	200		
438	QLever	COUNTED	 600163	      	None 	429	ERROR: Operation timed out.	
439	QLever	COUNTED	    215	      	Result=1 	200		
440	QLever	COUNTED	     49	      	Result=821 	200		
441	QLever	COUNTED	   1019	      	Result=0 	200		
442	QLever	COUNTED	     23	      	Result=3 	200		
443	QLever	COUNTED	   1664	      	Result=168943896 	200		
444	QLever	COUNTED	  11103	      	Result=66 	200		
445	QLever	COUNTED	     86	      	Result=17 	200		
446	QLever	COUNTED	  15228	      	Result=48120448 	200		
447	QLever	COUNTED	    241	      	Result=2750 	200		
448	QLever	COUNTED	  11017	      	Result=67 	200		
449	QLever	COUNTED	    116	      	Result=3665577 	200		
450	QLever	COUNTED	    192	      	Result=528856 	200		
451	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
452	QLever	COUNTED	 166313	      	Result=23913107148 	200		
453	QLever	COUNTED	   4110	      	Result=573180900 	200		
454	QLever	COUNTED	 504764	      	Result=72323965962 	200		
455	QLever	COUNTED	  18078	      	Result=3422035740 	200		
456	QLever	COUNTED	   9976	      	Result=56 	200		
457	QLever	COUNTED	    228	      	Result=1 	200		
458	QLever	COUNTED	     18	      	Result=20 	200		
459	QLever	COUNTED	  12308	      	Result=577862929 	200		
460	QLever	COUNTED	 204311	      	Result=17623278369 	200		
461	QLever	COUNTED	     54	      	Result=112 	200		
462	QLever	COUNTED	     31	      	Result=92 	200		
463	QLever	COUNTED	     19	      	Result=54698 	200		
464	QLever	COUNTED	    389	      	Result=67803 	200		
465	QLever	COUNTED	      8	      	Result=28 	200		
466	QLever	COUNTED	      3	      	Result=3 	200		
467	QLever	COUNTED	     36	      	Result=49 	200		
468	QLever	COUNTED	    431	      	Result=711284 	200		
469	QLever	COUNTED	   3597	      	Result=32210024 	200		
470	QLever	COUNTED	     28	      	Result=40 	200		
471	QLever	COUNTED	    319	      	Result=40606 	200		
472	QLever	COUNTED	    578	      	Result=56 	200		
473	QLever	COUNTED	     19	      	Result=43 	200		
474	QLever	COUNTED	  54678	      	Result=22983576 	200		
475	QLever	COUNTED	    220	      	Result=6698226 	200		
476	QLever	COUNTED	    888	      	Result=136 	200		
477	QLever	COUNTED	   1297	      	Result=94696960 	200		
478	QLever	COUNTED	  12154	      	Result=233749020 	200		
479	QLever	COUNTED	    305	      	Result=22927696 	200		
480	QLever	COUNTED	 600403	      	None 	429	ERROR: Operation timed out.	
481	QLever	COUNTED	     11	      	Result=51643 	200		
482	QLever	COUNTED	   4338	      	Result=2518557 	200		
483	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
484	QLever	COUNTED	     38	      	Result=0 	200		
485	QLever	COUNTED	      2	      	Result=0 	200		
486	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
487	QLever	COUNTED	   8744	      	Result=1070595240 	200		
488	QLever	COUNTED	     31	      	Result=140 	200		
489	QLever	COUNTED	      3	      	Result=11 	200		
490	QLever	COUNTED	   1254	      	Result=642612 	200		
491	QLever	COUNTED	     24	      	Result=83 	200		
492	QLever	COUNTED	    715	      	Result=3145 	200		
493	QLever	COUNTED	    164	      	Result=1750 	200		
494	QLever	COUNTED	     41	      	Result=8678 	200		
495	QLever	COUNTED	 536224	      	Result=55461660288 	200		
496	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
497	QLever	COUNTED	    315	      	Result=792980 	200		
498	QLever	COUNTED	 547504	      	Result=56969202320 	200		
499	QLever	COUNTED	   9842	      	Result=2896 	200		
500	QLever	COUNTED	      6	      	Result=0 	200		
501	QLever	COUNTED	   3059	      	Result=270906 	200		
502	QLever	COUNTED	   6922	      	Result=13264222 	200		
503	QLever	COUNTED	   2119	      	Result=13115880 	200		
504	QLever	COUNTED	    113	      	Result=13715 	200		
