236	QLever	NODUPS	      4	      	Count= 19 	200		
237	QLever	NODUPS	     96	      	Count= 10 	200		
238	QLever	NODUPS	    206	      	Count= 10 	200		
239	QLever	NODUPS	     13	      	Count= 102 	200		
240	QLever	NODUPS	    962	      	Count= 22 	200		
241	QLever	NODUPS	   9552	      	Count= 5012236 	200		
242	QLever	NODUPS	      9	      	Count= 0 	200		
243	QLever	NODUPS	   6122	      	Count= 7919220 	200		
244	QLever	NODUPS	    106	      	Count= 1132 	200		
245	QLever	NODUPS	    725	      	Count= 25158 	200		
246	QLever	NODUPS	    193	      	Count= 5 	200		
247	QLever	NODUPS	  19696	      	Count= 10000000 	200		
248	QLever	NODUPS	   3745	      	Count= 8 	200		
249	QLever	NODUPS	      3	      	Count= 53 	200		
250	QLever	NODUPS	     22	      	Count= 78 	200		
251	QLever	NODUPS	    635	      	Count= 104062 	200		
252	QLever	NODUPS	   1155	      	Count= 552777 	200		
253	QLever	NODUPS	 164126	      	Count= 10000000 	200		
254	QLever	NODUPS	    290	      	Count= 1182 	200		
255	QLever	NODUPS	     20	      	Count= 151 	200		
256	QLever	NODUPS	    276	      	Count= 90401 	200		
257	QLever	NODUPS	    263	      	Count= 43096 	200		
258	QLever	NODUPS	    662	      	Count= 88640 	200		
259	QLever	NODUPS	     79	      	Count= 5111 	200		
260	QLever	NODUPS	  23400	      	None 	500	ERROR: Tried to allocate 32.5 GB, but only 11.7 GB were available. Clear the cache or allow more memory for QLever during startup	
261	QLever	NODUPS	    714	      	Count= 0 	200		
262	QLever	NODUPS	 151024	      	Count= 0 	200		
263	QLever	NODUPS	    236	      	Count= 26 	200		
264	QLever	NODUPS	   7384	      	Count= 10000000 	200		
265	QLever	NODUPS	 367018	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 15.7 GB were available. Clear the cache or allow more memory for QLever during startup	
266	QLever	NODUPS	  27148	      	None 	500	ERROR: Tried to allocate 15.2 GB, but only 5.1 GB were available. Clear the cache or allow more memory for QLever during startup	
267	QLever	NODUPS	    339	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
268	QLever	NODUPS	    235	      	Count= 47 	200		
269	QLever	NODUPS	     28	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	NODUPS	    442	      	Count= 221781 	200		
271	QLever	NODUPS	  21081	      	Count= 10000000 	200		
272	QLever	NODUPS	    629	      	Count= 10058 	200		
273	QLever	NODUPS	     28	      	Count= 5782 	200		
274	QLever	NODUPS	     44	      	Count= 3082 	200		
275	QLever	NODUPS	    711	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
276	QLever	NODUPS	  24438	      	None 	500	ERROR: Tried to allocate 18.2 GB, but only 14.7 GB were available. Clear the cache or allow more memory for QLever during startup	
277	QLever	NODUPS	    111	      	Count= 25 	200		
278	QLever	NODUPS	    618	      	Count= 87 	200		
279	QLever	NODUPS	   8107	      	Count= 10000000 	200		
280	QLever	NODUPS	    156	      	Count= 62212 	200		
281	QLever	NODUPS	    507	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
282	QLever	NODUPS	   7930	      	Count= 10000000 	200		
283	QLever	NODUPS	     78	      	Count= 6507 	200		
284	QLever	NODUPS	   3176	      	Count= 1627690 	200		
285	QLever	NODUPS	   1342	      	Count= 375873 	200		
286	QLever	NODUPS	   7093	      	Count= 680 	200		
287	QLever	NODUPS	    159	      	Count= 523 	200		
288	QLever	NODUPS	     15	      	Count= 96 	200		
289	QLever	NODUPS	   8222	      	Count= 17692 	200		
290	QLever	NODUPS	  47966	      	Count= 10000000 	200		
291	QLever	NODUPS	    550	      	Count= 224 	200		
292	QLever	NODUPS	     56	      	Count= 4471 	200		
293	QLever	NODUPS	    839	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
294	QLever	NODUPS	    214	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
295	QLever	NODUPS	  56461	      	Count= 10000000 	200		
296	QLever	NODUPS	   5303	      	Count= 3574 	200		
297	QLever	NODUPS	    649	      	Count= 330 	200		
298	QLever	NODUPS	    106	      	Count= 1646 	200		
299	QLever	NODUPS	    152	      	Count= 4854 	200		
300	QLever	NODUPS	    274	      	Count= 23662 	200		
301	QLever	NODUPS	     41	      	Count= 316 	200		
302	QLever	NODUPS	   2799	      	Count= 1614772 	200		
303	QLever	NODUPS	 158443	      	Count= 10000000 	200		
304	QLever	NODUPS	 410697	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 14.6 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	NODUPS	   2173	      	Count= 949145 	200		
306	QLever	NODUPS	   5757	      	Count= 3203994 	200		
307	QLever	NODUPS	   3851	      	Count= 1624012 	200		
308	QLever	NODUPS	 107018	      	Count= 10000000 	200		
309	QLever	NODUPS	    181	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
310	QLever	NODUPS	    151	      	Count= 0 	200		
311	QLever	NODUPS	    121	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
312	QLever	NODUPS	    155	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
313	QLever	NODUPS	 374669	      	Count= 10000000 	200		
314	QLever	NODUPS	 133314	      	Count= 10000000 	200		
315	QLever	NODUPS	    584	      	Count= 41 	200		
316	QLever	NODUPS	   1091	      	Count= 24 	200		
317	QLever	NODUPS	   1123	      	Count= 24 	200		
318	QLever	NODUPS	   1636	      	Count= 141441 	200		
319	QLever	NODUPS	   1784	      	Count= 143576 	200		
320	QLever	NODUPS	   2660	      	Count= 3396 	200		
321	QLever	NODUPS	  26047	      	Count= 10000000 	200		
322	QLever	NODUPS	   4268	      	Count= 0 	200		
323	QLever	NODUPS	   1331	      	Count= 969346 	200		
324	QLever	NODUPS	     80	      	Count= 0 	200		
325	QLever	NODUPS	    208	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
326	QLever	NODUPS	   1324	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
327	QLever	NODUPS	     74	      	Count= 0 	200		
328	QLever	NODUPS	  40769	      	Count= 10000000 	200		
329	QLever	NODUPS	   3042	      	Count= 804 	200		
330	QLever	NODUPS	      4	      	Count= 0 	200		
331	QLever	NODUPS	  76007	      	Count= 10000000 	200		
332	QLever	NODUPS	   1385	      	Count= 105908 	200		
333	QLever	NODUPS	    140	      	Count= 26158 	200		
334	QLever	NODUPS	   8771	      	Count= 6387 	200		
335	QLever	NODUPS	    726	      	Count= 28 	200		
336	QLever	NODUPS	    149	      	Count= 10 	200		
337	QLever	NODUPS	  20942	      	Count= 2232 	200		
338	QLever	NODUPS	 241319	      	Count= 10000000 	200		
339	QLever	NODUPS	   2314	      	Count= 48 	200		
340	QLever	NODUPS	    613	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
341	QLever	NODUPS	  25275	      	None 	500	ERROR: Tried to allocate 19.3 GB, but only 6.9 GB were available. Clear the cache or allow more memory for QLever during startup	
342	QLever	NODUPS	  96934	      	Count= 10000000 	200		
343	QLever	NODUPS	    105	      	Count= 34355 	200		
344	QLever	NODUPS	     12	      	Count= 5368 	200		
345	QLever	NODUPS	     30	      	Count= 17868 	200		
346	QLever	NODUPS	    961	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
347	QLever	NODUPS	    396	      	Count= 346683 	200		
348	QLever	NODUPS	    199	      	Count= 50839 	200		
349	QLever	NODUPS	    510	      	Count= 585796 	200		
350	QLever	NODUPS	   2804	      	Count= 62213 	200		
351	QLever	NODUPS	     86	      	Count= 2 	200		
352	QLever	NODUPS	      4	      	Result=Q985 	200		
353	QLever	NODUPS	      3	      	Count= 2 	200		
354	QLever	NODUPS	      2	      	Result=Q26073 	200		
355	QLever	NODUPS	      2	      	Result=Q1197 	200		
356	QLever	NODUPS	      2	      	Result=Q1198 	200		
357	QLever	NODUPS	      2	      	Result=Q1198 	200		
358	QLever	NODUPS	      2	      	Result=Q1198 	200		
359	QLever	NODUPS	      2	      	Result=Q1198 	200		
360	QLever	NODUPS	      2	      	Result=Q1198 	200		
361	QLever	NODUPS	      2	      	Result=Q1198 	200		
362	QLever	NODUPS	      2	      	Result=Q1198 	200		
363	QLever	NODUPS	      2	      	Result=Q980 	200		
364	QLever	NODUPS	      2	      	Result=Q1197 	200		
365	QLever	NODUPS	      2	      	Result=Q1196 	200		
366	QLever	NODUPS	      2	      	Count= 2 	200		
367	QLever	NODUPS	      2	      	Result=Q275720 	200		
368	QLever	NODUPS	      2	      	Result=Q498465 	200		
369	QLever	NODUPS	      2	      	Result=Q1197 	200		
370	QLever	NODUPS	      2	      	Count= 0 	200		
371	QLever	NODUPS	      2	      	Result=Q1197 	200		
372	QLever	NODUPS	      2	      	Result=Q103659 	200		
373	QLever	NODUPS	      2	      	Result=Q1194 	200		
374	QLever	NODUPS	      2	      	Result=Q985 	200		
375	QLever	NODUPS	      2	      	Result=Q985 	200		
376	QLever	NODUPS	      2	      	Result=Q1197 	200		
377	QLever	NODUPS	      2	      	Result=Q1198 	200		
378	QLever	NODUPS	      2	      	Result=Q1197 	200		
379	QLever	NODUPS	      2	      	Result=Q1197 	200		
380	QLever	NODUPS	      2	      	Result=Q980 	200		
381	QLever	NODUPS	      2	      	Result=Q1197 	200		
382	QLever	NODUPS	      2	      	Result=Q980 	200		
383	QLever	NODUPS	      2	      	Result=Q980 	200		
384	QLever	NODUPS	      2	      	Result=Q980 	200		
385	QLever	NODUPS	      2	      	Result=Q980 	200		
386	QLever	NODUPS	      2	      	Result=Q980 	200		
387	QLever	NODUPS	      2	      	Result=Q985 	200		
388	QLever	NODUPS	      2	      	Result=Q116997223 	200		
389	QLever	NODUPS	      2	      	Result=Q116997223 	200		
390	QLever	NODUPS	      2	      	Result=Q116997223 	200		
391	QLever	NODUPS	      2	      	Result=Q116997223 	200		
392	QLever	NODUPS	      2	      	Result=Q116997223 	200		
393	QLever	NODUPS	      2	      	Result=Q116997223 	200		
394	QLever	NODUPS	      2	      	Result=Q116997223 	200		
395	QLever	NODUPS	      2	      	Result=Q116997223 	200		
396	QLever	NODUPS	      2	      	Result=Q116997223 	200		
397	QLever	NODUPS	      2	      	Result=Q1198 	200		
398	QLever	NODUPS	      2	      	Result=Q1198 	200		
399	QLever	NODUPS	      2	      	Result=Q103093 	200		
400	QLever	NODUPS	      2	      	Result=Q103093 	200		
401	QLever	NODUPS	      2	      	Result=Q1222 	200		
402	QLever	NODUPS	      2	      	Result=Q846593 	200		
403	QLever	NODUPS	      2	      	Result=Q980 	200		
404	QLever	NODUPS	      2	      	Result=Q980 	200		
405	QLever	NODUPS	      2	      	Result=Q980 	200		
406	QLever	NODUPS	      2	      	Result=Q980 	200		
407	QLever	NODUPS	      2	      	Result=Q980 	200		
408	QLever	NODUPS	      2	      	Result=Q980 	200		
409	QLever	NODUPS	      2	      	Result=Q980 	200		
410	QLever	NODUPS	      2	      	Result=Q985 	200		
411	QLever	NODUPS	      2	      	Result=Q985 	200		
412	QLever	NODUPS	      2	      	Result=Q985 	200		
413	QLever	NODUPS	      2	      	Result=Q985 	200		
414	QLever	NODUPS	      2	      	Result=Q985 	200		
415	QLever	NODUPS	      2	      	Result=Q985 	200		
416	QLever	NODUPS	      2	      	Result=Q2089772 	200		
417	QLever	NODUPS	      2	      	Result=Q1198 	200		
418	QLever	NODUPS	      2	      	Result=Q1197 	200		
419	QLever	NODUPS	      2	      	Count= 3 	200		
420	QLever	NODUPS	      3	      	Result=Q1196 	200		
421	QLever	NODUPS	      2	      	Result=Q5756 	200		
422	QLever	NODUPS	      2	      	Result=Q1197 	200		
423	QLever	NODUPS	      2	      	Result=Q50618 	200		
424	QLever	NODUPS	      2	      	Result=Q1198 	200		
425	QLever	NODUPS	      2	      	Result=Q1197 	200		
426	QLever	NODUPS	      2	      	Result=Q1197 	200		
427	QLever	NODUPS	  21122	      	Count= 0 	200		
428	QLever	NODUPS	 213209	      	Count= 10000000 	200		
429	QLever	NODUPS	     40	      	Count= 2 	200		
430	QLever	NODUPS	 329018	      	Count= 10000000 	200		
431	QLever	NODUPS	    788	      	Count= 588355 	200		
432	QLever	NODUPS	  37119	      	Count= 10000000 	200		
433	QLever	NODUPS	 367391	      	None 	500	ERROR: Tried to allocate 34.4 GB, but only 19 GB were available. Clear the cache or allow more memory for QLever during startup	
434	QLever	NODUPS	   1574	      	Count= 1395566 	200		
435	QLever	NODUPS	   1050	      	Count= 1040231 	200		
