41	QLever	NODUPS	      1	      	Count= 5 	200		
42	QLever	NODUPS	      3	      	Count= 5 	200		
43	QLever	NODUPS	      1	      	Count= 5 	200		
44	QLever	NODUPS	      1	      	Count= 5 	200		
45	QLever	NODUPS	      1	      	Count= 5 	200		
46	QLever	NODUPS	      1	      	Count= 5 	200		
47	QLever	NODUPS	      0	      	Count= 5 	200		
48	QLever	NODUPS	      1	      	Count= 15 	200		
49	QLever	NODUPS	      1	      	Count= 5 	200		
50	QLever	NODUPS	      1	      	Count= 5 	200		
51	QLever	NODUPS	      1	      	Count= 5 	200		
52	QLever	NODUPS	      1	      	Count= 5 	200		
53	QLever	NODUPS	      0	      	Count= 5 	200		
54	QLever	NODUPS	      0	      	Count= 5 	200		
55	QLever	NODUPS	      1	      	Count= 5 	200		
56	QLever	NODUPS	      1	      	Count= 5 	200		
57	QLever	NODUPS	      0	      	Count= 5 	200		
58	QLever	NODUPS	     92	      	Count= 17 	200		
59	QLever	NODUPS	      2	      	Count= 16 	200		
60	QLever	NODUPS	     17	      	Count= 20 	200		
61	QLever	NODUPS	      1	      	Count= 19 	200		
62	QLever	NODUPS	   1278	      	Count= 377913 	200		
63	QLever	NODUPS	     44	      	Result=  	200		
64	QLever	NODUPS	     22	      	Count= 62 	200		
65	QLever	NODUPS	      2	      	Count= 6 	200		
66	QLever	NODUPS	      1	      	Count= 6 	200		
67	QLever	NODUPS	  12240	      	Count= 439638 	200		
68	QLever	NODUPS	      2	      	Count= 4 	200		
69	QLever	NODUPS	      3	      	Count= 4 	200		
70	QLever	NODUPS	      1	      	Count= 4 	200		
71	QLever	NODUPS	      1	      	Count= 4 	200		
72	QLever	NODUPS	     39	      	Count= 39970 	200		
73	QLever	NODUPS	      2	      	Count= 43 	200		
74	QLever	NODUPS	      1	      	Count= 6 	200		
75	QLever	NODUPS	      1	      	Count= 6 	200		
76	QLever	NODUPS	      1	      	Count= 6 	200		
77	QLever	NODUPS	      1	      	Count= 6 	200		
78	QLever	NODUPS	      1	      	Count= 6 	200		
79	QLever	NODUPS	      0	      	Count= 5 	200		
80	QLever	NODUPS	      1	      	Count= 5 	200		
81	QLever	NODUPS	      3	      	Count= 0 	200		
82	QLever	NODUPS	     77	      	Count= 23 	200		
83	QLever	NODUPS	      2	      	Count= 5 	200		
84	QLever	NODUPS	     19	      	Count= 27 	200		
85	QLever	NODUPS	      1	      	Count= 15 	200		
86	QLever	NODUPS	      1	      	Count= 15 	200		
87	QLever	NODUPS	      1	      	Count= 5 	200		
88	QLever	NODUPS	      1	      	Count= 5 	200		
89	QLever	NODUPS	      1	      	Count= 15 	200		
90	QLever	NODUPS	      1	      	Count= 14 	200		
91	QLever	NODUPS	      0	      	Count= 3 	200		
92	QLever	NODUPS	      0	      	Count= 6 	200		
93	QLever	NODUPS	     65	      	Count= 36 	200		
94	QLever	NODUPS	     34	      	Count= 36 	200		
95	QLever	NODUPS	     31	      	Count= 30 	200		
96	QLever	NODUPS	      1	      	Count= 5 	200		
97	QLever	NODUPS	     80	      	Result=  	200		
98	QLever	NODUPS	      2	      	Result=  	200		
99	QLever	NODUPS	      1	      	Count= 4 	200		
100	QLever	NODUPS	      1	      	Count= 32 	200		
101	QLever	NODUPS	     65	      	Count= 20 	200		
102	QLever	NODUPS	     34	      	Count= 38746 	200		
103	QLever	NODUPS	      1	      	Count= 5 	200		
104	QLever	NODUPS	    696	      	Count= 0 	200		
105	QLever	NODUPS	    642	      	Count= 0 	200		
106	QLever	NODUPS	     75	      	Count= 23 	200		
107	QLever	NODUPS	      2	      	Count= 5 	200		
108	QLever	NODUPS	     20	      	Count= 51 	200		
109	QLever	NODUPS	      2	      	Count= 5 	200		
110	QLever	NODUPS	      2	      	Count= 3 	200		
111	QLever	NODUPS	      3	      	Count= 6 	200		
112	QLever	NODUPS	      1	      	Count= 5 	200		
113	QLever	NODUPS	      1	      	Count= 5 	200		
114	QLever	NODUPS	  65820	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	NODUPS	  29717	      	Count= 43846 	200		
116	QLever	NODUPS	   3698	      	Count= 2293121 	200		
117	QLever	NODUPS	  25419	      	Count= 234 	200		
118	QLever	NODUPS	   9577	      	Count= 0 	200		
119	QLever	NODUPS	   5125	      	Count= 10000000 	200		
120	QLever	NODUPS	  11096	      	Count= 4078466 	200		
121	QLever	NODUPS	   5789	      	Count= 8251570 	200		
122	QLever	NODUPS	   8566	      	Count= 0 	200		
123	QLever	NODUPS	    300	      	Count= 6 	200		
124	QLever	NODUPS	  59467	      	Count= 10000000 	200		
125	QLever	NODUPS	   2944	      	Count= 63438 	200		
126	QLever	NODUPS	   7842	      	Count= 10000000 	200		
127	QLever	NODUPS	   3135	      	Count= 1043636 	200		
128	QLever	NODUPS	     68	      	Count= 375 	200		
129	QLever	NODUPS	 151839	      	Count= 10000000 	200		
130	QLever	NODUPS	     87	      	Count= 67000 	200		
131	QLever	NODUPS	 600353	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P25> ?_QLever_internal_variable_qp_0	
132	QLever	NODUPS	 600409	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	NODUPS	  43386	      	Count= 10000000 	200		
134	QLever	NODUPS	  58925	      	Count= 10000000 	200		
135	QLever	NODUPS	   4163	      	Count= 6634586 	200		
136	QLever	NODUPS	  10943	      	Count= 9751520 	200		
137	QLever	NODUPS	   2446	      	Count= 1149321 	200		
138	QLever	NODUPS	    177	      	Count= 112042 	200		
139	QLever	NODUPS	    169	      	Count= 37657 	200		
140	QLever	NODUPS	   1035	      	Count= 1061276 	200		
141	QLever	NODUPS	    166	      	Count= 312390 	200		
142	QLever	NODUPS	 600475	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P1376> ?_QLever_internal_variable_qp_0	
143	QLever	NODUPS	    151	      	Count= 102524 	200		
144	QLever	NODUPS	  38869	      	Count= 10000000 	200		
145	QLever	NODUPS	   8526	      	Count= 8648 	200		
146	QLever	NODUPS	     37	      	Count= 52021 	200		
147	QLever	NODUPS	     49	      	Count= 6564 	200		
148	QLever	NODUPS	     58	      	Count= 23055 	200		
149	QLever	NODUPS	     32	      	Count= 50817 	200		
150	QLever	NODUPS	     34	      	Count= 51359 	200		
151	QLever	NODUPS	   2568	      	Count= 4089584 	200		
152	QLever	NODUPS	 600554	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P25> ?_QLever_internal_variable_qp_0	
153	QLever	NODUPS	 601191	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <???> ?x2	
154	QLever	NODUPS	    711	      	Count= 596708 	200		
155	QLever	NODUPS	   1845	      	Count= 2172926 	200		
156	QLever	NODUPS	   5681	      	Count= 10000000 	200		
157	QLever	NODUPS	  22994	      	Count= 354192 	200		
158	QLever	NODUPS	   2077	      	Count= 1550 	200		
159	QLever	NODUPS	      7	      	Count= 694 	200		
160	QLever	NODUPS	     66	      	Count= 69824 	200		
161	QLever	NODUPS	   1966	      	Count= 1688726 	200		
162	QLever	NODUPS	    367	      	Count= 506741 	200		
163	QLever	NODUPS	     15	      	Count= 13291 	200		
164	QLever	NODUPS	      1	      	Count= 10 	200		
165	QLever	NODUPS	      1	      	Count= 36 	200		
166	QLever	NODUPS	      7	      	Count= 4428 	200		
167	QLever	NODUPS	     23	      	Count= 6 	200		
168	QLever	NODUPS	   1410	      	Count= 1336199 	200		
169	QLever	NODUPS	  10758	      	Count= 8404616 	200		
170	QLever	NODUPS	    180	      	Count= 232294 	200		
171	QLever	NODUPS	     33	      	Count= 50706 	200		
172	QLever	NODUPS	     11	      	Count= 92 	200		
173	QLever	NODUPS	      3	      	Count= 2334 	200		
174	QLever	NODUPS	      6	      	Count= 5472 	200		
175	QLever	NODUPS	      1	      	Count= 20 	200		
176	QLever	NODUPS	      1	      	Count= 44 	200		
177	QLever	NODUPS	      1	      	Result=Q77141 	200		
178	QLever	NODUPS	      5	      	Count= 6449 	200		
179	QLever	NODUPS	     55	      	Count= 43472 	200		
180	QLever	NODUPS	      2	      	Count= 14 	200		
181	QLever	NODUPS	     58	      	Count= 21430 	200		
182	QLever	NODUPS	   1128	      	Count= 1937946 	200		
183	QLever	NODUPS	   3511	      	Count= 5616188 	200		
184	QLever	NODUPS	   3266	      	Count= 5639100 	200		
185	QLever	NODUPS	  23170	      	Count= 10000000 	200		
186	QLever	NODUPS	  10789	      	Count= 10000000 	200		
187	QLever	NODUPS	     20	      	Count= 68 	200		
188	QLever	NODUPS	 600539	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P31> ?x2	
189	QLever	NODUPS	    331	      	Count= 517596 	200		
190	QLever	NODUPS	     23	      	Count= 1414 	200		
191	QLever	NODUPS	    392	      	Count= 668714 	200		
192	QLever	NODUPS	     42	      	Count= 18806 	200		
193	QLever	NODUPS	  23201	      	Count= 10000000 	200		
194	QLever	NODUPS	     64	      	Count= 19925 	200		
195	QLever	NODUPS	   5168	      	Count= 10000000 	200		
196	QLever	NODUPS	   2707	      	Count= 2687206 	200		
197	QLever	NODUPS	 436503	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 34.7 GB were available. Clear the cache or allow more memory for QLever during startup	
198	QLever	NODUPS	 145741	      	Count= 59013 	200		
199	QLever	NODUPS	 145033	      	Count= 82 	200		
200	QLever	NODUPS	   4884	      	Count= 10000000 	200		
201	QLever	NODUPS	 185140	      	Count= 16 	200		
202	QLever	NODUPS	 152604	      	Count= 10000000 	200		
203	QLever	NODUPS	   2400	      	Count= 5872456 	200		
204	QLever	NODUPS	  16834	      	Count= 1070 	200		
205	QLever	NODUPS	  57438	      	Count= 10000000 	200		
206	QLever	NODUPS	   1461	      	Count= 1280451 	200		
207	QLever	NODUPS	 232489	      	Count= 10000000 	200		
208	QLever	NODUPS	 603779	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <???> ?x1	
209	QLever	NODUPS	    255	      	Count= 22093 	200		
210	QLever	NODUPS	   1639	      	Count= 1212 	200		
211	QLever	NODUPS	   1552	      	Count= 1754100 	200		
212	QLever	NODUPS	  42399	      	Count= 10000000 	200		
213	QLever	NODUPS	  11287	      	Count= 19268 	200		
214	QLever	NODUPS	  10806	      	Count= 1292603 	200		
215	QLever	NODUPS	   1464	      	Count= 2275176 	200		
216	QLever	NODUPS	 437844	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.5 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	NODUPS	   3751	      	Count= 3198379 	200		
218	QLever	NODUPS	    155	      	Count= 113515 	200		
219	QLever	NODUPS	     41	      	Count= 63342 	200		
220	QLever	NODUPS	    811	      	Count= 837653 	200		
221	QLever	NODUPS	    247	      	Count= 423970 	200		
222	QLever	NODUPS	      2	      	Count= 0 	200		
223	QLever	NODUPS	    158	      	Count= 293538 	200		
224	QLever	NODUPS	   1038	      	Count= 2501322 	200		
225	QLever	NODUPS	    538	      	Count= 1192168 	200		
226	QLever	NODUPS	    418	      	Count= 858102 	200		
227	QLever	NODUPS	    158	      	Count= 317606 	200		
228	QLever	NODUPS	   3717	      	Count= 9751520 	200		
229	QLever	NODUPS	    426	      	Count= 798442 	200		
230	QLever	NODUPS	     33	      	Count= 48910 	200		
231	QLever	NODUPS	    851	      	Count= 1842412 	200		
232	QLever	NODUPS	 214518	      	Count= 10000000 	200		
233	QLever	NODUPS	    321	      	Count= 613227 	200		
234	QLever	NODUPS	    177	      	Count= 347436 	200		
235	QLever	NODUPS	     94	      	Count= 15551 	200		
236	QLever	NODUPS	      5	      	Count= 1960 	200		
237	QLever	NODUPS	     94	      	Count= 2706 	200		
238	QLever	NODUPS	      3	      	Count= 1098 	200		
239	QLever	NODUPS	      4	      	Count= 1340 	200		
240	QLever	NODUPS	     21	      	Count= 25629 	200		
241	QLever	NODUPS	     44	      	Count= 54253 	200		
242	QLever	NODUPS	     66	      	Count= 87054 	200		
243	QLever	NODUPS	     84	      	Count= 147942 	200		
244	QLever	NODUPS	      7	      	Count= 5658 	200		
245	QLever	NODUPS	      5	      	Count= 3079 	200		
246	QLever	NODUPS	     84	      	Count= 168205 	200		
247	QLever	NODUPS	     76	      	Count= 128802 	200		
248	QLever	NODUPS	     39	      	Count= 44327 	200		
249	QLever	NODUPS	    817	      	Count= 843860 	200		
250	QLever	NODUPS	    690	      	Count= 766745 	200		
251	QLever	NODUPS	     14	      	Count= 11865 	200		
252	QLever	NODUPS	      1	      	Count= 254 	200		
253	QLever	NODUPS	   1043	      	Count= 1060912 	200		
254	QLever	NODUPS	     39	      	Count= 53323 	200		
255	QLever	NODUPS	     19	      	Count= 22184 	200		
256	QLever	NODUPS	    235	      	Count= 336750 	200		
257	QLever	NODUPS	    403	      	Count= 538984 	200		
258	QLever	NODUPS	      3	      	Count= 332 	200		
259	QLever	NODUPS	    287	      	Count= 445839 	200		
260	QLever	NODUPS	     44	      	Count= 73482 	200		
261	QLever	NODUPS	      3	      	Count= 1051 	200		
262	QLever	NODUPS	      4	      	Count= 891 	200		
263	QLever	NODUPS	      8	      	Count= 7792 	200		
264	QLever	NODUPS	     20	      	Count= 21463 	200		
265	QLever	NODUPS	    311	      	Count= 417530 	200		
266	QLever	NODUPS	   1383	      	Count= 1322761 	200		
267	QLever	NODUPS	      7	      	Count= 4656 	200		
268	QLever	NODUPS	      5	      	Count= 85 	200		
269	QLever	NODUPS	      3	      	Count= 1456 	200		
270	QLever	NODUPS	      2	      	Count= 612 	200		
271	QLever	NODUPS	      2	      	Count= 1577 	200		
272	QLever	NODUPS	      2	      	Count= 884 	200		
273	QLever	NODUPS	     13	      	Count= 22092 	200		
274	QLever	NODUPS	     13	      	Count= 18940 	200		
275	QLever	NODUPS	    262	      	Count= 373876 	200		
276	QLever	NODUPS	     79	      	Count= 136835 	200		
277	QLever	NODUPS	      2	      	Count= 4 	200		
278	QLever	NODUPS	     17	      	Count= 16688 	200		
279	QLever	NODUPS	     10	      	Count= 11753 	200		
280	QLever	NODUPS	      3	      	Count= 1946 	200		
281	QLever	NODUPS	     14	      	Count= 17072 	200		
282	QLever	NODUPS	     27	      	Count= 35923 	200		
283	QLever	NODUPS	      9	      	Count= 10151 	200		
284	QLever	NODUPS	      3	      	Count= 1696 	200		
285	QLever	NODUPS	     12	      	Count= 11553 	200		
286	QLever	NODUPS	     23	      	Count= 31425 	200		
287	QLever	NODUPS	      4	      	Count= 2739 	200		
288	QLever	NODUPS	     29	      	Count= 44007 	200		
289	QLever	NODUPS	      5	      	Count= 4011 	200		
290	QLever	NODUPS	 600802	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P131> ?x2	
291	QLever	NODUPS	     71	      	Count= 87053 	200		
292	QLever	NODUPS	     12	      	Count= 16991 	200		
293	QLever	NODUPS	     15	      	Count= 17804 	200		
294	QLever	NODUPS	      9	      	Count= 5657 	200		
295	QLever	NODUPS	     37	      	Count= 44326 	200		
296	QLever	NODUPS	    827	      	Count= 843859 	200		
297	QLever	NODUPS	      5	      	Count= 2554 	200		
298	QLever	NODUPS	     15	      	Count= 13280 	200		
299	QLever	NODUPS	     13	      	Count= 14163 	200		
300	QLever	NODUPS	     81	      	Count= 139737 	200		
301	QLever	NODUPS	     13	      	Count= 18076 	200		
302	QLever	NODUPS	     77	      	Count= 138687 	200		
303	QLever	NODUPS	      3	      	Count= 1723 	200		
304	QLever	NODUPS	    279	      	Count= 380851 	200		
305	QLever	NODUPS	     31	      	Count= 44006 	200		
306	QLever	NODUPS	     51	      	Count= 69171 	200		
307	QLever	NODUPS	  43992	      	Count= 871730 	200		
308	QLever	NODUPS	 600755	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath [0, 1] ?x1 <http://www.wikidata.org/prop/direct/P131> ?x2	
309	QLever	NODUPS	     63	      	Count= 49515 	200		
310	QLever	NODUPS	    116	      	Count= 139737 	200		
311	QLever	NODUPS	    418	      	Count= 1060911 	200		
312	QLever	NODUPS	     55	      	Count= 73481 	200		
313	QLever	NODUPS	    223	      	Count= 289823 	200		
314	QLever	NODUPS	    376	      	Count= 311882 	200		
315	QLever	NODUPS	    805	      	Count= 274216 	200		
316	QLever	NODUPS	      5	      	Count= 2953 	200		
317	QLever	NODUPS	   5425	      	Count= 10000000 	200		
318	QLever	NODUPS	     25	      	Count= 13194 	200		
319	QLever	NODUPS	 600685	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P150> ?x2	
320	QLever	NODUPS	     18	      	Result=Q12078 	200		
321	QLever	NODUPS	   3619	      	Count= 5891138 	200		
322	QLever	NODUPS	   1895	      	Count= 1280310 	200		
323	QLever	NODUPS	     22	      	Count= 206 	200		
324	QLever	NODUPS	      9	      	Count= 1832 	200		
325	QLever	NODUPS	   1407	      	Count= 1409550 	200		
326	QLever	NODUPS	      4	      	Count= 116 	200		
327	QLever	NODUPS	      4	      	Count= 353 	200		
328	QLever	NODUPS	      2	      	Count= 864 	200		
329	QLever	NODUPS	      1	      	Count= 387 	200		
330	QLever	NODUPS	      1	      	Count= 120 	200		
331	QLever	NODUPS	      2	      	Count= 1116 	200		
332	QLever	NODUPS	      1	      	Count= 210 	200		
333	QLever	NODUPS	      1	      	Count= 128 	200		
334	QLever	NODUPS	    206	      	Count= 341869 	200		
335	QLever	NODUPS	      9	      	Count= 608 	200		
336	QLever	NODUPS	      2	      	Count= 449 	200		
337	QLever	NODUPS	      1	      	Count= 276 	200		
338	QLever	NODUPS	   2577	      	Count= 2293121 	200		
339	QLever	NODUPS	    992	      	Count= 1058685 	200		
340	QLever	NODUPS	      6	      	Count= 258 	200		
341	QLever	NODUPS	 600702	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P171> ?x2	
342	QLever	NODUPS	     31	      	Count= 33390 	200		
343	QLever	NODUPS	     22	      	Count= 14255 	200		
344	QLever	NODUPS	      5	      	Count= 4072 	200		
345	QLever	NODUPS	     27	      	Count= 35075 	200		
346	QLever	NODUPS	    970	      	Count= 1058684 	200		
347	QLever	NODUPS	   5056	      	Count= 7762720 	200		
348	QLever	NODUPS	      5	      	Count= 78 	200		
349	QLever	NODUPS	  24800	      	Count= 7773956 	200		
350	QLever	NODUPS	    933	      	Count= 1156759 	200		
351	QLever	NODUPS	   1079	      	Count= 1274800 	200		
352	QLever	NODUPS	 600661	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P17> ?x2	
353	QLever	NODUPS	    771	      	Count= 1000157 	200		
354	QLever	NODUPS	   1190	      	Count= 1274800 	200		
355	QLever	NODUPS	    403	      	Count= 557469 	200		
356	QLever	NODUPS	   3477	      	Count= 10000000 	200		
357	QLever	NODUPS	    677	      	Count= 2404778 	200		
358	QLever	NODUPS	   4998	      	Count= 10000000 	200		
359	QLever	NODUPS	     24	      	Count= 512 	200		
360	QLever	NODUPS	     19	      	Count= 11788 	200		
361	QLever	NODUPS	     63	      	Count= 24841 	200		
362	QLever	NODUPS	     14	      	Count= 1981 	200		
363	QLever	NODUPS	   5383	      	Count= 7107970 	200		
364	QLever	NODUPS	   3332	      	Count= 5624480 	200		
365	QLever	NODUPS	     25	      	Count= 55 	200		
366	QLever	NODUPS	 214073	      	Count= 10000000 	200		
367	QLever	NODUPS	      6	      	Count= 2086 	200		
368	QLever	NODUPS	     14	      	Count= 7606 	200		
369	QLever	NODUPS	    189	      	Count= 210116 	200		
370	QLever	NODUPS	     11	      	Count= 8294 	200		
371	QLever	NODUPS	     55	      	Count= 61866 	200		
372	QLever	NODUPS	      3	      	Count= 694 	200		
373	QLever	NODUPS	     22	      	Count= 18410 	200		
374	QLever	NODUPS	      1	      	Count= 150 	200		
375	QLever	NODUPS	      3	      	Count= 940 	200		
376	QLever	NODUPS	      5	      	Count= 3228 	200		
377	QLever	NODUPS	     48	      	Count= 16 	200		
378	QLever	NODUPS	      2	      	Count= 120 	200		
379	QLever	NODUPS	      2	      	Count= 742 	200		
380	QLever	NODUPS	     47	      	Count= 42278 	200		
381	QLever	NODUPS	      3	      	Count= 776 	200		
382	QLever	NODUPS	      3	      	Count= 1940 	200		
383	QLever	NODUPS	      1	      	Count= 106 	200		
384	QLever	NODUPS	      3	      	Count= 1464 	200		
385	QLever	NODUPS	      4	      	Count= 2604 	200		
386	QLever	NODUPS	      1	      	Count= 782 	200		
387	QLever	NODUPS	     38	      	Count= 37002 	200		
388	QLever	NODUPS	     25	      	Count= 20652 	200		
389	QLever	NODUPS	     13	      	Count= 10106 	200		
390	QLever	NODUPS	      1	      	Count= 306 	200		
391	QLever	NODUPS	     16	      	Count= 10384 	200		
392	QLever	NODUPS	  10333	      	Count= 8293556 	200		
393	QLever	NODUPS	      7	      	Count= 302 	200		
394	QLever	NODUPS	    176	      	Count= 275032 	200		
395	QLever	NODUPS	  10219	      	Count= 8180478 	200		
396	QLever	NODUPS	      4	      	Count= 470 	200		
397	QLever	NODUPS	     35	      	Count= 15004 	200		
398	QLever	NODUPS	      8	      	Count= 4578 	200		
399	QLever	NODUPS	     77	      	Count= 80018 	200		
400	QLever	NODUPS	    239	      	Count= 335328 	200		
401	QLever	NODUPS	      6	      	Count= 1406 	200		
402	QLever	NODUPS	      1	      	Count= 86 	200		
403	QLever	NODUPS	     37	      	Count= 34660 	200		
404	QLever	NODUPS	     10	      	Count= 5422 	200		
405	QLever	NODUPS	 600678	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P279> ?x1	
406	QLever	NODUPS	 600652	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P279> ?x2	
407	QLever	NODUPS	     12	      	Count= 5825 	200		
408	QLever	NODUPS	   5722	      	Count= 5045465 	200		
409	QLever	NODUPS	     67	      	Count= 110493 	200		
410	QLever	NODUPS	   5263	      	Count= 4746535 	200		
411	QLever	NODUPS	  10349	      	Count= 8293555 	200		
412	QLever	NODUPS	     32	      	Count= 4593 	200		
413	QLever	NODUPS	  10197	      	Count= 8180477 	200		
414	QLever	NODUPS	     11	      	Count= 1431 	200		
415	QLever	NODUPS	    103	      	Count= 80017 	200		
416	QLever	NODUPS	      2	      	Count= 0 	200		
417	QLever	NODUPS	     20	      	Count= 13779 	200		
418	QLever	NODUPS	      7	      	Count= 3185 	200		
419	QLever	NODUPS	  76333	      	Count= 4491101 	200		
420	QLever	NODUPS	  98477	      	Count= 10000000 	200		
421	QLever	NODUPS	   5607	      	Count= 4600691 	200		
422	QLever	NODUPS	   5051	      	Count= 10000000 	200		
423	QLever	NODUPS	     71	      	Count= 34704 	200		
424	QLever	NODUPS	    238	      	Count= 98304 	200		
425	QLever	NODUPS	     52	      	Count= 101900 	200		
426	QLever	NODUPS	     22	      	Count= 24395 	200		
427	QLever	NODUPS	    274	      	Count= 374737 	200		
428	QLever	NODUPS	   4227	      	Count= 3769920 	200		
429	QLever	NODUPS	     13	      	Count= 368 	200		
430	QLever	NODUPS	      8	      	Count= 5924 	200		
431	QLever	NODUPS	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	NODUPS	     97	      	Count= 165374 	200		
433	QLever	NODUPS	     89	      	Count= 187 	200		
434	QLever	NODUPS	     17	      	Count= 12669 	200		
435	QLever	NODUPS	     37	      	Count= 45196 	200		
436	QLever	NODUPS	     16	      	Count= 13680 	200		
437	QLever	NODUPS	     17	      	Count= 15240 	200		
438	QLever	NODUPS	     22	      	Count= 17544 	200		
439	QLever	NODUPS	   1723	      	Count= 1492809 	200		
440	QLever	NODUPS	     42	      	Count= 46004 	200		
441	QLever	NODUPS	     14	      	Count= 9400 	200		
442	QLever	NODUPS	      1	      	Count= 3 	200		
443	QLever	NODUPS	  12574	      	Count= 10000000 	200		
444	QLever	NODUPS	     11	      	Count= 265 	200		
445	QLever	NODUPS	    125	      	Count= 215869 	200		
446	QLever	NODUPS	      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	NODUPS	 600585	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P31> ?x2	
448	QLever	NODUPS	    155	      	Count= 229195 	200		
449	QLever	NODUPS	    449	      	Count= 614373 	200		
450	QLever	NODUPS	 600577	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath [0, 1] ?x1 <http://www.wikidata.org/prop/direct/P31> ?x2	
451	QLever	NODUPS	 108420	      	Count= 10000000 	200		
452	QLever	NODUPS	    179	      	Count= 518481 	200		
453	QLever	NODUPS	    465	      	Count= 1309490 	200		
454	QLever	NODUPS	    176	      	Count= 419820 	200		
455	QLever	NODUPS	     20	      	Count= 1498 	200		
456	QLever	NODUPS	     13	      	Count= 11332 	200		
457	QLever	NODUPS	     57	      	Count= 116182 	200		
458	QLever	NODUPS	   1039	      	Count= 2306642 	200		
