1	QLever		 330532	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 11.4 GB were available. Clear the cache or allow more memory for QLever during startup	country_authors Q1000
2	QLever		   4838	      	Count= 556 	200		country_co-organizations Q1000
3	QLever		  43013	      	Count= 1459 	200		country_locations-as-topics Q1000
4	QLever		  17421	      	Count= 6 	200		country_narrative-locations Q1000
5	QLever		     23	      	Count= 10 	200		country_organizations Q1000
6	QLever		  48471	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.1 GB were available. Clear the cache or allow more memory for QLever during startup	country_authors Q1005
7	QLever		   4906	      	Count= 1121 	200		country_co-organizations Q1005
8	QLever		  43057	      	Count= 4154 	200		country_locations-as-topics Q1005
9	QLever		  17335	      	Count= 6 	200		country_narrative-locations Q1005
10	QLever		     24	      	Count= 8 	200		country_organizations Q1005
11	QLever		  47680	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.1 GB were available. Clear the cache or allow more memory for QLever during startup	country_authors Q1006
12	QLever		   4297	      	Count= 36 	200		country_co-organizations Q1006
13	QLever		  42682	      	Count= 557 	200		country_locations-as-topics Q1006
14	QLever		  17436	      	Count= 6 	200		country_narrative-locations Q1006
15	QLever		     24	      	Count= 7 	200		country_organizations Q1006
16	QLever		 128116	      	Count= 10000 	200		country_authors Q1007
17	QLever		   3540	      	Count= 190 	200		country_co-organizations Q1007
18	QLever		  42644	      	Count= 1245 	200		country_locations-as-topics Q1007
19	QLever		  17385	      	Count= 4 	200		country_narrative-locations Q1007
20	QLever		     21	      	Count= 5 	200		country_organizations Q1007
21	QLever		  47868	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.1 GB were available. Clear the cache or allow more memory for QLever during startup	country_authors Q1008
22	QLever		   4647	      	Count= 932 	200		country_co-organizations Q1008
23	QLever		  43109	      	Count= 2721 	200		country_locations-as-topics Q1008
24	QLever		  17486	      	Count= 23 	200		country_narrative-locations Q1008
25	QLever		     24	      	Count= 32 	200		country_organizations Q1008
