67	QLever		   1720	      	Count= 1000 	200		venue_most-cited-articles 140573
68	QLever		   1720	      	Count= 1000 	200		venue_most-cited-articles 105826
69	QLever		   1758	      	Count= 1000 	200		venue_most-cited-articles 96574
70	QLever		   1733	      	Count= 1000 	200		venue_most-cited-articles 72143
71	QLever		   4310	      	Count= 100 	200		venue_most-cited-authors 254115
72	QLever		   3487	      	Count= 100 	200		venue_most-cited-authors 140573
73	QLever		   3505	      	Count= 100 	200		venue_most-cited-authors 105826
74	QLever		   4056	      	Count= 100 	200		venue_most-cited-authors 96574
75	QLever		   4176	      	Count= 100 	200		venue_most-cited-authors 72143
76	QLever		     39	      	Count= 2 	200		venue_most-reused-articles 254115
77	QLever		      6	      	Count= 2 	200		venue_most-reused-articles 140573
78	QLever		      6	      	Count= 0 	200		venue_most-reused-articles 105826
79	QLever		      5	      	Count= 0 	200		venue_most-reused-articles 96574
80	QLever		      4	      	Count= 0 	200		venue_most-reused-articles 72143
81	QLever		      9	      	Count= 12 	200		venue_outgoing-bubble 254115
82	QLever		      8	      	Count= 5 	200		venue_outgoing-bubble 140573
83	QLever		      5	      	Count= 0 	200		venue_outgoing-bubble 105826
84	QLever		      8	      	Count= 4 	200		venue_outgoing-bubble 96574
85	QLever		      7	      	Count= 3 	200		venue_outgoing-bubble 72143
86	QLever		      8	      	Count= 12 	200		venue_outgoing 254115
87	QLever		      8	      	Count= 5 	200		venue_outgoing 140573
88	QLever		      6	      	Count= 0 	200		venue_outgoing 105826
89	QLever		      8	      	Count= 4 	200		venue_outgoing 96574
90	QLever		      8	      	Count= 3 	200		venue_outgoing 72143
91	QLever		   8169	      	Count= 1000 	200		venue_recently-published-works 254115
92	QLever		    358	      	Count= 1000 	200		venue_recently-published-works 140573
93	QLever		    622	      	Count= 1000 	200		venue_recently-published-works 105826
94	QLever		    726	      	Count= 1000 	200		venue_recently-published-works 96574
95	QLever		   1022	      	Count= 1000 	200		venue_recently-published-works 72143
96	QLever		   1560	      	Count= 100 	200		venue_retractions 254115
97	QLever		     69	      	Count= 100 	200		venue_retractions 140573
98	QLever		     69	      	Count= 32 	200		venue_retractions 105826
99	QLever		     78	      	Count= 100 	200		venue_retractions 96574
100	QLever		     86	      	Count= 100 	200		venue_retractions 72143
101	QLever		    195	      	Count= 76 	200		venue_top-topics-through-time 254115
102	QLever		    116	      	Count= 52 	200		venue_top-topics-through-time 140573
103	QLever		     99	      	Count= 55 	200		venue_top-topics-through-time 105826
104	QLever		    126	      	Count= 356 	200		venue_top-topics-through-time 96574
105	QLever		    121	      	Count= 405 	200		venue_top-topics-through-time 72143
106	QLever		   6694	      	Count= 30730 	200		venue_topics 254115
107	QLever		   2946	      	Count= 16415 	200		venue_topics 140573
108	QLever		   1941	      	Count= 7076 	200		venue_topics 105826
109	QLever		   3141	      	Count= 24003 	200		venue_topics 96574
110	QLever		   2668	      	Count= 13618 	200		venue_topics 72143
111	QLever		   1608	      	Count= 1577 	200		venue_uses 254115
112	QLever		   1576	      	Count= 959 	200		venue_uses 140573
113	QLever		   1538	      	Count= 527 	200		venue_uses 105826
114	QLever		   1625	      	Count= 1763 	200		venue_uses 96574
115	QLever		   1541	      	Count= 1556 	200		venue_uses 72143
