1	QLever		    491	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	chemical-class_class-hierarchy Q101561621
2	QLever		     64	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	chemical-class_class-hierarchy Q101565160
3	QLever		     69	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	chemical-class_class-hierarchy Q103537
4	QLever		     65	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	chemical-class_class-hierarchy Q103840598
5	QLever		     65	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	chemical-class_class-hierarchy Q105620529
6	QLever		    557	      	Count= 0 	200		chemical-class_found-in-taxon Q101561621
7	QLever		      8	      	Count= 0 	200		chemical-class_found-in-taxon Q101565160
8	QLever		   1496	      	Count= 4 	200		chemical-class_found-in-taxon Q103537
9	QLever		      8	      	Count= 0 	200		chemical-class_found-in-taxon Q103840598
10	QLever		     10	      	Count= 0 	200		chemical-class_found-in-taxon Q105620529
11	QLever		     14	      	Count= 0 	200		chemical-class_identifiers Q101561621
12	QLever		      7	      	Count= 0 	200		chemical-class_identifiers Q101565160
13	QLever		      8	      	Count= 0 	200		chemical-class_identifiers Q103537
14	QLever		      8	      	Result=P2926 	200		chemical-class_identifiers Q103840598
15	QLever		      7	      	Count= 0 	200		chemical-class_identifiers Q105620529
16	QLever		    115	      	Result=1987 	200		chemical-class_publications-per-year Q101561621
17	QLever		     46	      	Count= 2 	200		chemical-class_publications-per-year Q101565160
18	QLever		    327	      	Count= 129 	200		chemical-class_publications-per-year Q103537
19	QLever		     47	      	Count= 16 	200		chemical-class_publications-per-year Q103840598
20	QLever		     55	      	Count= 8 	200		chemical-class_publications-per-year Q105620529
21	QLever		  17951	      	Count= 4 	200		chemical-class_recent-literature Q101561621
22	QLever		  17305	      	Count= 2 	200		chemical-class_recent-literature Q101565160
23	QLever		  17375	      	Count= 250 	200		chemical-class_recent-literature Q103537
24	QLever		  17284	      	Count= 2 	200		chemical-class_recent-literature Q103840598
25	QLever		  17267	      	Count= 12 	200		chemical-class_recent-literature Q105620529
26	QLever		  13053	      	Result=Q101561621 	200		chemical-class_related-chemicals Q101561621
27	QLever		    116	      	Result=Q101565160 	200		chemical-class_related-chemicals Q101565160
28	QLever		    136	      	Count= 71 	200		chemical-class_related-chemicals Q103537
29	QLever		    102	      	Result=Q103840598 	200		chemical-class_related-chemicals Q103840598
30	QLever		    134	      	Count= 259 	200		chemical-class_related-chemicals Q105620529
