43	QLever	COUNTED	     50	      	Result=1027 	200		
44	QLever	COUNTED	   1660	      	Result=456 	200		
45	QLever	COUNTED	   7073	      	Result=481 	200		
46	QLever	COUNTED	     59	      	Result=61 	200		
47	QLever	COUNTED	    157	      	Result=3140 	200		
48	QLever	COUNTED	  14897	      	Result=3097 	200		
49	QLever	COUNTED	     46	      	Result=205 	200		
50	QLever	COUNTED	     14	      	Result=0 	200		
51	QLever	COUNTED	    315	      	Result=49108 	200		
52	QLever	COUNTED	    277	      	Result=220544 	200		
53	QLever	COUNTED	   2261	      	Result=50 	200		
54	QLever	COUNTED	      5	      	Result=10 	200		
55	QLever	COUNTED	      4	      	Result=122 	200		
56	QLever	COUNTED	     35	      	Result=21613 	200		
57	QLever	COUNTED	 191715	      	Result=10000000 	200		
58	QLever	COUNTED	    117	      	Result=194 	200		
59	QLever	COUNTED	    307	      	Result=594 	200		
60	QLever	COUNTED	    346	      	Result=27 	200		
61	QLever	COUNTED	     43	      	Result=100 	200		
62	QLever	COUNTED	      7	      	Result=186 	200		
63	QLever	COUNTED	     42	      	Result=240 	200		
64	QLever	COUNTED	     30	      	Result=27141 	200		
65	QLever	COUNTED	    473	      	Result=392969 	200		
66	QLever	COUNTED	     46	      	Result=100 	200		
67	QLever	COUNTED	    884	      	Result=179618 	200		
68	QLever	COUNTED	   1202	      	Result=100 	200		
69	QLever	COUNTED	     42	      	Result=246 	200		
70	QLever	COUNTED	  29671	      	Result=28 	200		
71	QLever	COUNTED	     16	      	Result=12 	200		
72	QLever	COUNTED	     12	      	Result=55 	200		
73	QLever	COUNTED	      8	      	Result=43 	200		
74	QLever	COUNTED	     11	      	Result=66 	200		
75	QLever	COUNTED	     40	      	Result=100 	200		
76	QLever	COUNTED	     11	      	Result=11 	200		
77	QLever	COUNTED	   2612	      	Result=1835 	200		
78	QLever	COUNTED	    776	      	Result=50 	200		
79	QLever	COUNTED	    467	      	Result=5598 	200		
80	QLever	COUNTED	    107	      	Result=89 	200		
81	QLever	COUNTED	    285	      	Result=10 	200		
82	QLever	COUNTED	    680	      	Result=85 	200		
83	QLever	COUNTED	    389	      	Result=47 	200		
84	QLever	COUNTED	      8	      	Result=4974 	200		
85	QLever	COUNTED	      2	      	Result=4974 	200		
86	QLever	COUNTED	    531	      	Result=63 	200		
87	QLever	COUNTED	     26	      	Result=29 	200		
88	QLever	COUNTED	      9	      	Result=48 	200		
89	QLever	COUNTED	   3624	      	Result=187788 	200		
90	QLever	COUNTED	      2	      	Result=45 	200		
91	QLever	COUNTED	     47	      	Result=78694 	200		
92	QLever	COUNTED	    123	      	Result=342 	200		
93	QLever	COUNTED	     38	      	Result=125 	200		
94	QLever	COUNTED	    535	      	Result=16 	200		
95	QLever	COUNTED	     64	      	Result=50 	200		
96	QLever	COUNTED	   7953	      	Result=168 	200		
97	QLever	COUNTED	    386	      	Result=42556 	200		
98	QLever	COUNTED	   1191	      	Result=6292 	200		
99	QLever	COUNTED	    287	      	Result=14822 	200		
100	QLever	COUNTED	    206	      	Result=2 	200		
101	QLever	COUNTED	    559	      	Result=10 	200		
102	QLever	COUNTED	     27	      	Result=12 	200		
103	QLever	COUNTED	     58	      	Result=3105 	200		
104	QLever	COUNTED	   1363	      	Result=100 	200		
105	QLever	COUNTED	    160	      	Result=10 	200		
106	QLever	COUNTED	     16	      	Result=55 	200		
107	QLever	COUNTED	    973	      	Result=910 	200		
108	QLever	COUNTED	     24	      	Result=2 	200		
109	QLever	COUNTED	      5	      	Result=2 	200		
110	QLever	COUNTED	     26	      	Result=12 	200		
111	QLever	COUNTED	     50	      	Result=0 	200		
112	QLever	COUNTED	     17	      	Result=2 	200		
113	QLever	COUNTED	    529	      	Result=80550 	200		
114	QLever	COUNTED	     23	      	Result=218 	200		
115	QLever	COUNTED	    140	      	Result=100 	200		
116	QLever	COUNTED	     52	      	Result=13137 	200		
117	QLever	COUNTED	     90	      	Result=173 	200		
118	QLever	COUNTED	      6	      	Result=2 	200		
119	QLever	COUNTED	     37	      	Result=725 	200		
120	QLever	COUNTED	    564	      	Result=99 	200		
121	QLever	COUNTED	    122	      	Result=11119 	200		
122	QLever	COUNTED	     48	      	Result=2474 	200		
123	QLever	COUNTED	    934	      	Result=21706 	200		
124	QLever	COUNTED	     18	      	Result=2498 	200		
125	QLever	COUNTED	      5	      	Result=1 	200		
126	QLever	COUNTED	   2581	      	Result=0 	200		
127	QLever	COUNTED	     16	      	Result=55 	200		
128	QLever	COUNTED	      8	      	Result=9 	200		
129	QLever	COUNTED	     13	      	Result=11 	200		
130	QLever	COUNTED	    631	      	Result=1351 	200		
131	QLever	COUNTED	     38	      	Result=6 	200		
132	QLever	COUNTED	     17	      	Result=25079 	200		
133	QLever	COUNTED	  61489	      	None 	500	ERROR: Tried to allocate 35 GB, but only 20 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLever	COUNTED	     16	      	Result=718 	200		
135	QLever	COUNTED	     37	      	Result=0 	200		
136	QLever	COUNTED	   4421	      	Result=0 	200		
137	QLever	COUNTED	    268	      	Result=7480 	200		
138	QLever	COUNTED	    487	      	Result=10 	200		
139	QLever	COUNTED	    197	      	Result=0 	200		
140	QLever	COUNTED	     88	      	Result=113 	200		
141	QLever	COUNTED	     85	      	Result=4738 	200		
142	QLever	COUNTED	    165	      	Result=11502 	200		
143	QLever	COUNTED	    610	      	Result=2795 	200		
144	QLever	COUNTED	    166	      	Result=10000000 	200		
145	QLever	COUNTED	     41	      	Result=7 	200		
146	QLever	COUNTED	     10	      	Result=2 	200		
147	QLever	COUNTED	     68	      	Result=14585 	200		
148	QLever	COUNTED	     36	      	Result=122 	200		
149	QLever	COUNTED	   1013	      	Result=10 	200		
150	QLever	COUNTED	    325	      	Result=100 	200		
151	QLever	COUNTED	     93	      	Result=4 	200		
152	QLever	COUNTED	      7	      	Result=2 	200		
153	QLever	COUNTED	    925	      	Result=1192 	200		
154	QLever	COUNTED	     89	      	Result=1249 	200		
155	QLever	COUNTED	    138	      	Result=25 	200		
156	QLever	COUNTED	     95	      	Result=83 	200		
157	QLever	COUNTED	     35	      	Result=118 	200		
158	QLever	COUNTED	      8	      	Result=1 	200		
159	QLever	COUNTED	  62222	      	None 	500	ERROR: Tried to allocate 39.7 GB, but only 37.8 GB were available. Clear the cache or allow more memory for QLever during startup	
160	QLever	COUNTED	    498	      	Result=1884114 	200		
161	QLever	COUNTED	    429	      	Result=1907482 	200		
162	QLever	COUNTED	    114	      	Result=940415 	200		
163	QLever	COUNTED	     75	      	Result=212 	200		
164	QLever	COUNTED	    181	      	Result=2 	200		
165	QLever	COUNTED	    165	      	Result=0 	200		
166	QLever	COUNTED	 135365	      	None 	500	ERROR: Tried to allocate 35 GB, but only 23 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     52	      	Result=20 	200		
168	QLever	COUNTED	    755	      	Result=130 	200		
169	QLever	COUNTED	    190	      	Result=88 	200		
170	QLever	COUNTED	    119	      	Result=777 	200		
171	QLever	COUNTED	     68	      	Result=421 	200		
172	QLever	COUNTED	    374	      	Result=10 	200		
173	QLever	COUNTED	    172	      	Result=2982 	200		
174	QLever	COUNTED	  16735	      	Result=3212 	200		
175	QLever	COUNTED	    348	      	Result=50254 	200		
176	QLever	COUNTED	     14	      	Result=5 	200		
177	QLever	COUNTED	   4390	      	Result=3393 	200		
178	QLever	COUNTED	     18	      	Result=8 	200		
179	QLever	COUNTED	  10251	      	Result=194385 	200		
180	QLever	COUNTED	  48293	      	None 	500	ERROR: Tried to allocate 25.9 GB, but only 22.9 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLever	COUNTED	    382	      	Result=10 	200		
182	QLever	COUNTED	   7179	      	Result=23177695 	200		
183	QLever	COUNTED	  44492	      	Result=1 	200		
184	QLever	COUNTED	     97	      	Result=256 	200		
185	QLever	COUNTED	      9	      	Result=376 	200		
186	QLever	COUNTED	     46	      	Result=100 	200		
187	QLever	COUNTED	   5377	      	Result=200 	200		
188	QLever	COUNTED	    438	      	Result=247 	200		
189	QLever	COUNTED	      9	      	Result=18 	200		
190	QLever	COUNTED	    115	      	Result=100 	200		
191	QLever	COUNTED	    675	      	Result=1860 	200		
192	QLever	COUNTED	     16	      	Result=96 	200		
193	QLever	COUNTED	   1383	      	Result=98 	200		
194	QLever	COUNTED	     48	      	Result=1335 	200		
195	QLever	COUNTED	    729	      	Result=10 	200		
196	QLever	COUNTED	     28	      	Result=56 	200		
197	QLever	COUNTED	     21	      	Result=41 	200		
198	QLever	COUNTED	    414	      	Result=24 	200		
199	QLever	COUNTED	     22	      	Result=2063 	200		
200	QLever	COUNTED	     77	      	Result=311 	200		
201	QLever	COUNTED	     16	      	Result=12 	200		
202	QLever	COUNTED	   1834	      	Result=119 	200		
203	QLever	COUNTED	     83	      	Result=2748 	200		
204	QLever	COUNTED	     25	      	Result=1368 	200		
205	QLever	COUNTED	      6	      	Result=1470 	200		
206	QLever	COUNTED	    727	      	Result=50 	200		
207	QLever	COUNTED	  10924	      	Result=594 	200		
208	QLever	COUNTED	     17	      	Result=885 	200		
209	QLever	COUNTED	     15	      	Result=0 	200		
210	QLever	COUNTED	    664	      	Result=2835 	200		
211	QLever	COUNTED	      4	      	Result=32 	200		
212	QLever	COUNTED	    192	      	Result=0 	200		
213	QLever	COUNTED	     72	      	Result=19 	200		
214	QLever	COUNTED	     17	      	Result=0 	200		
215	QLever	COUNTED	    735	      	Result=16 	200		
216	QLever	COUNTED	    133	      	Result=31723 	200		
217	QLever	COUNTED	     26	      	Result=8 	200		
218	QLever	COUNTED	     80	      	Result=162 	200		
219	QLever	COUNTED	   4843	      	Result=36 	200		
220	QLever	COUNTED	    215	      	Result=85 	200		
221	QLever	COUNTED	     38	      	Result=62 	200		
222	QLever	COUNTED	     53	      	Result=1147 	200		
223	QLever	COUNTED	    112	      	Result=25 	200		
224	QLever	COUNTED	      4	      	Result=950 	200		
225	QLever	COUNTED	    310	      	Result=88 	200		
226	QLever	COUNTED	   5085	      	Result=1547328 	200		
227	QLever	COUNTED	   1972	      	Result=32038 	200		
228	QLever	COUNTED	     33	      	Result=2594 	200		
229	QLever	COUNTED	    545	      	Result=117158 	200		
230	QLever	COUNTED	   3029	      	Result=280 	200		
231	QLever	COUNTED	     31	      	Result=0 	200		
232	QLever	COUNTED	   1354	      	Result=280797 	200		
233	QLever	COUNTED	      3	      	Result=163 	200		
234	QLever	COUNTED	     18	      	Result=176 	200		
235	QLever	COUNTED	     28	      	Result=176 	200		
236	QLever	COUNTED	    322	      	Result=42535 	200		
237	QLever	COUNTED	    122	      	Result=24 	200		
238	QLever	COUNTED	     29	      	Result=6868 	200		
239	QLever	COUNTED	    406	      	Result=100 	200		
240	QLever	COUNTED	   1043	      	Result=628 	200		
241	QLever	COUNTED	    821	      	Result=708596 	200		
242	QLever	COUNTED	     45	      	Result=28991 	200		
243	QLever	COUNTED	     12	      	Result=36 	200		
244	QLever	COUNTED	     69	      	Result=0 	200		
245	QLever	COUNTED	     12	      	Result=40 	200		
246	QLever	COUNTED	      5	      	Result=47 	200		
247	QLever	COUNTED	    103	      	Result=27289 	200		
248	QLever	COUNTED	     19	      	Result=1212 	200		
249	QLever	COUNTED	      4	      	Result=10 	200		
250	QLever	COUNTED	    223	      	Result=1 	200		
251	QLever	COUNTED	     45	      	Result=325 	200		
252	QLever	COUNTED	     52	      	Result=596 	200		
253	QLever	COUNTED	    888	      	Result=22 	200		
254	QLever	COUNTED	    372	      	Result=782 	200		
255	QLever	COUNTED	    650	      	Result=1192 	200		
256	QLever	COUNTED	    458	      	Result=128 	200		
257	QLever	COUNTED	      8	      	Result=121 	200		
258	QLever	COUNTED	    422	      	Result=12132 	200		
259	QLever	COUNTED	   1083	      	Result=10 	200		
260	QLever	COUNTED	    723	      	Result=214862 	200		
261	QLever	COUNTED	    196	      	Result=359 	200		
262	QLever	COUNTED	   5461	      	Result=42 	200		
263	QLever	COUNTED	     60	      	Result=1336 	200		
264	QLever	COUNTED	   8179	      	Result=100 	200		
265	QLever	COUNTED	   8134	      	Result=100 	200		
266	QLever	COUNTED	    203	      	Result=10 	200		
267	QLever	COUNTED	     21	      	Result=10 	200		
268	QLever	COUNTED	      9	      	Result=38 	200		
269	QLever	COUNTED	  41849	      	Result=1007 	200		
270	QLever	COUNTED	   1711	      	Result=4255262 	200		
271	QLever	COUNTED	      2	      	Result=4255262 	200		
272	QLever	COUNTED	     10	      	Result=5073 	200		
273	QLever	COUNTED	     27	      	Result=329 	200		
274	QLever	COUNTED	   1879	      	Result=500 	200		
275	QLever	COUNTED	      4	      	Result=75 	200		
276	QLever	COUNTED	    486	      	Result=465 	200		
277	QLever	COUNTED	      6	      	Result=100 	200		
278	QLever	COUNTED	     37	      	Result=1139 	200		
279	QLever	COUNTED	    241	      	Result=4300 	200		
280	QLever	COUNTED	     36	      	Result=2 	200		
281	QLever	COUNTED	      7	      	Result=45 	200		
282	QLever	COUNTED	     11	      	Result=468 	200		
283	QLever	COUNTED	     12	      	Result=24 	200		
284	QLever	COUNTED	   1860	      	Result=241561 	200		
285	QLever	COUNTED	   2162	      	Result=19451 	200		
286	QLever	COUNTED	    222	      	Result=1156 	200		
287	QLever	COUNTED	   9256	      	Result=3050932 	200		
288	QLever	COUNTED	  14222	      	Result=1807698 	200		
289	QLever	COUNTED	   1104	      	Result=81828 	200		
290	QLever	COUNTED	   6344	      	Result=42620343 	200		
291	QLever	COUNTED	   2348	      	Result=7431 	200		
292	QLever	COUNTED	    543	      	Result=238251 	200		
293	QLever	COUNTED	    169	      	Result=2702 	200		
294	QLever	COUNTED	     72	      	Result=94854 	200		
295	QLever	COUNTED	     14	      	Result=0 	200		
296	QLever	COUNTED	     42	      	Result=94854 	200		
297	QLever	COUNTED	 133714	      	Result=1825 	200		
298	QLever	COUNTED	   1406	      	Result=24 	200		
