40	QLever	NODUPS	     18	      	Count= 14 	200		
41	QLever	NODUPS	     72	      	Count= 1000 	200		
42	QLever	NODUPS	      6	      	Count= 0 	200		
43	QLever	NODUPS	      6	      	Count= 2 	200		
44	QLever	NODUPS	     38	      	Count= 1000 	200		
45	QLever	NODUPS	    100	      	Count= 1000 	200		
46	QLever	NODUPS	     56	      	Count= 0 	200		
47	QLever	NODUPS	     14	      	Count= 32 	200		
48	QLever	NODUPS	     93	      	Count= 1000 	200		
49	QLever	NODUPS	     48	      	Count= 1000 	200		
50	QLever	NODUPS	     16	      	Count= 74 	200		
51	QLever	NODUPS	      7	      	Count= 0 	200		
52	QLever	NODUPS	     16	      	Count= 0 	200		
53	QLever	NODUPS	     19	      	Count= 2 	200		
54	QLever	NODUPS	      3	      	Count= 0 	200		
55	QLever	NODUPS	     99	      	Count= 672 	200		
56	QLever	NODUPS	      7	      	Count= 0 	200		
57	QLever	NODUPS	     17	      	Count= 0 	200		
58	QLever	NODUPS	     27	      	Count= 0 	200		
59	QLever	NODUPS	      9	      	Count= 0 	200		
60	QLever	NODUPS	     32	      	Count= 1000 	200		
61	QLever	NODUPS	     11	      	Count= 0 	200		
62	QLever	NODUPS	      9	      	Count= 2 	200		
63	QLever	NODUPS	     15	      	Count= 0 	200		
64	QLever	NODUPS	     27	      	Count= 1000 	200		
65	QLever	NODUPS	     20	      	Count= 24 	200		
66	QLever	NODUPS	    114	      	Count= 700 	200		
67	QLever	NODUPS	     21	      	Count= 1000 	200		
68	QLever	NODUPS	     24	      	Count= 196 	200		
69	QLever	NODUPS	    164	      	Count= 1000 	200		
70	QLever	NODUPS	     26	      	Count= 0 	200		
71	QLever	NODUPS	     14	      	Count= 6 	200		
72	QLever	NODUPS	     12	      	Count= 0 	200		
73	QLever	NODUPS	     27	      	Count= 366 	200		
74	QLever	NODUPS	     25	      	Count= 1000 	200		
75	QLever	NODUPS	     46	      	Count= 1000 	200		
76	QLever	NODUPS	     16	      	Count= 16 	200		
77	QLever	NODUPS	     36	      	Count= 84 	200		
78	QLever	NODUPS	      8	      	Count= 0 	200		
79	QLever	NODUPS	     23	      	Count= 20 	200		
80	QLever	NODUPS	    127	      	Count= 1000 	200		
81	QLever	NODUPS	     10	      	Count= 0 	200		
82	QLever	NODUPS	     40	      	Count= 1000 	200		
83	QLever	NODUPS	     78	      	Count= 512 	200		
84	QLever	NODUPS	     53	      	Count= 1000 	200		
85	QLever	NODUPS	     15	      	Count= 28 	200		
86	QLever	NODUPS	     37	      	Count= 1000 	200		
87	QLever	NODUPS	      6	      	Count= 0 	200		
88	QLever	NODUPS	     24	      	Count= 26 	200		
89	QLever	NODUPS	     94	      	Count= 148 	200		
90	QLever	NODUPS	     14	      	Count= 2 	200		
91	QLever	NODUPS	     45	      	Count= 56 	200		
92	QLever	NODUPS	     26	      	Count= 16 	200		
93	QLever	NODUPS	     28	      	Count= 132 	200		
94	QLever	NODUPS	     13	      	Count= 4 	200		
95	QLever	NODUPS	     66	      	Count= 688 	200		
96	QLever	NODUPS	      8	      	Count= 0 	200		
97	QLever	NODUPS	     13	      	Count= 0 	200		
98	QLever	NODUPS	     76	      	Count= 674 	200		
99	QLever	NODUPS	     49	      	Count= 1000 	200		
100	QLever	NODUPS	     40	      	Count= 20 	200		
101	QLever	NODUPS	     28	      	Count= 142 	200		
102	QLever	NODUPS	     21	      	Count= 284 	200		
103	QLever	NODUPS	     31	      	Count= 46 	200		
104	QLever	NODUPS	      5	      	Count= 2 	200		
105	QLever	NODUPS	      7	      	Count= 8 	200		
106	QLever	NODUPS	     23	      	Count= 126 	200		
107	QLever	NODUPS	    308	      	Count= 1000 	200		
108	QLever	NODUPS	    284	      	Count= 1000 	200		
109	QLever	NODUPS	      7	      	Count= 1000 	200		
110	QLever	NODUPS	     38	      	Count= 1000 	200		
111	QLever	NODUPS	    104	      	Count= 1000 	200		
112	QLever	NODUPS	     26	      	Count= 1000 	200		
113	QLever	NODUPS	     76	      	Count= 1000 	200		
114	QLever	NODUPS	     11	      	Count= 2 	200		
115	QLever	NODUPS	     27	      	Count= 590 	200		
116	QLever	NODUPS	     19	      	Count= 1000 	200		
117	QLever	NODUPS	      9	      	Count= 12 	200		
118	QLever	NODUPS	      7	      	Count= 6 	200		
119	QLever	NODUPS	    208	      	Count= 1000 	200		
120	QLever	NODUPS	     63	      	Count= 1000 	200		
121	QLever	NODUPS	     25	      	Count= 128 	200		
122	QLever	NODUPS	     53	      	Count= 1000 	200		
123	QLever	NODUPS	     13	      	Count= 64 	200		
124	QLever	NODUPS	     34	      	Count= 46 	200		
125	QLever	NODUPS	      5	      	Count= 12 	200		
126	QLever	NODUPS	     51	      	Count= 1000 	200		
127	QLever	NODUPS	     11	      	Count= 0 	200		
128	QLever	NODUPS	     11	      	Count= 66 	200		
129	QLever	NODUPS	     63	      	Count= 552 	200		
130	QLever	NODUPS	      9	      	Count= 0 	200		
131	QLever	NODUPS	     38	      	Count= 1000 	200		
132	QLever	NODUPS	      7	      	Count= 8 	200		
133	QLever	NODUPS	     25	      	Count= 118 	200		
134	QLever	NODUPS	     56	      	Count= 278 	200		
135	QLever	NODUPS	     39	      	Count= 678 	200		
136	QLever	NODUPS	     10	      	Count= 0 	200		
137	QLever	NODUPS	      5	      	Count= 10 	200		
138	QLever	NODUPS	      6	      	Count= 94 	200		
139	QLever	NODUPS	      8	      	Count= 12 	200		
140	QLever	NODUPS	    167	      	Count= 1000 	200		
141	QLever	NODUPS	     33	      	Count= 594 	200		
142	QLever	NODUPS	     56	      	Count= 1000 	200		
143	QLever	NODUPS	      1	      	Count= 0 	200		
144	QLever	NODUPS	      9	      	Count= 1000 	200		
145	QLever	NODUPS	      6	      	Count= 40 	200		
146	QLever	NODUPS	     12	      	Count= 0 	200		
147	QLever	NODUPS	     20	      	Count= 1000 	200		
148	QLever	NODUPS	      2	      	Count= 0 	200		
149	QLever	NODUPS	     16	      	Count= 1000 	200		
150	QLever	NODUPS	     37	      	Count= 110 	200		
151	QLever	NODUPS	     42	      	Count= 238 	200		
152	QLever	NODUPS	     18	      	Count= 2 	200		
153	QLever	NODUPS	     15	      	Count= 118 	200		
154	QLever	NODUPS	     15	      	Count= 1000 	200		
155	QLever	NODUPS	      6	      	Count= 6 	200		
156	QLever	NODUPS	     13	      	Count= 16 	200		
157	QLever	NODUPS	     68	      	Count= 366 	200		
158	QLever	NODUPS	     15	      	Count= 8 	200		
159	QLever	NODUPS	     16	      	Count= 672 	200		
160	QLever	NODUPS	      3	      	Count= 0 	200		
161	QLever	NODUPS	     38	      	Count= 1000 	200		
162	QLever	NODUPS	     35	      	Count= 70 	200		
163	QLever	NODUPS	     13	      	Count= 16 	200		
164	QLever	NODUPS	      7	      	Count= 0 	200		
165	QLever	NODUPS	     19	      	Count= 12 	200		
166	QLever	NODUPS	      1	      	Count= 0 	200		
167	QLever	NODUPS	      6	      	Count= 2 	200		
168	QLever	NODUPS	     14	      	Count= 0 	200		
169	QLever	NODUPS	     36	      	Count= 536 	200		
170	QLever	NODUPS	     35	      	Count= 1000 	200		
171	QLever	NODUPS	      8	      	Count= 0 	200		
172	QLever	NODUPS	     15	      	Count= 82 	200		
173	QLever	NODUPS	     23	      	Count= 1000 	200		
174	QLever	NODUPS	     21	      	Count= 12 	200		
175	QLever	NODUPS	     41	      	Count= 1000 	200		
176	QLever	NODUPS	    110	      	Count= 1000 	200		
177	QLever	NODUPS	     67	      	Count= 1000 	200		
178	QLever	NODUPS	     73	      	Count= 1000 	200		
179	QLever	NODUPS	     16	      	Count= 0 	200		
180	QLever	NODUPS	     19	      	Count= 20 	200		
181	QLever	NODUPS	     84	      	Count= 1000 	200		
182	QLever	NODUPS	      4	      	Count= 0 	200		
183	QLever	NODUPS	     78	      	Count= 1000 	200		
184	QLever	NODUPS	      8	      	Count= 2 	200		
185	QLever	NODUPS	     21	      	Count= 48 	200		
186	QLever	NODUPS	     16	      	Count= 0 	200		
187	QLever	NODUPS	     66	      	Count= 714 	200		
188	QLever	NODUPS	     45	      	Count= 1000 	200		
189	QLever	NODUPS	      6	      	Count= 2 	200		
190	QLever	NODUPS	      4	      	Count= 6 	200		
191	QLever	NODUPS	     31	      	Count= 326 	200		
192	QLever	NODUPS	     56	      	Count= 1000 	200		
193	QLever	NODUPS	     24	      	Count= 102 	200		
194	QLever	NODUPS	     12	      	Count= 296 	200		
195	QLever	NODUPS	     78	      	Count= 1000 	200		
196	QLever	NODUPS	     52	      	Count= 114 	200		
197	QLever	NODUPS	     26	      	Count= 16 	200		
198	QLever	NODUPS	     11	      	Count= 94 	200		
199	QLever	NODUPS	     35	      	Count= 1000 	200		
200	QLever	NODUPS	     99	      	Count= 414 	200		
201	QLever	NODUPS	     68	      	Count= 866 	200		
202	QLever	NODUPS	     25	      	Count= 0 	200		
203	QLever	NODUPS	     85	      	Count= 6 	200		
204	QLever	NODUPS	     16	      	Count= 68 	200		
205	QLever	NODUPS	     23	      	Count= 4 	200		
206	QLever	NODUPS	     50	      	Count= 386 	200		
207	QLever	NODUPS	     19	      	Count= 0 	200		
208	QLever	NODUPS	      2	      	Count= 0 	200		
209	QLever	NODUPS	     16	      	Count= 0 	200		
210	QLever	NODUPS	     94	      	Count= 1000 	200		
211	QLever	NODUPS	     71	      	Count= 372 	200		
212	QLever	NODUPS	     18	      	Count= 96 	200		
213	QLever	NODUPS	     25	      	Count= 6 	200		
214	QLever	NODUPS	     18	      	Count= 2 	200		
215	QLever	NODUPS	     20	      	Count= 114 	200		
216	QLever	NODUPS	     11	      	Count= 12 	200		
217	QLever	NODUPS	     21	      	Count= 54 	200		
218	QLever	NODUPS	      6	      	Count= 0 	200		
219	QLever	NODUPS	     32	      	Count= 1000 	200		
220	QLever	NODUPS	     35	      	Count= 1000 	200		
221	QLever	NODUPS	      8	      	Count= 2 	200		
222	QLever	NODUPS	     24	      	Count= 566 	200		
223	QLever	NODUPS	     50	      	Count= 64 	200		
224	QLever	NODUPS	     18	      	Count= 1000 	200		
225	QLever	NODUPS	     13	      	Count= 36 	200		
226	QLever	NODUPS	     16	      	Count= 4 	200		
227	QLever	NODUPS	     11	      	Count= 2 	200		
228	QLever	NODUPS	     32	      	Count= 1000 	200		
229	QLever	NODUPS	     16	      	Count= 2 	200		
230	QLever	NODUPS	     13	      	Count= 4 	200		
231	QLever	NODUPS	      3	      	Count= 0 	200		
232	QLever	NODUPS	     40	      	Count= 174 	200		
233	QLever	NODUPS	     25	      	Count= 0 	200		
234	QLever	NODUPS	      9	      	Count= 8 	200		
235	QLever	NODUPS	     28	      	Count= 82 	200		
236	QLever	NODUPS	      6	      	Count= 1000 	200		
237	QLever	NODUPS	      3	      	Count= 0 	200		
238	QLever	NODUPS	     25	      	Count= 14 	200		
239	QLever	NODUPS	     14	      	Count= 48 	200		
240	QLever	NODUPS	     21	      	Count= 14 	200		
241	QLever	NODUPS	     13	      	Count= 2 	200		
242	QLever	NODUPS	    180	      	Count= 1000 	200		
243	QLever	NODUPS	     17	      	Count= 94 	200		
244	QLever	NODUPS	     31	      	Count= 10 	200		
245	QLever	NODUPS	     14	      	Count= 1000 	200		
246	QLever	NODUPS	     20	      	Count= 0 	200		
247	QLever	NODUPS	     36	      	Count= 6 	200		
248	QLever	NODUPS	     15	      	Count= 10 	200		
249	QLever	NODUPS	     18	      	Count= 32 	200		
250	QLever	NODUPS	     25	      	Count= 1000 	200		
251	QLever	NODUPS	     32	      	Count= 62 	200		
252	QLever	NODUPS	     79	      	Count= 14 	200		
253	QLever	NODUPS	     34	      	Count= 0 	200		
254	QLever	NODUPS	     40	      	Count= 0 	200		
255	QLever	NODUPS	      8	      	Count= 2 	200		
256	QLever	NODUPS	    159	      	Count= 1000 	200		
257	QLever	NODUPS	     16	      	Count= 32 	200		
258	QLever	NODUPS	      4	      	Count= 62 	200		
259	QLever	NODUPS	     17	      	Count= 14 	200		
260	QLever	NODUPS	     12	      	Count= 0 	200		
261	QLever	NODUPS	     30	      	Count= 2 	200		
262	QLever	NODUPS	     10	      	Count= 0 	200		
263	QLever	NODUPS	     46	      	Count= 124 	200		
264	QLever	NODUPS	     17	      	Count= 20 	200		
265	QLever	NODUPS	     14	      	Count= 0 	200		
266	QLever	NODUPS	     13	      	Count= 0 	200		
267	QLever	NODUPS	     26	      	Count= 280 	200		
268	QLever	NODUPS	     16	      	Count= 20 	200		
269	QLever	NODUPS	     90	      	Count= 198 	200		
270	QLever	NODUPS	     29	      	Count= 2 	200		
271	QLever	NODUPS	     33	      	Count= 2 	200		
272	QLever	NODUPS	     46	      	Count= 8 	200		
273	QLever	NODUPS	     11	      	Count= 18 	200		
274	QLever	NODUPS	     12	      	Count= 0 	200		
275	QLever	NODUPS	     11	      	Count= 24 	200		
276	QLever	NODUPS	     16	      	Count= 0 	200		
277	QLever	NODUPS	     41	      	Count= 16 	200		
278	QLever	NODUPS	     21	      	Count= 0 	200		
279	QLever	NODUPS	     41	      	Count= 34 	200		
280	QLever	NODUPS	     18	      	Count= 6 	200		
281	QLever	NODUPS	     23	      	Count= 2 	200		
282	QLever	NODUPS	     51	      	Count= 188 	200		
283	QLever	NODUPS	     25	      	Count= 4 	200		
284	QLever	NODUPS	     32	      	Count= 2 	200		
285	QLever	NODUPS	      3	      	Count= 0 	200		
286	QLever	NODUPS	     90	      	Count= 622 	200		
287	QLever	NODUPS	     19	      	Count= 2 	200		
288	QLever	NODUPS	     19	      	Count= 4 	200		
289	QLever	NODUPS	     41	      	Count= 42 	200		
290	QLever	NODUPS	     30	      	Count= 6 	200		
291	QLever	NODUPS	      9	      	Count= 2 	200		
292	QLever	NODUPS	     21	      	Count= 54 	200		
293	QLever	NODUPS	     11	      	Count= 20 	200		
294	QLever	NODUPS	     57	      	Count= 16 	200		
295	QLever	NODUPS	     21	      	Count= 16 	200		
296	QLever	NODUPS	     12	      	Count= 0 	200		
297	QLever	NODUPS	     59	      	Count= 518 	200		
298	QLever	NODUPS	     13	      	Count= 2 	200		
299	QLever	NODUPS	      6	      	Count= 2 	200		
300	QLever	NODUPS	    570	      	Count= 400 	200		
301	QLever	NODUPS	     16	      	Count= 0 	200		
302	QLever	NODUPS	     24	      	Count= 116 	200		
303	QLever	NODUPS	     17	      	Count= 128 	200		
304	QLever	NODUPS	     21	      	Count= 4 	200		
305	QLever	NODUPS	     65	      	Count= 188 	200		
306	QLever	NODUPS	     27	      	Count= 4 	200		
307	QLever	NODUPS	     42	      	Count= 10 	200		
308	QLever	NODUPS	     26	      	Count= 2 	200		
309	QLever	NODUPS	     21	      	Count= 10 	200		
310	QLever	NODUPS	     33	      	Count= 42 	200		
311	QLever	NODUPS	     24	      	Count= 4 	200		
312	QLever	NODUPS	     18	      	Count= 0 	200		
313	QLever	NODUPS	     40	      	Count= 2 	200		
314	QLever	NODUPS	     40	      	Count= 310 	200		
315	QLever	NODUPS	     32	      	Count= 0 	200		
316	QLever	NODUPS	     53	      	Count= 0 	200		
317	QLever	NODUPS	     26	      	Count= 4 	200		
318	QLever	NODUPS	      7	      	Count= 0 	200		
319	QLever	NODUPS	     37	      	Count= 1000 	200		
320	QLever	NODUPS	    115	      	Count= 398 	200		
321	QLever	NODUPS	      4	      	Count= 0 	200		
322	QLever	NODUPS	     13	      	Count= 2 	200		
323	QLever	NODUPS	     10	      	Count= 2 	200		
324	QLever	NODUPS	     23	      	Count= 20 	200		
325	QLever	NODUPS	     29	      	Count= 16 	200		
326	QLever	NODUPS	     15	      	Count= 6 	200		
327	QLever	NODUPS	     12	      	Count= 2 	200		
328	QLever	NODUPS	     24	      	Count= 4 	200		
329	QLever	NODUPS	     28	      	Count= 10 	200		
330	QLever	NODUPS	     22	      	Count= 52 	200		
331	QLever	NODUPS	     43	      	Count= 76 	200		
332	QLever	NODUPS	     25	      	Count= 12 	200		
333	QLever	NODUPS	     20	      	Count= 104 	200		
334	QLever	NODUPS	     42	      	Count= 26 	200		
335	QLever	NODUPS	     17	      	Count= 2 	200		
336	QLever	NODUPS	     14	      	Count= 2 	200		
337	QLever	NODUPS	     37	      	Count= 4 	200		
338	QLever	NODUPS	     34	      	Count= 0 	200		
339	QLever	NODUPS	      7	      	Count= 4 	200		
340	QLever	NODUPS	     10	      	Count= 4 	200		
341	QLever	NODUPS	     53	      	Count= 20 	200		
342	QLever	NODUPS	     32	      	Count= 0 	200		
343	QLever	NODUPS	     10	      	Count= 8 	200		
344	QLever	NODUPS	     24	      	Count= 0 	200		
345	QLever	NODUPS	      5	      	Count= 0 	200		
346	QLever	NODUPS	     12	      	Count= 22 	200		
347	QLever	NODUPS	     29	      	Count= 2 	200		
348	QLever	NODUPS	     55	      	Count= 8 	200		
349	QLever	NODUPS	     85	      	Count= 0 	200		
350	QLever	NODUPS	    103	      	Count= 1000 	200		
351	QLever	NODUPS	     16	      	Count= 10 	200		
352	QLever	NODUPS	     17	      	Count= 2 	200		
353	QLever	NODUPS	     19	      	Count= 6 	200		
354	QLever	NODUPS	     37	      	Count= 1000 	200		
355	QLever	NODUPS	     98	      	Count= 816 	200		
356	QLever	NODUPS	     43	      	Count= 142 	200		
357	QLever	NODUPS	     24	      	Count= 2 	200		
358	QLever	NODUPS	     65	      	Count= 350 	200		
359	QLever	NODUPS	      8	      	Count= 0 	200		
360	QLever	NODUPS	     35	      	Count= 74 	200		
361	QLever	NODUPS	     24	      	Count= 0 	200		
362	QLever	NODUPS	     15	      	Count= 144 	200		
363	QLever	NODUPS	     54	      	Count= 1000 	200		
364	QLever	NODUPS	     16	      	Count= 10 	200		
365	QLever	NODUPS	     33	      	Count= 0 	200		
366	QLever	NODUPS	      7	      	Count= 0 	200		
367	QLever	NODUPS	      9	      	Count= 2 	200		
368	QLever	NODUPS	     23	      	Count= 0 	200		
369	QLever	NODUPS	      9	      	Count= 0 	200		
370	QLever	NODUPS	     17	      	Count= 2 	200		
371	QLever	NODUPS	     10	      	Count= 0 	200		
372	QLever	NODUPS	     44	      	Count= 6 	200		
373	QLever	NODUPS	     65	      	Count= 1000 	200		
374	QLever	NODUPS	     15	      	Count= 0 	200		
375	QLever	NODUPS	     55	      	Count= 2 	200		
376	QLever	NODUPS	     63	      	Count= 4 	200		
377	QLever	NODUPS	     48	      	Count= 600 	200		
378	QLever	NODUPS	     15	      	Count= 12 	200		
379	QLever	NODUPS	     37	      	Count= 0 	200		
380	QLever	NODUPS	     17	      	Count= 2 	200		
381	QLever	NODUPS	     14	      	Count= 0 	200		
382	QLever	NODUPS	      4	      	Count= 0 	200		
383	QLever	NODUPS	     22	      	Count= 6 	200		
384	QLever	NODUPS	     50	      	Count= 86 	200		
385	QLever	NODUPS	     39	      	Count= 140 	200		
386	QLever	NODUPS	     13	      	Count= 8 	200		
387	QLever	NODUPS	     12	      	Count= 0 	200		
388	QLever	NODUPS	     14	      	Count= 16 	200		
389	QLever	NODUPS	      9	      	Count= 0 	200		
390	QLever	NODUPS	     14	      	Count= 2 	200		
391	QLever	NODUPS	     94	      	Count= 600 	200		
392	QLever	NODUPS	     18	      	Count= 12 	200		
393	QLever	NODUPS	    106	      	Count= 2 	200		
394	QLever	NODUPS	      8	      	Count= 0 	200		
395	QLever	NODUPS	     27	      	Count= 144 	200		
396	QLever	NODUPS	     23	      	Count= 0 	200		
397	QLever	NODUPS	     13	      	Count= 0 	200		
398	QLever	NODUPS	     13	      	Count= 32 	200		
399	QLever	NODUPS	     15	      	Count= 2 	200		
400	QLever	NODUPS	      9	      	Count= 10 	200		
401	QLever	NODUPS	     37	      	Count= 6 	200		
402	QLever	NODUPS	     17	      	Count= 2 	200		
403	QLever	NODUPS	     15	      	Count= 0 	200		
404	QLever	NODUPS	     43	      	Count= 6 	200		
405	QLever	NODUPS	     15	      	Count= 0 	200		
406	QLever	NODUPS	     27	      	Count= 2 	200		
407	QLever	NODUPS	     10	      	Count= 4 	200		
408	QLever	NODUPS	     13	      	Count= 6 	200		
409	QLever	NODUPS	     26	      	Count= 2 	200		
410	QLever	NODUPS	     15	      	Count= 4 	200		
411	QLever	NODUPS	     23	      	Count= 2 	200		
412	QLever	NODUPS	     49	      	Count= 12 	200		
413	QLever	NODUPS	     13	      	Count= 0 	200		
414	QLever	NODUPS	     23	      	Count= 24 	200		
415	QLever	NODUPS	     50	      	Count= 16 	200		
416	QLever	NODUPS	     32	      	Count= 8 	200		
417	QLever	NODUPS	     15	      	Count= 0 	200		
418	QLever	NODUPS	     19	      	Count= 48 	200		
419	QLever	NODUPS	     13	      	Count= 20 	200		
420	QLever	NODUPS	    519	      	Count= 12 	200		
421	QLever	NODUPS	     20	      	Count= 0 	200		
422	QLever	NODUPS	     11	      	Count= 0 	200		
423	QLever	NODUPS	      8	      	Count= 0 	200		
424	QLever	NODUPS	      6	      	Count= 0 	200		
425	QLever	NODUPS	     24	      	Count= 0 	200		
426	QLever	NODUPS	     35	      	Count= 2 	200		
427	QLever	NODUPS	     21	      	Count= 8 	200		
428	QLever	NODUPS	     72	      	Count= 0 	200		
429	QLever	NODUPS	     18	      	Count= 2 	200		
430	QLever	NODUPS	      8	      	Count= 6 	200		
431	QLever	NODUPS	      6	      	Count= 0 	200		
432	QLever	NODUPS	     19	      	Count= 2 	200		
433	QLever	NODUPS	      9	      	Count= 6 	200		
434	QLever	NODUPS	     12	      	Count= 4 	200		
435	QLever	NODUPS	     11	      	Count= 26 	200		
436	QLever	NODUPS	     15	      	Count= 2 	200		
437	QLever	NODUPS	     12	      	Count= 4 	200		
438	QLever	NODUPS	     31	      	Count= 118 	200		
439	QLever	NODUPS	     19	      	Count= 2 	200		
440	QLever	NODUPS	     29	      	Count= 0 	200		
441	QLever	NODUPS	     28	      	Count= 0 	200		
442	QLever	NODUPS	     22	      	Count= 4 	200		
443	QLever	NODUPS	      8	      	Count= 0 	200		
444	QLever	NODUPS	     11	      	Count= 4 	200		
445	QLever	NODUPS	     46	      	Count= 824 	200		
446	QLever	NODUPS	     21	      	Count= 4 	200		
447	QLever	NODUPS	     22	      	Count= 24 	200		
448	QLever	NODUPS	     19	      	Count= 0 	200		
449	QLever	NODUPS	     52	      	Count= 8 	200		
450	QLever	NODUPS	     67	      	Count= 56 	200		
451	QLever	NODUPS	      8	      	Count= 1000 	200		
452	QLever	NODUPS	     78	      	Count= 1000 	200		
453	QLever	NODUPS	     13	      	Count= 32 	200		
454	QLever	NODUPS	     13	      	Count= 60 	200		
455	QLever	NODUPS	      7	      	Count= 6 	200		
456	QLever	NODUPS	     27	      	Count= 76 	200		
457	QLever	NODUPS	    152	      	Count= 1000 	200		
458	QLever	NODUPS	      7	      	Count= 8 	200		
459	QLever	NODUPS	     33	      	Count= 124 	200		
460	QLever	NODUPS	     80	      	Count= 1000 	200		
461	QLever	NODUPS	     17	      	Count= 1000 	200		
462	QLever	NODUPS	     29	      	Count= 178 	200		
463	QLever	NODUPS	      8	      	Count= 18 	200		
464	QLever	NODUPS	      3	      	Count= 2 	200		
465	QLever	NODUPS	     11	      	Count= 48 	200		
466	QLever	NODUPS	     14	      	Count= 66 	200		
467	QLever	NODUPS	    111	      	Count= 1000 	200		
468	QLever	NODUPS	    175	      	Count= 1000 	200		
469	QLever	NODUPS	     16	      	Count= 280 	200		
470	QLever	NODUPS	     11	      	Count= 2 	200		
471	QLever	NODUPS	      5	      	Count= 4 	200		
472	QLever	NODUPS	      6	      	Count= 2 	200		
473	QLever	NODUPS	    124	      	Count= 1000 	200		
474	QLever	NODUPS	      6	      	Count= 8 	200		
475	QLever	NODUPS	     90	      	Count= 1000 	200		
476	QLever	NODUPS	     25	      	Count= 78 	200		
477	QLever	NODUPS	      6	      	Count= 6 	200		
478	QLever	NODUPS	     57	      	Count= 558 	200		
479	QLever	NODUPS	      9	      	Count= 66 	200		
480	QLever	NODUPS	    117	      	Count= 1000 	200		
481	QLever	NODUPS	    177	      	Count= 1000 	200		
482	QLever	NODUPS	     11	      	Count= 10 	200		
483	QLever	NODUPS	      7	      	Count= 8 	200		
484	QLever	NODUPS	      5	      	Count= 32 	200		
485	QLever	NODUPS	      6	      	Count= 6 	200		
486	QLever	NODUPS	      5	      	Count= 6 	200		
487	QLever	NODUPS	     93	      	Count= 984 	200		
488	QLever	NODUPS	    136	      	Count= 1000 	200		
489	QLever	NODUPS	      8	      	Count= 18 	200		
490	QLever	NODUPS	     10	      	Count= 28 	200		
491	QLever	NODUPS	    110	      	Count= 1000 	200		
492	QLever	NODUPS	     46	      	Count= 216 	200		
493	QLever	NODUPS	      8	      	Count= 4 	200		
494	QLever	NODUPS	      8	      	Count= 8 	200		
495	QLever	NODUPS	     86	      	Count= 1000 	200		
496	QLever	NODUPS	      5	      	Count= 4 	200		
497	QLever	NODUPS	      1	      	Count= 0 	200		
498	QLever	NODUPS	      6	      	Count= 6 	200		
499	QLever	NODUPS	     41	      	Count= 1000 	200		
500	QLever	NODUPS	    110	      	Count= 1000 	200		
501	QLever	NODUPS	     14	      	Count= 18 	200		
502	QLever	NODUPS	      6	      	Count= 8 	200		
503	QLever	NODUPS	     11	      	Count= 32 	200		
504	QLever	NODUPS	      8	      	Count= 8 	200		
505	QLever	NODUPS	    263	      	Count= 1000 	200		
506	QLever	NODUPS	     77	      	Count= 344 	200		
507	QLever	NODUPS	     16	      	Count= 54 	200		
508	QLever	NODUPS	     13	      	Count= 2 	200		
509	QLever	NODUPS	      9	      	Count= 0 	200		
510	QLever	NODUPS	     78	      	Count= 272 	200		
511	QLever	NODUPS	     15	      	Count= 6 	200		
512	QLever	NODUPS	      9	      	Count= 10 	200		
513	QLever	NODUPS	      1	      	Count= 0 	200		
514	QLever	NODUPS	     16	      	Count= 0 	200		
515	QLever	NODUPS	      1	      	Count= 0 	200		
