56	QLever		    425	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100138615
57	QLever		     15	      	Count= 2 	200		work_associated-images Q100139626
58	QLever		 127046	      	Count= 52 	200		work_citation-graph Q100139626
59	QLever		     19	      	Count= 21 	200		work_citations-per-year Q100139626
60	QLever		   2583	      	Result=0 	200		work_citations Q100139626
61	QLever		      5	      	Count= 0 	200		work_cited-work-authors Q100139626
62	QLever		   1492	      	Count= 0 	200		work_cited-works Q100139626
63	QLever		     11	      	Count= 0 	200		work_cito-incoming-chart Q100139626
64	QLever		      5	      	Count= 0 	200		work_cito-incoming Q100139626
65	QLever		 164157	      	Count= 22 	200		work_list-of-authors Q100139626
66	QLever		     32	      	Count= 63 	200		work_related-works Q100139626
67	QLever		    470	      	None 	500	ERROR: Tried to allocate 310.4 GB, but only 139 GB were available. Clear the cache or allow more memory for QLever during startup	work_statements Q100139626
68	QLever		     33	      	Count= 3 	200		work_timeline Q100139626
69	QLever		    504	      	Count= 4 	200		work_topic-scores Q100139626
70	QLever		    432	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100139626
