1	QLever	NODUPS	     74	      	Count= 6 	200		
2	QLever	NODUPS	     22	      	Count= 18 	200		
3	QLever	NODUPS	      8	      	Count= 18 	200		
4	QLever	NODUPS	      2	      	Count= 16 	200		
5	QLever	NODUPS	      1	      	Count= 21 	200		
6	QLever	NODUPS	      1	      	Count= 19 	200		
7	QLever	NODUPS	      3	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
8	QLever	NODUPS	      1	      	Count= 15 	200		
9	QLever	NODUPS	      1	      	Count= 6 	200		
10	QLever	NODUPS	      3	      	Count= 56 	200		
11	QLever	NODUPS	   1279	      	Count= 10000000 	200		
12	QLever	NODUPS	      3	      	Count= 5 	200		
13	QLever	NODUPS	      2	      	Count= 6 	200		
14	QLever	NODUPS	      1	      	Count= 6 	200		
15	QLever	NODUPS	      1	      	Count= 6 	200		
16	QLever	NODUPS	      1	      	Count= 6 	200		
17	QLever	NODUPS	      1	      	Count= 6 	200		
18	QLever	NODUPS	      1	      	Count= 6 	200		
19	QLever	NODUPS	      1	      	Count= 6 	200		
20	QLever	NODUPS	      1	      	Count= 6 	200		
21	QLever	NODUPS	      4	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
22	QLever	NODUPS	      8	      	Count= 5 	200		
23	QLever	NODUPS	      1	      	Count= 5 	200		
24	QLever	NODUPS	     22	      	Count= 72 	200		
25	QLever	NODUPS	      2	      	Count= 7 	200		
26	QLever	NODUPS	      1	      	Count= 8 	200		
27	QLever	NODUPS	      1	      	Count= 4 	200		
28	QLever	NODUPS	      1	      	Count= 5 	200		
29	QLever	NODUPS	      1	      	Count= 5 	200		
30	QLever	NODUPS	      1	      	Result=Q217230 	200		
31	QLever	NODUPS	      1	      	Count= 6 	200		
32	QLever	NODUPS	      1	      	Count= 4 	200		
33	QLever	NODUPS	      1	      	Count= 5 	200		
34	QLever	NODUPS	      1	      	Count= 17 	200		
35	QLever	NODUPS	      1	      	Count= 14 	200		
36	QLever	NODUPS	      1	      	Count= 6 	200		
37	QLever	NODUPS	      1	      	Count= 6 	200		
38	QLever	NODUPS	  17292	      	Count= 51 	200		
39	QLever	NODUPS	      3	      	Count= 5 	200		
40	QLever	NODUPS	      1	      	Count= 6 	200		
41	QLever	NODUPS	      2	      	Count= 5 	200		
42	QLever	NODUPS	      1	      	Count= 5 	200		
43	QLever	NODUPS	      1	      	Count= 5 	200		
44	QLever	NODUPS	      1	      	Count= 5 	200		
45	QLever	NODUPS	      1	      	Count= 5 	200		
46	QLever	NODUPS	      1	      	Count= 5 	200		
47	QLever	NODUPS	      1	      	Count= 5 	200		
48	QLever	NODUPS	      1	      	Count= 15 	200		
49	QLever	NODUPS	      2	      	Count= 5 	200		
50	QLever	NODUPS	      1	      	Count= 5 	200		
51	QLever	NODUPS	      1	      	Count= 5 	200		
52	QLever	NODUPS	      1	      	Count= 5 	200		
53	QLever	NODUPS	      0	      	Count= 5 	200		
54	QLever	NODUPS	      1	      	Count= 5 	200		
55	QLever	NODUPS	      1	      	Count= 5 	200		
56	QLever	NODUPS	      1	      	Count= 5 	200		
57	QLever	NODUPS	      0	      	Count= 5 	200		
