35	BLocal	NOCACHE	  28679	      	Count= 0 	200		
36	BLocal	NOCACHE	    205	      	Count= 1350 	200		
37	BLocal	NOCACHE	   1114	      	Count= 98 	200		
38	BLocal	NOCACHE	  21666	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f0346375-8827-426f-8a2e-14c39c1c1fb8,bopId=64,partitionId=-1,sinkId=67,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
39	BLocal	NOCACHE	    234	      	Count= 0 	200		
40	BLocal	NOCACHE	  59592	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4017b600-396d-45af-afa8-0a600fa94561,bopId=55,partitionId=-1,sinkId=53,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
41	BLocal	NOCACHE	  62445	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b4f1571f-b6b3-4283-8a32-8525d3636b43,bopId=17,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
42	BLocal	NOCACHE	     46	      	Count= 0 	200		
43	BLocal	NOCACHE	    140	      	Count= 1027 	200		
44	BLocal	NOCACHE	     89	      	Count= 456 	200		
45	BLocal	NOCACHE	   1514	      	Count= 481 	200		
46	BLocal	NOCACHE	     52	      	Count= 61 	200		
47	BLocal	NOCACHE	   1082	      	Count= 3140 	200		
48	BLocal	NOCACHE	    957	      	Count= 3097 	200		
49	BLocal	NOCACHE	    123	      	Count= 205 	200		
50	BLocal	NOCACHE	     23	      	Count= 0 	200		
51	BLocal	NOCACHE	  14278	      	Count= 49108 	200		
52	BLocal	NOCACHE	   6381	      	Count= 220544 	200		
53	BLocal	NOCACHE	   1647	      	Count= 0 	200		
54	BLocal	NOCACHE	     37	      	Count= 10 	200		
55	BLocal	NOCACHE	  61463	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2645e20c-a9dd-4090-bef4-7c228e8b6981,bopId=10,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
56	BLocal	NOCACHE	    518	      	Count= 21614 	200		
57	BLocal	NOCACHE	  34198	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=86590e51-a47b-4b6e-a94e-ec963b8fa13a,bopId=13,partitionId=-1,sinkId=14,altSinkId=12}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
58	BLocal	NOCACHE	    128	      	Count= 194 	200		
59	BLocal	NOCACHE	  23181	      	Count= 298 	200		
60	BLocal	NOCACHE	  51066	      	Count= 27 	200		
61	BLocal	NOCACHE	  61932	      	Count= 100 	200		
62	BLocal	NOCACHE	    162	      	Count= 186 	200		
63	BLocal	NOCACHE	  40416	      	Count= 240 	200		
64	BLocal	NOCACHE	  12966	      	Count= 27141 	200		
65	BLocal	NOCACHE	   7917	      	Count= 392969 	200		
66	BLocal	NOCACHE	    143	      	Count= 100 	200		
67	BLocal	NOCACHE	  13458	      	Count= 89829 	200		
68	BLocal	NOCACHE	   4585	      	Count= 100 	200		
69	BLocal	NOCACHE	    468	      	Count= 123 	200		
70	BLocal	NOCACHE	  42860	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8a5704bf-3d5d-4911-987c-4afc42b24a36,bopId=13,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
71	BLocal	NOCACHE	     38	      	Count= 12 	200		
72	BLocal	NOCACHE	     57	      	Count= 55 	200		
73	BLocal	NOCACHE	     46	      	Count= 43 	200		
74	BLocal	NOCACHE	    131	      	Count= 66 	200		
75	BLocal	NOCACHE	  23455	      	Count= 100 	200		
76	BLocal	NOCACHE	     34	      	Count= 11 	200		
77	BLocal	NOCACHE	    810	      	Count= 1835 	200		
78	BLocal	NOCACHE	   3189	      	Count= 50 	200		
79	BLocal	NOCACHE	   5126	      	Count= 2799 	200		
80	BLocal	NOCACHE	   1678	      	Count= 89 	200		
81	BLocal	NOCACHE	   1833	      	Count= 10 	200		
82	BLocal	NOCACHE	  14287	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2c3af5ea-2c44-4d6e-9f29-7b24afff46a8,bopId=15,partitionId=-1,sinkId=16,altSinkId=14}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
83	BLocal	NOCACHE	  11623	      	Count= 47 	200		
84	BLocal	NOCACHE	    597	      	Count= 2506 	200		
85	BLocal	NOCACHE	    390	      	Count= 2506 	200		
86	BLocal	NOCACHE	   2698	      	Count= 63 	200		
87	BLocal	NOCACHE	    236	      	Count= 29 	200		
88	BLocal	NOCACHE	  59420	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=863822a6-1f96-4dd0-9919-c1bb7b6d6992,bopId=17,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
89	BLocal	NOCACHE	   8622	      	Count= 93915 	200		
90	BLocal	NOCACHE	     35	      	Count= 45 	200		
91	BLocal	NOCACHE	   6867	      	Count= 39347 	200		
92	BLocal	NOCACHE	    274	      	Count= 342 	200		
93	BLocal	NOCACHE	    119	      	Count= 125 	200		
94	BLocal	NOCACHE	  64748	      	Count= 16 	200		
95	BLocal	NOCACHE	   1844	      	Count= 50 	200		
96	BLocal	NOCACHE	    135	      	Count= 168 	200		
97	BLocal	NOCACHE	   8026	      	Count= 42556 	200		
98	BLocal	NOCACHE	  73493	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a3e39dfa-1e80-46f5-8e38-33b37f1d9981,bopId=21,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
99	BLocal	NOCACHE	   6002	      	Count= 14822 	200		
100	BLocal	NOCACHE	   2452	      	Count= 2 	200		
101	BLocal	NOCACHE	   1277	      	Count= 10 	200		
102	BLocal	NOCACHE	     77	      	Count= 12 	200		
103	BLocal	NOCACHE	    648	      	Count= 3105 	200		
104	BLocal	NOCACHE	  11476	      	Count= 100 	200		
105	BLocal	NOCACHE	  62759	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7351186b-d35b-4178-94df-d40a630d21b1,bopId=14,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
106	BLocal	NOCACHE	     39	      	Count= 55 	200		
107	BLocal	NOCACHE	    138	      	Count= 910 	200		
108	BLocal	NOCACHE	     31	      	Count= 2 	200		
109	BLocal	NOCACHE	     29	      	Count= 2 	200		
110	BLocal	NOCACHE	     29	      	Count= 12 	200		
111	BLocal	NOCACHE	     62	      	Count= 0 	200		
112	BLocal	NOCACHE	    572	      	Count= 2 	200		
113	BLocal	NOCACHE	   3439	      	Count= 40275 	200		
114	BLocal	NOCACHE	    125	      	Count= 218 	200		
115	BLocal	NOCACHE	 378608	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9a0442e3-ba0f-483f-9b5a-659a353b2756,bopId=27,partitionId=-1,sinkId=28,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-424160c2-1784-428e-8dcc-78a33bdf1d2d],outputDistinctJVs=true,size=747181,considered(left=0,right=0,joins=0)}	
116	BLocal	NOCACHE	   9183	      	Count= 13137 	200		
117	BLocal	NOCACHE	    149	      	Count= 173 	200		
118	BLocal	NOCACHE	     80	      	Count= 2 	200		
119	BLocal	NOCACHE	     67	      	Count= 725 	200		
120	BLocal	NOCACHE	   2643	      	Count= 99 	200		
121	BLocal	NOCACHE	   3376	      	Count= 11120 	200		
122	BLocal	NOCACHE	     41	      	Count= 0 	200		
123	BLocal	NOCACHE	   3692	      	Count= 10853 	200		
124	BLocal	NOCACHE	    242	      	Count= 1249 	200		
125	BLocal	NOCACHE	     74	      	Result=4848 	200		
126	BLocal	NOCACHE	    728	      	Count= 0 	200		
127	BLocal	NOCACHE	     73	      	Count= 55 	200		
128	BLocal	NOCACHE	     36	      	Count= 9 	200		
129	BLocal	NOCACHE	     34	      	Count= 11 	200		
130	BLocal	NOCACHE	    292	      	Count= 1351 	200		
131	BLocal	NOCACHE	     79	      	Count= 6 	200		
132	BLocal	NOCACHE	    442	      	Count= 25079 	200		
133	BLocal	NOCACHE	     29	      	None 	400	ERROR java.util.concurrent.ExecutionException: org.openrdf.query.MalformedQueryException: Multiple prefix declarations for prefix 'pr'	
134	BLocal	NOCACHE	     59	      	Count= 718 	200		
135	BLocal	NOCACHE	     34	      	Count= 0 	200		
136	BLocal	NOCACHE	    191	      	Count= 0 	200		
137	BLocal	NOCACHE	   1901	      	Count= 7480 	200		
138	BLocal	NOCACHE	    240	      	Count= 4 	200		
139	BLocal	NOCACHE	    628	      	Count= 0 	200		
140	BLocal	NOCACHE	    826	      	Count= 113 	200		
141	BLocal	NOCACHE	    137	      	Count= 4738 	200		
142	BLocal	NOCACHE	   3901	      	Count= 11502 	200		
143	BLocal	NOCACHE	   1555	      	Count= 2454 	200		
144	BLocal	NOCACHE	  22455	      	Count= 10000000 	200		
145	BLocal	NOCACHE	     62	      	Count= 7 	200		
146	BLocal	NOCACHE	    105	      	Count= 2 	200		
147	BLocal	NOCACHE	    380	      	Count= 14585 	200		
148	BLocal	NOCACHE	     64	      	Count= 122 	200		
149	BLocal	NOCACHE	  19373	      	Count= 10 	200		
150	BLocal	NOCACHE	    301	      	Count= 100 	200		
151	BLocal	NOCACHE	     53	      	Count= 2 	200		
152	BLocal	NOCACHE	     21	      	Count= 2 	200		
153	BLocal	NOCACHE	    488	      	Count= 646 	200		
154	BLocal	NOCACHE	    224	      	Count= 1249 	200		
155	BLocal	NOCACHE	     28	      	Count= 25 	200		
156	BLocal	NOCACHE	     85	      	Count= 83 	200		
157	BLocal	NOCACHE	     80	      	Count= 118 	200		
158	BLocal	NOCACHE	     26	      	Result=8B0000 	200		
159	BLocal	NOCACHE	     33	      	Count= 0 	200		
160	BLocal	NOCACHE	   7487	      	Count= 942057 	200		
161	BLocal	NOCACHE	   2213	      	Count= 5842 	200		
162	BLocal	NOCACHE	   2916	      	Count= 2841 	200		
163	BLocal	NOCACHE	    118	      	Count= 212 	200		
164	BLocal	NOCACHE	    171	      	Result=Q91195263 	200		
165	BLocal	NOCACHE	     60	      	Count= 0 	200		
166	BLocal	NOCACHE	  22287	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f131603d-50bb-4e71-a687-7c41832eb99f,bopId=80,partitionId=-1,sinkId=81,altSinkId=79}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
167	BLocal	NOCACHE	   3227	      	Count= 20 	200		
168	BLocal	NOCACHE	    805	      	Count= 65 	200		
169	BLocal	NOCACHE	     77	      	Count= 88 	200		
170	BLocal	NOCACHE	    265	      	Count= 777 	200		
171	BLocal	NOCACHE	     84	      	Count= 421 	200		
172	BLocal	NOCACHE	   8405	      	Count= 10 	200		
173	BLocal	NOCACHE	  21601	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=bcf46092-3997-4f22-ba70-c32924b4934e,bopId=19,partitionId=-1,sinkId=20,altSinkId=18}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
174	BLocal	NOCACHE	  23886	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=555d1fb2-c758-458d-8e08-64d7d44cb994,bopId=10,partitionId=-1,sinkId=11,altSinkId=9}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
175	BLocal	NOCACHE	   9295	      	Count= 50254 	200		
176	BLocal	NOCACHE	     38	      	Count= 5 	200		
177	BLocal	NOCACHE	    275	      	Count= 0 	200		
178	BLocal	NOCACHE	     64	      	Count= 4 	200		
179	BLocal	NOCACHE	  21977	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=244a1df9-25d5-4537-b873-a28a2596cf7f,bopId=10,partitionId=-1,sinkId=11,altSinkId=9}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
180	BLocal	NOCACHE	 175469	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8d8b7f70-9c16-407b-b8e7-6ad8d0d7af18,bopId=25,partitionId=-1,sinkId=26,altSinkId=24}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
181	BLocal	NOCACHE	    218	      	Count= 10 	200		
182	BLocal	NOCACHE	  29245	      	Count= 2860669 	200		
183	BLocal	NOCACHE	 116850	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=dea212d2-5e78-4c5c-b858-311a323aa554,bopId=2,partitionId=-1,sinkId=4,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
184	BLocal	NOCACHE	    263	      	Count= 64 	200		
185	BLocal	NOCACHE	     27	      	Count= 188 	200		
186	BLocal	NOCACHE	    113	      	Count= 100 	200		
187	BLocal	NOCACHE	  35635	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cd56876a-d3c9-4c14-8539-db8e0f8ca6cf,bopId=9,partitionId=-1,sinkId=7,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
188	BLocal	NOCACHE	  22021	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=bd8c8643-4e71-409a-8c20-c6b86e717788,bopId=31,partitionId=-1,sinkId=32,altSinkId=30}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
189	BLocal	NOCACHE	     55	      	Count= 18 	200		
190	BLocal	NOCACHE	    297	      	Count= 5674 	200		
191	BLocal	NOCACHE	    437	      	Count= 1860 	200		
192	BLocal	NOCACHE	     94	      	Count= 96 	200		
193	BLocal	NOCACHE	  74080	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=fb187faa-5cda-4115-943a-9131da0ed7ed,bopId=19,partitionId=-1,sinkId=22,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
194	BLocal	NOCACHE	    547	      	Count= 1335 	200		
195	BLocal	NOCACHE	  13447	      	Count= 10 	200		
196	BLocal	NOCACHE	    124	      	Count= 56 	200		
197	BLocal	NOCACHE	     69	      	Count= 41 	200		
198	BLocal	NOCACHE	     39	      	Count= 24 	200		
199	BLocal	NOCACHE	   1407	      	Count= 2063 	200		
200	BLocal	NOCACHE	    250	      	Count= 311 	200		
201	BLocal	NOCACHE	     47	      	Count= 12 	200		
202	BLocal	NOCACHE	    140	      	Count= 119 	200		
203	BLocal	NOCACHE	   1110	      	Count= 2748 	200		
204	BLocal	NOCACHE	   1016	      	Count= 1368 	200		
205	BLocal	NOCACHE	    293	      	Count= 1472 	200		
206	BLocal	NOCACHE	  39287	      	Count= 50 	200		
207	BLocal	NOCACHE	    104	      	Count= 594 	200		
208	BLocal	NOCACHE	    134	      	Count= 885 	200		
209	BLocal	NOCACHE	   2392	      	Count= 2804 	200		
210	BLocal	NOCACHE	  12649	      	Count= 0 	200		
211	BLocal	NOCACHE	     51	      	Count= 32 	200		
212	BLocal	NOCACHE	     91	      	Count= 0 	200		
213	BLocal	NOCACHE	     58	      	Count= 19 	200		
214	BLocal	NOCACHE	   1268	      	Count= 193 	200		
215	BLocal	NOCACHE	     52	      	Count= 16 	200		
216	BLocal	NOCACHE	   3555	      	Count= 31723 	200		
217	BLocal	NOCACHE	     95	      	Count= 8 	200		
218	BLocal	NOCACHE	     96	      	Count= 162 	200		
219	BLocal	NOCACHE	   1161	      	Count= 36 	200		
220	BLocal	NOCACHE	 600693	      	None 	500	ERROR java.util.concurrent.TimeoutException	
221	BLocal	NOCACHE	   1299	      	Count= 62 	200		
222	BLocal	NOCACHE	    356	      	Count= 1147 	200		
223	BLocal	NOCACHE	  41267	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ab89ed03-5c6d-4c27-81bd-a676dd199159,bopId=5,partitionId=-1,sinkId=3,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
224	BLocal	NOCACHE	    116	      	Count= 950 	200		
225	BLocal	NOCACHE	    102	      	Count= 88 	200		
226	BLocal	NOCACHE	  26388	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6ac1a0ee-b93e-40c9-a5b2-29486319944c,bopId=32,partitionId=-1,sinkId=30,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
227	BLocal	NOCACHE	  10543	      	Count= 0 	200		
228	BLocal	NOCACHE	    997	      	Count= 2594 	200		
229	BLocal	NOCACHE	   4136	      	Count= 117158 	200		
230	BLocal	NOCACHE	    102	      	Count= 140 	200		
231	BLocal	NOCACHE	    350	      	Count= 0 	200		
232	BLocal	NOCACHE	   7384	      	Count= 280797 	200		
233	BLocal	NOCACHE	     62	      	Count= 162 	200		
234	BLocal	NOCACHE	     47	      	Count= 176 	200		
235	BLocal	NOCACHE	     30	      	Count= 0 	200		
236	BLocal	NOCACHE	    150	      	Count= 0 	200		
237	BLocal	NOCACHE	     51	      	Count= 24 	200		
238	BLocal	NOCACHE	    559	      	Count= 3434 	200		
239	BLocal	NOCACHE	    204	      	Count= 100 	200		
240	BLocal	NOCACHE	    630	      	Count= 628 	200		
241	BLocal	NOCACHE	  33169	      	Count= 708596 	200		
242	BLocal	NOCACHE	   3525	      	Count= 28991 	200		
243	BLocal	NOCACHE	     42	      	Count= 18 	200		
244	BLocal	NOCACHE	    170	      	Count= 136 	200		
245	BLocal	NOCACHE	     40	      	Count= 40 	200		
246	BLocal	NOCACHE	    266	      	Count= 47 	200		
247	BLocal	NOCACHE	   3549	      	Count= 27291 	200		
248	BLocal	NOCACHE	  21394	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=158b423b-586a-4699-b825-96d06f616a81,bopId=40,partitionId=-1,sinkId=38,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
249	BLocal	NOCACHE	     68	      	Count= 10 	200		
250	BLocal	NOCACHE	   3164	      	Result=90450 	200		
251	BLocal	NOCACHE	   6387	      	Count= 325 	200		
252	BLocal	NOCACHE	    158	      	Count= 298 	200		
253	BLocal	NOCACHE	 175418	      	Count= 22 	200		
254	BLocal	NOCACHE	   3800	      	Count= 782 	200		
255	BLocal	NOCACHE	     95	      	Count= 1192 	200		
256	BLocal	NOCACHE	     97	      	Count= 128 	200		
257	BLocal	NOCACHE	     43	      	Count= 121 	200		
258	BLocal	NOCACHE	  24739	      	Count= 12132 	200		
259	BLocal	NOCACHE	     54	      	Count= 10 	200		
260	BLocal	NOCACHE	  19741	      	Count= 107485 	200		
261	BLocal	NOCACHE	   3432	      	Count= 359 	200		
262	BLocal	NOCACHE	    246	      	Count= 42 	200		
263	BLocal	NOCACHE	    119	      	Count= 1336 	200		
264	BLocal	NOCACHE	   4727	      	Count= 100 	200		
265	BLocal	NOCACHE	   4443	      	Count= 100 	200		
266	BLocal	NOCACHE	     35	      	Count= 10 	200		
267	BLocal	NOCACHE	     28	      	Count= 10 	200		
268	BLocal	NOCACHE	     29	      	Count= 38 	200		
269	BLocal	NOCACHE	   1172	      	Count= 1007 	200		
270	BLocal	NOCACHE	  52132	      	Count= 2127628 	200		
271	BLocal	NOCACHE	  47629	      	Count= 2127628 	200		
272	BLocal	NOCACHE	   5713	      	Count= 5073 	200		
273	BLocal	NOCACHE	  11973	      	Count= 329 	200		
274	BLocal	NOCACHE	    329	      	Count= 500 	200		
275	BLocal	NOCACHE	     39	      	Count= 75 	200		
276	BLocal	NOCACHE	    125	      	Count= 465 	200		
277	BLocal	NOCACHE	     48	      	Count= 100 	200		
278	BLocal	NOCACHE	    311	      	Count= 598 	200		
279	BLocal	NOCACHE	   1225	      	Count= 4113 	200		
280	BLocal	NOCACHE	     45	      	Result=member of sports team 	200		
281	BLocal	NOCACHE	     31	      	Count= 45 	200		
282	BLocal	NOCACHE	     68	      	Count= 468 	200		
283	BLocal	NOCACHE	     42	      	Count= 24 	200		
284	BLocal	NOCACHE	  64334	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=70f69e0c-1176-40c2-ab28-48520c121664,bopId=40,partitionId=-1,sinkId=38,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
285	BLocal	NOCACHE	   3565	      	Count= 19451 	200		
286	BLocal	NOCACHE	   5002	      	Count= 1156 	200		
