625	QLever		    358	    40	Count= 1000 	200		
626	QLever		    353	    14	Count= 5 	200		
627	QLever		    444	    18	Count= 1000 	200		
628	QLever		    335	    12	Count= 39 	200		
629	QLever		    374	    37	Count= 1000 	200		
630	QLever		    347	    20	Count= 1000 	200		
631	QLever		    338	     7	Count= 11 	200		
632	QLever		    341	    11	Count= 303 	200		
633	QLever		    335	    16	Count= 22 	200		
634	QLever		    440	    21	Count= 1000 	200		
635	QLever		    417	    16	Count= 558 	200		
636	QLever		    338	     9	Count= 5 	200		
637	QLever		    432	    16	Count= 841 	200		
638	QLever		    347	    18	Count= 1000 	200		
639	QLever		    336	    12	Count= 0 	200		
640	QLever		    441	    19	Count= 1000 	200		
641	QLever		    364	    17	Count= 1000 	200		
642	QLever		    328	    15	Count= 534 	200		
643	QLever		    335	    18	Count= 699 	200		
644	QLever		    330	    11	Count= 1000 	200		
645	QLever		    335	    15	Count= 0 	200		
646	QLever		    351	    27	Count= 1000 	200		
647	QLever		    338	    14	Count= 240 	200		
648	QLever		    418	    12	Count= 1000 	200		
649	QLever		    326	    11	Count= 90 	200		
650	QLever		    352	    16	Count= 1000 	200		
651	QLever		    352	    16	Count= 6 	200		
652	QLever		    340	    18	Count= 1000 	200		
653	QLever		    375	    28	Count= 1000 	200		
654	QLever		    351	    29	Count= 1000 	200		
655	QLever		    344	    23	Count= 428 	200		
656	QLever		    336	    15	Count= 53 	200		
657	QLever		    334	    15	Count= 0 	200		
658	QLever		    341	    22	Count= 2 	200		
659	QLever		    354	    30	Result=Q55593948 	200		
660	QLever		    344	    23	Count= 0 	200		
661	QLever		    335	    20	Count= 1000 	200		
662	QLever		    353	    19	Count= 33 	200		
663	QLever		    347	    11	Result=Q847 	200		
664	QLever		    357	    13	Count= 0 	200		
665	QLever		    339	    19	Count= 4 	200		
666	QLever		    353	    19	Result=Q117714194 	200		
667	QLever		    358	    24	Count= 190 	200		
668	QLever		    335	    26	Count= 37 	200		
669	QLever		    332	    14	Count= 0 	200		
670	QLever		    380	    27	Count= 1000 	200		
671	QLever		    334	    17	Result=Q12649 	200		
672	QLever		    353	    36	Count= 1000 	200		
673	QLever		    415	    16	Count= 642 	200		
674	QLever		    335	    21	Count= 108 	200		
675	QLever		    441	    28	Count= 1000 	200		
676	QLever		    336	    12	Count= 13 	200		
677	QLever		    373	    37	Result=Q21293603 	200		
678	QLever		    342	    17	Count= 4 	200		
679	QLever		    345	    18	Count= 12 	200		
680	QLever		    362	    23	Count= 42 	200		
681	QLever		    337	    20	Count= 2 	200		
682	QLever		    455	    26	Count= 1000 	200		
683	QLever		    336	    17	Count= 4 	200		
684	QLever		    448	    22	Count= 1000 	200		
685	QLever		    367	    18	Count= 408 	200		
686	QLever		    329	     8	Count= 0 	200		
687	QLever		    347	    20	Count= 14 	200		
688	QLever		    345	    19	Count= 6 	200		
689	QLever		    319	     7	Count= 0 	200		
690	QLever		    352	    30	Count= 1000 	200		
691	QLever		    445	    28	Count= 769 	200		
692	QLever		    347	    19	Count= 448 	200		
693	QLever		    541	   216	Count= 1000 	200		
694	QLever		    333	    12	Count= 0 	200		
695	QLever		    337	    14	Count= 4 	200		
696	QLever		    439	    18	Count= 660 	200		
697	QLever		    361	    15	Count= 7 	200		
698	QLever		    335	    20	Count= 55 	200		
699	QLever		    353	    33	Count= 1000 	200		
700	QLever		    347	    15	Count= 73 	200		
701	QLever		    352	    28	Count= 0 	200		
702	QLever		    337	    24	Result=Q675726 	200		
703	QLever		    370	    26	Count= 19 	200		
704	QLever		    342	    27	Result=Q167646 	200		
705	QLever		    351	    21	Count= 25 	200		
706	QLever		    345	    26	Count= 4 	200		
707	QLever		    357	    27	Result=Q56284414 	200		
708	QLever		    448	    32	Count= 464 	200		
709	QLever		    347	    27	Count= 5 	200		
710	QLever		    360	    30	Count= 0 	200		
711	QLever		    362	    28	Count= 39 	200		
712	QLever		    339	    17	Count= 6 	200		
713	QLever		    339	    23	Count= 12 	200		
714	QLever		    352	    17	Count= 21 	200		
715	QLever		    353	    18	Count= 5 	200		
716	QLever		    338	    22	Count= 0 	200		
717	QLever		    340	    18	Count= 20 	200		
718	QLever		    336	    18	Count= 38 	200		
719	QLever		    368	    30	Result=Q21264615 	200		
720	QLever		    419	    27	Count= 641 	200		
721	QLever		    366	    40	Count= 222 	200		
722	QLever		    341	    19	Result=Q16328520 	200		
723	QLever		    376	    54	Count= 1000 	200		
724	QLever		    362	    26	Count= 0 	200		
725	QLever		    362	    35	Count= 1000 	200		
726	QLever		    386	    69	Count= 0 	200		
727	QLever		    343	    19	Result=Q476624 	200		
728	QLever		    333	    21	Count= 0 	200		
729	QLever		    333	    18	Count= 0 	200		
730	QLever		    345	    28	Count= 187 	200		
731	QLever		    350	    36	Count= 302 	200		
732	QLever		    352	    32	Count= 3 	200		
733	QLever		    814	   489	Count= 1000 	200		
734	QLever		    347	    19	Count= 84 	200		
735	QLever		    364	    31	Count= 0 	200		
736	QLever		    344	    23	Count= 36 	200		
737	QLever		    360	    27	Count= 180 	200		
738	QLever		    375	    49	Count= 1000 	200		
739	QLever		    351	    30	Count= 20 	200		
740	QLever		    357	    17	Result=Q55685851 	200		
741	QLever		    371	    22	Count= 49 	200		
742	QLever		    346	    21	Result=Q186304 	200		
743	QLever		    351	    20	Result=Q704257 	200		
744	QLever		    338	    22	Count= 31 	200		
745	QLever		    351	    25	Count= 684 	200		
746	QLever		    357	    30	Count= 597 	200		
747	QLever		    349	    27	Count= 255 	200		
748	QLever		    370	    43	Count= 0 	200		
749	QLever		    345	    24	Count= 168 	200		
750	QLever		    337	    22	Count= 8 	200		
751	QLever		    373	    57	Count= 90 	200		
752	QLever		    376	    39	Count= 3 	200		
753	QLever		    430	    83	Count= 8 	200		
754	QLever		    366	    51	Count= 12 	200		
755	QLever		    376	    27	Count= 3 	200		
756	QLever		    376	    57	Count= 14 	200		
757	QLever		    403	    75	Result=Q26346725 	200		
758	QLever		    362	    45	Count= 46 	200		
759	QLever		    346	    25	Count= 16 	200		
760	QLever		    450	   118	Result=Q49108 	200		
761	QLever		    370	    37	Result=Q9199 	200		
762	QLever		    370	    45	Count= 200 	200		
763	QLever		    363	    33	Count= 6 	200		
764	QLever		    396	    68	Count= 5 	200		
765	QLever		    358	    33	Count= 40 	200		
766	QLever		    353	    18	Count= 3 	200		
767	QLever		    351	    25	Count= 173 	200		
768	QLever		    363	    50	Count= 6 	200		
769	QLever		    361	    45	Count= 0 	200		
770	QLever		    345	    14	Count= 0 	200		
771	QLever		    347	    20	Count= 2 	200		
772	QLever		    330	    14	Count= 6 	200		
773	QLever		    360	    44	Result=Q289129 	200		
774	QLever		    336	    24	Count= 17 	200		
775	QLever		    347	    22	Count= 16 	200		
776	QLever		    337	    22	Count= 18 	200		
777	QLever		    342	    27	Count= 0 	200		
778	QLever		    339	    13	Result=Q315 	200		
779	QLever		    353	    36	Count= 187 	200		
780	QLever		    352	    20	Count= 10 	200		
781	QLever		    357	    33	Count= 50 	200		
782	QLever		    371	    47	Count= 573 	200		
783	QLever		    358	    25	Result=Q33319333 	200		
784	QLever		    354	    23	Count= 4 	200		
785	QLever		    342	    24	Result=Q3437 	200		
786	QLever		    390	    46	Count= 3 	200		
787	QLever		    357	    21	Count= 0 	200		
788	QLever		    359	    28	Result=Q5776950 	200		
789	QLever		    341	    22	Count= 16 	200		
790	QLever		    361	    20	Result=Q4391019 	200		
791	QLever		    349	    41	Count= 3 	200		
792	QLever		    345	    19	Count= 22 	200		
793	QLever		    337	    10	Count= 3 	200		
794	QLever		    371	    22	Result=Q125861752 	200		
795	QLever		    344	    28	Count= 8 	200		
796	QLever		    355	    20	Count= 0 	200		
797	QLever		    351	    26	Count= 0 	200		
798	QLever		    328	    13	Result=Q4391019 	200		
799	QLever		    348	    23	Result=Q3783 	200		
800	QLever		    349	    24	Count= 469 	200		
801	QLever		    357	    20	Count= 5 	200		
802	QLever		    354	    33	Result=Q118470 	200		
803	QLever		    364	    31	Count= 2 	200		
804	QLever		    362	    36	Count= 25 	200		
805	QLever		    364	    29	Count= 11 	200		
806	QLever		    388	    67	Count= 6 	200		
807	QLever		    359	    28	Count= 11 	200		
808	QLever		    336	    17	Count= 19 	200		
809	QLever		    340	    19	Count= 18 	200		
810	QLever		    363	    46	Result=Q3760542 	200		
811	QLever		    359	    21	Count= 55 	200		
812	QLever		    367	    47	Count= 127 	200		
813	QLever		    344	    14	Result=Q47089258 	200		
814	QLever		    347	    18	Count= 0 	200		
815	QLever		    354	    29	Count= 16 	200		
816	QLever		    366	    18	Count= 14 	200		
817	QLever		    342	    21	Result=Q1422010 	200		
818	QLever		    397	    48	Count= 5 	200		
819	QLever		    330	    11	Count= 5 	200		
820	QLever		    413	    99	Count= 8 	200		
821	QLever		    381	    47	Count= 5 	200		
822	QLever		    338	    22	Count= 37 	200		
823	QLever		    336	    12	Count= 19 	200		
824	QLever		    355	    22	Count= 3 	200		
825	QLever		    373	    39	Count= 12 	200		
826	QLever		    385	    64	Count= 19 	200		
827	QLever		    339	    22	Count= 2 	200		
828	QLever		    363	    26	Count= 435 	200		
829	QLever		    384	    35	Count= 12 	200		
830	QLever		    351	    24	Count= 8 	200		
831	QLever		    361	    35	Result=Q829 	200		
832	QLever		    365	    34	Result=Q21002644 	200		
833	QLever		    348	    30	Count= 0 	200		
834	QLever		    348	    24	Count= 61 	200		
835	QLever		    340	    22	Count= 22 	200		
836	QLever		    366	    28	Count= 536 	200		
837	QLever		    354	    20	Count= 4 	200		
838	QLever		    365	    17	Count= 3 	200		
839	QLever		    345	    27	Count= 0 	200		
840	QLever		    361	    29	Count= 116 	200		
841	QLever		    355	    33	Count= 0 	200		
842	QLever		    344	    22	Count= 2 	200		
843	QLever		    345	    25	Result=Q248043 	200		
844	QLever		    347	    20	Count= 15 	200		
845	QLever		    338	    11	Count= 7 	200		
846	QLever		    350	    14	Count= 18 	200		
847	QLever		    349	    23	Count= 10 	200		
848	QLever		    335	    15	Count= 0 	200		
849	QLever		    366	    20	Count= 3 	200		
850	QLever		    366	    47	Result=Q199654 	200		
