93	MLocal		     58	      	Count= 0 	200		
94	MLocal		  84453	      	Count= 0 	200		
95	MLocal		   1157	      	Count= 50 	200		
96	MLocal		 600376	      	None 	200	ERROR EMPTY OUTPUT	
97	MLocal		    859	      	Count= 42558 	200		
98	MLocal		  90603	      	Count= 0 	200		
99	MLocal		 152272	      	Count= 14822 	200		
100	MLocal		 600310	      	None 	200	ERROR EMPTY OUTPUT	
101	MLocal		   2324	      	Count= 10 	200		
102	MLocal		    182	      	Count= 12 	200		
103	MLocal		    498	      	Count= 3105 	200		
104	MLocal		  86992	      	Count= 100 	200		
105	MLocal		 135433	      	Count= 10 	200		
106	MLocal		      6	      	Count= 55 	200		
107	MLocal		 600616	      	None 	200	ERROR EMPTY OUTPUT	
108	MLocal		    954	      	Count= 2 	200		
109	MLocal		 600458	      	Count= 1105074 	200		CRASHED ONCE
110	MLocal		    143	      	Count= 12 	200		
111	MLocal		      5	      	Count= 0 	200		
112	MLocal		    996	      	Count= 2 	200		
113	MLocal		   4083	      	Count= 40275 	200		
114	MLocal		   1333	      	Count= 218 	200		
115	MLocal		  27527	      	Count= 100 	200		
116	MLocal		 600713	      	None 	200	ERROR EMPTY OUTPUT	
117	MLocal		 600032	      	None 	200	ERROR EMPTY OUTPUT	
118	MLocal		     11	      	Count= 2 	200		
119	MLocal		     69	      	Count= 725 	200		
120	MLocal		 600953	      	None 	200	ERROR EMPTY OUTPUT	
121	MLocal		  12479	      	Count= 11120 	200		
122	MLocal		    597	      	Count= 0 	200		
123	MLocal		   1223	      	Count= 10853 	200		
124	MLocal		    630	      	Count= 1249 	200		
125	MLocal		    409	      	Result=4848 	200		
126	MLocal		   1353	      	Count= 0 	200		
127	MLocal		     87	      	Count= 55 	200		
128	MLocal		     15	      	Count= 9 	200		
129	MLocal		     24	      	Count= 11 	200		
130	MLocal		    565	      	Count= 1351 	200		
131	MLocal		     18	      	Count= 6 	200		
132	MLocal		    939	      	Count= 25079 	200		
133	MLocal		 305326	      	Count= 54 	200		
134	MLocal		      5	      	Count= 718 	200		
135	MLocal		     67	      	Count= 0 	200		
136	MLocal		    146	      	Count= 0 	200		
137	MLocal		   2146	      	Count= 7480 	200		
138	MLocal		  13268	      	Count= 4 	200		
139	MLocal		   1075	      	Count= 0 	200		
140	MLocal		     12	      	Count= 113 	200		
141	MLocal		    280	      	Count= 4738 	200		
142	MLocal		    610	      	Count= 11502 	200		
143	MLocal		  10567	      	Count= 2454 	200		
144	MLocal		 601456	      	Count= 8296776 	200		
145	MLocal		     46	      	Count= 7 	200		
146	MLocal		      3	      	Count= 2 	200		
147	MLocal		    513	      	Count= 14585 	200		
148	MLocal		     14	      	Count= 122 	200		
149	MLocal		  12876	      	Count= 10 	200		
150	MLocal		   2435	      	Count= 100 	200		
151	MLocal		    113	      	Count= 2 	200		
152	MLocal		      2	      	Count= 2 	200		
153	MLocal		   1806	      	Count= 646 	200		
154	MLocal		    171	      	Count= 1249 	200		
155	MLocal		     21	      	Count= 25 	200		
156	MLocal		      9	      	Count= 83 	200		
157	MLocal		     29	      	Count= 118 	200		
158	MLocal		     26	      	Result=8B0000 	200		
159	MLocal		     11	      	Count= 0 	200		
160	MLocal		   2648	      	Count= 942057 	200		
161	MLocal		   2307	      	Count= 5842 	200		
162	MLocal		   2431	      	Count= 2841 	200		
163	MLocal		     34	      	Count= 212 	200		
164	MLocal		     32	      	Result=Q91195263 	200		
165	MLocal		     35	      	Count= 0 	200		
166	MLocal		 600218	      	Count= 0 	200		
167	MLocal		   1442	      	Count= 20 	200		
168	MLocal		   1398	      	Count= 65 	200		
169	MLocal		     27	      	Count= 88 	200		
170	MLocal		    181	      	Count= 777 	200		
171	MLocal		    183	      	Count= 421 	200		
172	MLocal		  44403	      	Count= 10 	200		
173	MLocal		 600403	      	None 	200	ERROR EMPTY OUTPUT	
174	MLocal		 600038	      	None 	200	ERROR EMPTY OUTPUT	
175	MLocal		 297586	      	Count= 50254 	200		
176	MLocal		      4	      	Count= 5 	200		
177	MLocal		   2469	      	Count= 3393 	200		
178	MLocal		     60	      	Count= 4 	200		
179	MLocal		 505238	      	Count= 194385 	200		
180	MLocal		 600736	      	None 	200	ERROR EMPTY OUTPUT	
181	MLocal		    499	      	Count= 10 	200		
182	MLocal		 241681	      	Count= 23177695 	200		
183	MLocal		  89810	      	Result=0 	200		
184	MLocal		     19	      	Count= 64 	200		
185	MLocal		     43	      	Count= 188 	200		
186	MLocal		    128	      	Count= 100 	200		
187	MLocal		 492503	      	Count= 200 	200		
188	MLocal		 600391	      	None 	200	ERROR EMPTY OUTPUT	
189	MLocal		     15	      	Count= 18 	200		
190	MLocal		   8398	      	Count= 100 	200		
191	MLocal		    403	      	Count= 1860 	200		
192	MLocal		     34	      	Count= 96 	200		
193	MLocal		 600185	      	None 	200	ERROR EMPTY OUTPUT	
194	MLocal		    228	      	Count= 1335 	200		
195	MLocal		 287568	      	Count= 10 	200		
196	MLocal		    171	      	Count= 56 	200		
197	MLocal		    182	      	Count= 41 	200		
198	MLocal		      9	      	Count= 24 	200		
199	MLocal		   1684	      	Count= 2063 	200		
200	MLocal		     60	      	Count= 311 	200		
201	MLocal		      6	      	Count= 12 	200		
202	MLocal		     58	      	Count= 119 	200		
203	MLocal		    463	      	Count= 2748 	200		
204	MLocal		    121	      	Count= 1368 	200		
205	MLocal		    262	      	Count= 1472 	200		
206	MLocal		  31438	      	Count= 50 	200		
207	MLocal		     57	      	Count= 594 	200		
208	MLocal		    119	      	Count= 885 	200		
209	MLocal		  93259	      	Count= 0 	200		
210	MLocal		 600359	      	None 	200	ERROR EMPTY OUTPUT	
211	MLocal		      8	      	Count= 32 	200		
212	MLocal		    555	      	Count= 0 	200		
213	MLocal		     76	      	Count= 19 	200		
214	MLocal		    128	      	Count= 193 	200		
215	MLocal		 600269	      	None 	200	ERROR EMPTY OUTPUT	
216	MLocal		   1701	      	Count= 31723 	200		
217	MLocal		    162	      	Count= 8 	200		
218	MLocal		     48	      	Count= 162 	200		
219	MLocal		    959	      	Count= 36 	200		
220	MLocal		 600163	      	None 	200	ERROR EMPTY OUTPUT	
221	MLocal		    365	      	Count= 62 	200		
222	MLocal		    405	      	Count= 1147 	200		
223	MLocal		 600266	      	None 	200	ERROR EMPTY OUTPUT	
224	MLocal		    203	      	Count= 950 	200		
225	MLocal		     13	      	Count= 88 	200		
226	MLocal		 600819	      	Count= 0 	200		
227	MLocal		  43988	      	Count= 32038 	200		
228	MLocal		   2769	      	Count= 2594 	200		
229	MLocal		  11544	      	Count= 117085 	200		
230	MLocal		     19	      	Count= 140 	200		
231	MLocal		 600722	      	None 	200	ERROR EMPTY OUTPUT	
232	MLocal		  12164	      	Count= 280797 	200		
233	MLocal		     17	      	Count= 162 	200		
234	MLocal		     24	      	Count= 176 	200		
235	MLocal		      6	      	Count= 176 	200		
236	MLocal		   1041	      	Count= 42535 	200		
237	MLocal		     56	      	Count= 24 	200		
238	MLocal		 600726	      	None 	200	ERROR EMPTY OUTPUT	
239	MLocal		    270	      	Count= 100 	200		
240	MLocal		    188	      	Count= 628 	200		
241	MLocal		  72089	      	Count= 708596 	200		
242	MLocal		 600487	      	Count= 14039 	200		
243	MLocal		     23	      	Count= 18 	200		
244	MLocal		   2334	      	Count= 0 	200		
245	MLocal		     10	      	Count= 40 	200		
246	MLocal		     46	      	Count= 47 	200		
247	MLocal		   5841	      	Count= 27291 	200		
248	MLocal		 600785	      	None 	200	ERROR EMPTY OUTPUT	
249	MLocal		     25	      	Count= 10 	200		
250	MLocal		   1754	      	Result=90450 	200		
251	MLocal		  44809	      	Count= 325 	200		
252	MLocal		 141166	      	Count= 298 	200		
253	MLocal		 600284	      	Count= 13 	200		
254	MLocal		   7746	      	Count= 782 	200		
255	MLocal		    138	      	Count= 1192 	200		
256	MLocal		     55	      	Count= 128 	200		
257	MLocal		      8	      	Count= 121 	200		
258	MLocal		   9531	      	Count= 12132 	200		
259	MLocal		      9	      	Count= 10 	200		
260	MLocal		  18224	      	Count= 107485 	200		
261	MLocal		 600327	      	None 	200	ERROR EMPTY OUTPUT	
262	MLocal		     50	      	Count= 42 	200		
263	MLocal		     91	      	Count= 1336 	200		
264	MLocal		  71493	      	Count= 100 	200		
265	MLocal		  53840	      	Count= 0 	200		
266	MLocal		     22	      	Count= 10 	200		
267	MLocal		      2	      	Count= 10 	200		
268	MLocal		      4	      	Count= 38 	200		
269	MLocal		 600493	      	None 	200	ERROR EMPTY OUTPUT	CRASHED ONCE
270	MLocal		 135755	      	Count= 2127631 	200		
271	MLocal		  12496	      	Count= 2127631 	200		
272	MLocal		    880	      	Count= 5073 	200		
273	MLocal		    335	      	Count= 329 	200		
274	MLocal		     67	      	Count= 500 	200		
275	MLocal		      9	      	Count= 75 	200		
276	MLocal		    181	      	Count= 465 	200		
277	MLocal		     14	      	Count= 100 	200		
278	MLocal		 600279	      	None 	200	ERROR EMPTY OUTPUT	
279	MLocal		    432	      	Count= 4113 	200		
280	MLocal		      4	      	Result=member of sports team 	200		
281	MLocal		      4	      	Count= 45 	200		
282	MLocal		     41	      	Count= 468 	200		
283	MLocal		     45	      	Count= 24 	200		
284	MLocal		  53118	      	Count= 241561 	200		
285	MLocal		   1029	      	Count= 19451 	200		
286	MLocal		  11691	      	Count= 1156 	200		
287	MLocal		  82288	      	Count= 3050936 	200		
288	MLocal		  14488	      	Count= 1807698 	200		
289	MLocal		    805	      	Count= 40914 	200		
290	MLocal		 489485	      	Count= 42620343 	200		
291	MLocal		   1459	      	Count= 7431 	200		
292	MLocal		   2383	      	Count= 238251 	200		
293	MLocal		    337	      	Count= 1351 	200		
294	MLocal		   2888	      	Count= 47427 	200		
295	MLocal		      6	      	Count= 0 	200		
296	MLocal		    202	      	Count= 47427 	200		
297	MLocal		 600352	      	Count= 28 	200		
298	MLocal		   6929	      	Count= 12 	200		
