46	BLocal	COUNTED	  15367	      	Result=10000000 	200		
47	BLocal	COUNTED	  18193	      	Result=10000000 	200		
48	BLocal	COUNTED	  19340	      	Result=10000000 	200		
49	BLocal	COUNTED	  12639	      	Result=10000000 	200		
50	BLocal	COUNTED	  13899	      	Result=10000000 	200		
51	BLocal	COUNTED	  13859	      	Result=10000000 	200		
52	BLocal	COUNTED	    130	      	Result=377 	200		
53	BLocal	COUNTED	  21213	      	Result=10000000 	200		
54	BLocal	COUNTED	  14280	      	Result=10000000 	200		
55	BLocal	COUNTED	  14504	      	Result=10000000 	200		
56	BLocal	COUNTED	  14576	      	Result=10000000 	200		
57	BLocal	COUNTED	  14856	      	Result=10000000 	200		
58	BLocal	COUNTED	  15028	      	Result=10000000 	200		
59	BLocal	COUNTED	  29676	      	Result=10000000 	200		
60	BLocal	COUNTED	  22584	      	Result=10000000 	200		
61	BLocal	COUNTED	    126	      	Result=760 	200		
62	BLocal	COUNTED	  13281	      	Result=10000000 	200		
63	BLocal	COUNTED	  13136	      	Result=10000000 	200		
64	BLocal	COUNTED	  25161	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=30ce839b-b7a9-4330-8714-b78c2f91fe55,bopId=17,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=9113601,joins=9113601)}	
65	BLocal	COUNTED	  22667	      	Result=10000000 	200		
66	BLocal	COUNTED	  18392	      	Result=10000000 	200		
67	BLocal	COUNTED	  14641	      	Result=10000000 	200		
68	BLocal	COUNTED	  12920	      	Result=10000000 	200		
69	BLocal	COUNTED	  13054	      	Result=10000000 	200		
70	BLocal	COUNTED	  12975	      	Result=10000000 	200		
71	BLocal	COUNTED	  12753	      	Result=10000000 	200		
72	BLocal	COUNTED	  17866	      	Result=10000000 	200		
73	BLocal	COUNTED	  17711	      	Result=10000000 	200		
74	BLocal	COUNTED	   3414	      	Result=81286 	200		
75	BLocal	COUNTED	  19509	      	Result=10000000 	200		
76	BLocal	COUNTED	   1415	      	Result=332121 	200		
77	BLocal	COUNTED	   1246	      	Result=180816 	200		
78	BLocal	COUNTED	  19816	      	Result=10000000 	200		
79	BLocal	COUNTED	  14645	      	Result=10000000 	200		
80	BLocal	COUNTED	  14593	      	Result=10000000 	200		
81	BLocal	COUNTED	  17606	      	Result=10000000 	200		
82	BLocal	COUNTED	  12849	      	Result=10000000 	200		
83	BLocal	COUNTED	  21821	      	Result=10000000 	200		
84	BLocal	COUNTED	  12699	      	Result=10000000 	200		
85	BLocal	COUNTED	  12507	      	Result=10000000 	200		
86	BLocal	COUNTED	  12706	      	Result=10000000 	200		
87	BLocal	COUNTED	  13052	      	Result=10000000 	200		
88	BLocal	COUNTED	  12878	      	Result=10000000 	200		
89	BLocal	COUNTED	  14668	      	Result=10000000 	200		
90	BLocal	COUNTED	  14041	      	Result=10000000 	200		
91	BLocal	COUNTED	  14138	      	Result=10000000 	200		
92	BLocal	COUNTED	     54	      	Result=1 	200		
93	BLocal	COUNTED	  13224	      	Result=10000000 	200		
94	BLocal	COUNTED	  14574	      	Result=10000000 	200		
95	BLocal	COUNTED	  14482	      	Result=10000000 	200		
96	BLocal	COUNTED	  14782	      	Result=10000000 	200		
97	BLocal	COUNTED	  13559	      	Result=10000000 	200		
98	BLocal	COUNTED	  13207	      	Result=10000000 	200		
99	BLocal	COUNTED	    102	      	Result=963 	200		
100	BLocal	COUNTED	  13841	      	Result=10000000 	200		
101	BLocal	COUNTED	  18574	      	Result=10000000 	200		
102	BLocal	COUNTED	    483	      	Result=17491 	200		
103	BLocal	COUNTED	  13731	      	Result=10000000 	200		
104	BLocal	COUNTED	  14625	      	Result=10000000 	200		
105	BLocal	COUNTED	     72	      	Result=2 	200		
106	BLocal	COUNTED	  15284	      	Result=10000000 	200		
107	BLocal	COUNTED	  23431	      	Result=10000000 	200		
108	BLocal	COUNTED	  23791	      	Result=10000000 	200		
109	BLocal	COUNTED	  19959	      	Result=10000000 	200		
110	BLocal	COUNTED	    162	      	Result=4505 	200		
111	BLocal	COUNTED	  16062	      	Result=10000000 	200		
112	BLocal	COUNTED	  16368	      	Result=10000000 	200		
113	BLocal	COUNTED	  21615	      	Result=10000000 	200		
114	BLocal	COUNTED	  22752	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b27540c4-a388-4de7-99cc-84c006be7819,bopId=17,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=9299901,joins=9299901)}	
115	BLocal	COUNTED	  19670	      	Result=10000000 	200		
116	BLocal	COUNTED	  19282	      	Result=10000000 	200		
117	BLocal	COUNTED	  23398	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5dc8d6ca-e4ec-4671-9726-0225be9125bf,bopId=19,partitionId=-1,sinkId=20,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=7527001,joins=7527001)}	
118	BLocal	COUNTED	  15037	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=342aa59d-2c14-4f01-bea6-cf4fa3617c8d,bopId=19,partitionId=-1,sinkId=20,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=4139501,joins=4139501)}	
119	BLocal	COUNTED	    113	      	Result=123 	200		
120	BLocal	COUNTED	  15950	      	Result=10000000 	200		
121	BLocal	COUNTED	  12689	      	Result=10000000 	200		
122	BLocal	COUNTED	   6495	      	Result=902179 	200		
123	BLocal	COUNTED	   4729	      	Result=1918176 	200		
124	BLocal	COUNTED	  12472	      	Result=10000000 	200		
125	BLocal	COUNTED	  18298	      	Result=10000000 	200		
126	BLocal	COUNTED	   2969	      	Result=414051 	200		
127	BLocal	COUNTED	  14443	      	Result=10000000 	200		
128	BLocal	COUNTED	  12118	      	Result=10000000 	200		
129	BLocal	COUNTED	  18011	      	Result=10000000 	200		
130	BLocal	COUNTED	    307	      	Result=6776 	200		
131	BLocal	COUNTED	     38	      	Result=0 	200		
132	BLocal	COUNTED	  15101	      	Result=10000000 	200		
133	BLocal	COUNTED	  16014	      	Result=10000000 	200		
134	BLocal	COUNTED	     91	      	Result=968 	200		
135	BLocal	COUNTED	   2726	      	Result=366494 	200		
136	BLocal	COUNTED	   1496	      	Result=349436 	200		
137	BLocal	COUNTED	 144327	      	Result=10000000 	200		
138	BLocal	COUNTED	 112117	      	Result=10000000 	200		
139	BLocal	COUNTED	 600030	      	None 	500	ERROR java.util.concurrent.TimeoutException	
140	BLocal	COUNTED	   2525	      	Result=895838 	200		
141	BLocal	COUNTED	  15331	      	Result=10000000 	200		
142	BLocal	COUNTED	  20805	      	Result=10000000 	200		
143	BLocal	COUNTED	  27684	      	Result=5346877 	200		
144	BLocal	COUNTED	  23117	      	Result=5453899 	200		
145	BLocal	COUNTED	  46322	      	Result=9750859 	200		
146	BLocal	COUNTED	  25613	      	Result=7541858 	200		
147	BLocal	COUNTED	  38374	      	Result=10000000 	200		
148	BLocal	COUNTED	  31374	      	Result=6073693 	200		
149	BLocal	COUNTED	  30902	      	Result=10000000 	200		
150	BLocal	COUNTED	  15803	      	Result=10000000 	200		
151	BLocal	COUNTED	  24148	      	Result=10000000 	200		
152	BLocal	COUNTED	  22634	      	Result=10000000 	200		
153	BLocal	COUNTED	  18888	      	Result=10000000 	200		
154	BLocal	COUNTED	  21715	      	Result=10000000 	200		
155	BLocal	COUNTED	  14903	      	Result=10000000 	200		
156	BLocal	COUNTED	   2262	      	Result=934054 	200		
157	BLocal	COUNTED	  15492	      	Result=10000000 	200		
158	BLocal	COUNTED	  15417	      	Result=10000000 	200		
159	BLocal	COUNTED	  14586	      	Result=10000000 	200		
160	BLocal	COUNTED	  14402	      	Result=10000000 	200		
161	BLocal	COUNTED	  14637	      	Result=10000000 	200		
162	BLocal	COUNTED	     81	      	Result=33 	200		
163	BLocal	COUNTED	  25268	      	Result=10000000 	200		
164	BLocal	COUNTED	     89	      	Result=5919 	200		
165	BLocal	COUNTED	     87	      	Result=56 	200		
166	BLocal	COUNTED	     75	      	Result=7415 	200		
167	BLocal	COUNTED	  52713	      	Result=6440 	200		
168	BLocal	COUNTED	  56607	      	Result=10000000 	200		
169	BLocal	COUNTED	     69	      	Result=1290 	200		
170	BLocal	COUNTED	     80	      	Result=6996 	200		
171	BLocal	COUNTED	 178483	      	Result=0 	200		
172	BLocal	COUNTED	  14795	      	Result=10000000 	200		
173	BLocal	COUNTED	   5451	      	Result=3193808 	200		
174	BLocal	COUNTED	  14185	      	Result=10000000 	200		
175	BLocal	COUNTED	  14258	      	Result=10000000 	200		
176	BLocal	COUNTED	  14252	      	Result=10000000 	200		
177	BLocal	COUNTED	   1772	      	Result=862344 	200		
178	BLocal	COUNTED	  13671	      	Result=10000000 	200		
179	BLocal	COUNTED	  28536	      	Result=10000000 	200		
180	BLocal	COUNTED	    176	      	Result=63001 	200		
181	BLocal	COUNTED	   2451	      	Result=714864 	200		
182	BLocal	COUNTED	     35	      	Result=2415 	200		
183	BLocal	COUNTED	  57661	      	Result=0 	200		
184	BLocal	COUNTED	  20327	      	Result=10000000 	200		
185	BLocal	COUNTED	  18295	      	Result=10000000 	200		
186	BLocal	COUNTED	     98	      	Result=9538 	200		
187	BLocal	COUNTED	    186	      	Result=49920 	200		
188	BLocal	COUNTED	  11016	      	Result=7076760 	200		
189	BLocal	COUNTED	  14916	      	Result=10000000 	200		
190	BLocal	COUNTED	     55	      	Result=0 	200		
191	BLocal	COUNTED	  22769	      	Result=10000000 	200		
192	BLocal	COUNTED	  19335	      	Result=10000000 	200		
193	BLocal	COUNTED	  13659	      	Result=10000000 	200		
194	BLocal	COUNTED	  22153	      	Result=10000000 	200		
195	BLocal	COUNTED	     83	      	Result=16 	200		
196	BLocal	COUNTED	  13099	      	Result=10000000 	200		
197	BLocal	COUNTED	  15963	      	Result=10000000 	200		
198	BLocal	COUNTED	  13029	      	Result=10000000 	200		
199	BLocal	COUNTED	     30	      	Result=3 	200		
200	BLocal	COUNTED	   4738	      	Result=3802432 	200		
201	BLocal	COUNTED	  16395	      	Result=10000000 	200		
202	BLocal	COUNTED	     64	      	Result=1 	200		
203	BLocal	COUNTED	    930	      	Result=556990 	200		
204	BLocal	COUNTED	     63	      	Result=0 	200		
205	BLocal	COUNTED	  15205	      	Result=10000000 	200		
206	BLocal	COUNTED	  13442	      	Result=10000000 	200		
207	BLocal	COUNTED	   2403	      	Result=2060346 	200		
208	BLocal	COUNTED	     51	      	Result=64 	200		
209	BLocal	COUNTED	  39709	      	Result=0 	200		
210	BLocal	COUNTED	   1949	      	Result=17859 	200		
211	BLocal	COUNTED	  16192	      	Result=10000000 	200		
212	BLocal	COUNTED	   1957	      	Result=91383 	200		
213	BLocal	COUNTED	  16992	      	Result=10000000 	200		
214	BLocal	COUNTED	  17156	      	Result=10000000 	200		
215	BLocal	COUNTED	  16825	      	Result=10000000 	200		
216	BLocal	COUNTED	    921	      	Result=583 	200		
217	BLocal	COUNTED	    100	      	Result=34156 	200		
218	BLocal	COUNTED	  15131	      	Result=10000000 	200		
219	BLocal	COUNTED	  14679	      	Result=10000000 	200		
220	BLocal	COUNTED	  15228	      	Result=10000000 	200		
221	BLocal	COUNTED	  14021	      	Result=10000000 	200		
222	BLocal	COUNTED	  15831	      	Result=10000000 	200		
223	BLocal	COUNTED	  14897	      	Result=10000000 	200		
224	BLocal	COUNTED	  18159	      	Result=10000000 	200		
225	BLocal	COUNTED	  15260	      	Result=10000000 	200		
226	BLocal	COUNTED	  16627	      	Result=10000000 	200		
227	BLocal	COUNTED	  18627	      	Result=10000000 	200		
228	BLocal	COUNTED	     98	      	Result=4210 	200		
229	BLocal	COUNTED	  13150	      	Result=10000000 	200		
230	BLocal	COUNTED	  14998	      	Result=10000000 	200		
231	BLocal	COUNTED	  13516	      	Result=10000000 	200		
232	BLocal	COUNTED	  17479	      	Result=10000000 	200		
233	BLocal	COUNTED	  19188	      	Result=10000000 	200		
234	BLocal	COUNTED	  14678	      	Result=10000000 	200		
235	BLocal	COUNTED	  13486	      	Result=10000000 	200		
236	BLocal	COUNTED	  13038	      	Result=10000000 	200		
237	BLocal	COUNTED	  21345	      	Result=10000000 	200		
238	BLocal	COUNTED	    529	      	Result=67722 	200		
239	BLocal	COUNTED	  15163	      	Result=10000000 	200		
240	BLocal	COUNTED	  13998	      	Result=10000000 	200		
241	BLocal	COUNTED	  22521	      	Result=10000000 	200		
242	BLocal	COUNTED	  24779	      	Result=10000000 	200		
243	BLocal	COUNTED	  15292	      	Result=10000000 	200		
244	BLocal	COUNTED	  22949	      	Result=10000000 	200		
245	BLocal	COUNTED	  13816	      	Result=10000000 	200		
246	BLocal	COUNTED	  15613	      	Result=10000000 	200		
247	BLocal	COUNTED	  13253	      	Result=10000000 	200		
248	BLocal	COUNTED	  15237	      	Result=10000000 	200		
249	BLocal	COUNTED	  14682	      	Result=10000000 	200		
250	BLocal	COUNTED	  16118	      	Result=10000000 	200		
251	BLocal	COUNTED	  15202	      	Result=10000000 	200		
252	BLocal	COUNTED	  12763	      	Result=10000000 	200		
253	BLocal	COUNTED	    749	      	Result=28336 	200		
254	BLocal	COUNTED	  19911	      	Result=10000000 	200		
255	BLocal	COUNTED	  61883	      	Result=10000000 	200		
256	BLocal	COUNTED	  78751	      	Result=10000000 	200		
257	BLocal	COUNTED	  15311	      	Result=10000000 	200		
258	BLocal	COUNTED	  16047	      	Result=10000000 	200		
259	BLocal	COUNTED	  15222	      	Result=10000000 	200		
260	BLocal	COUNTED	  14353	      	Result=10000000 	200		
261	BLocal	COUNTED	   4043	      	Result=2469431 	200		
262	BLocal	COUNTED	   3360	      	Result=1804484 	200		
263	BLocal	COUNTED	  13640	      	Result=10000000 	200		
264	BLocal	COUNTED	     53	      	Result=2965 	200		
265	BLocal	COUNTED	  16571	      	Result=10000000 	200		
266	BLocal	COUNTED	  16579	      	Result=10000000 	200		
267	BLocal	COUNTED	  14094	      	Result=10000000 	200		
268	BLocal	COUNTED	  14482	      	Result=10000000 	200		
269	BLocal	COUNTED	  17200	      	Result=10000000 	200		
270	BLocal	COUNTED	  12263	      	Result=10000000 	200		
271	BLocal	COUNTED	  14843	      	Result=10000000 	200		
272	BLocal	COUNTED	 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	
273	BLocal	COUNTED	 600026	      	None 	500	ERROR java.util.concurrent.TimeoutException	
274	BLocal	COUNTED	  16614	      	Result=10000000 	200		
275	BLocal	COUNTED	  16554	      	Result=10000000 	200		
276	BLocal	COUNTED	     49	      	Result=0 	200		
277	BLocal	COUNTED	  15180	      	Result=10000000 	200		
278	BLocal	COUNTED	  15822	      	Result=10000000 	200		
279	BLocal	COUNTED	  16472	      	Result=10000000 	200		
280	BLocal	COUNTED	     59	      	Result=3580 	200		
281	BLocal	COUNTED	  18946	      	Result=10000000 	200		
282	BLocal	COUNTED	   3563	      	Result=1480741 	200		
283	BLocal	COUNTED	   2355	      	Result=1125105 	200		
284	BLocal	COUNTED	  23754	      	Result=10000000 	200		
285	BLocal	COUNTED	  17156	      	Result=10000000 	200		
286	BLocal	COUNTED	     50	      	Result=599 	200		
287	BLocal	COUNTED	     20	      	Result=0 	200		
288	BLocal	COUNTED	  18161	      	Result=8316126 	200		
289	BLocal	COUNTED	   6718	      	Result=1545100 	200		
290	BLocal	COUNTED	  15487	      	Result=10000000 	200		
291	BLocal	COUNTED	  15352	      	Result=10000000 	200		
292	BLocal	COUNTED	  19805	      	Result=10000000 	200		
293	BLocal	COUNTED	  18900	      	Result=10000000 	200		
294	BLocal	COUNTED	     77	      	Result=1154 	200		
295	BLocal	COUNTED	     39	      	Result=1798 	200		
296	BLocal	COUNTED	  13444	      	Result=10000000 	200		
297	BLocal	COUNTED	  23037	      	Result=10000000 	200		
298	BLocal	COUNTED	     41	      	Result=24 	200		
299	BLocal	COUNTED	  18527	      	Result=3887001 	200		
300	BLocal	COUNTED	    229	      	Result=3082 	200		
301	BLocal	COUNTED	  15202	      	Result=10000000 	200		
302	BLocal	COUNTED	     49	      	Result=34 	200		
303	BLocal	COUNTED	  49941	      	Result=331971 	200		
304	BLocal	COUNTED	  17745	      	Result=10000000 	200		
305	BLocal	COUNTED	     55	      	Result=358 	200		
306	BLocal	COUNTED	  15152	      	Result=10000000 	200		
307	BLocal	COUNTED	  19557	      	Result=10000000 	200		
308	BLocal	COUNTED	     69	      	Result=146 	200		
309	BLocal	COUNTED	  87373	      	Result=10000000 	200		
310	BLocal	COUNTED	  13038	      	Result=10000000 	200		
311	BLocal	COUNTED	  13582	      	Result=10000000 	200		
312	BLocal	COUNTED	  13098	      	Result=10000000 	200		
313	BLocal	COUNTED	  17167	      	Result=10000000 	200		
314	BLocal	COUNTED	     88	      	Result=159 	200		
315	BLocal	COUNTED	  14428	      	Result=10000000 	200		
316	BLocal	COUNTED	    125	      	Result=296 	200		
317	BLocal	COUNTED	  15461	      	Result=10000000 	200		
318	BLocal	COUNTED	    234	      	Result=3291 	200		
319	BLocal	COUNTED	     36	      	Result=21 	200		
320	BLocal	COUNTED	  13085	      	Result=10000000 	200		
321	BLocal	COUNTED	  14394	      	Result=10000000 	200		
322	BLocal	COUNTED	  12306	      	Result=10000000 	200		
323	BLocal	COUNTED	     49	      	Result=112 	200		
324	BLocal	COUNTED	    167	      	Result=484 	200		
325	BLocal	COUNTED	  13078	      	Result=10000000 	200		
326	BLocal	COUNTED	   1276	      	Result=10187 	200		
327	BLocal	COUNTED	  16250	      	Result=10000000 	200		
328	BLocal	COUNTED	    202	      	Result=566 	200		
329	BLocal	COUNTED	  12718	      	Result=10000000 	200		
330	BLocal	COUNTED	  12508	      	Result=10000000 	200		
331	BLocal	COUNTED	  14864	      	Result=10000000 	200		
332	BLocal	COUNTED	  23322	      	Result=10000000 	200		
333	BLocal	COUNTED	  18883	      	Result=10000000 	200		
334	BLocal	COUNTED	    102	      	Result=688 	200		
335	BLocal	COUNTED	  13011	      	Result=10000000 	200		
336	BLocal	COUNTED	    224	      	Result=5724 	200		
337	BLocal	COUNTED	  15082	      	Result=10000000 	200		
338	BLocal	COUNTED	   1225	      	Result=656064 	200		
339	BLocal	COUNTED	    518	      	Result=51283 	200		
340	BLocal	COUNTED	  17523	      	Result=10000000 	200		
341	BLocal	COUNTED	  12755	      	Result=10000000 	200		
342	BLocal	COUNTED	  12827	      	Result=10000000 	200		
343	BLocal	COUNTED	    719	      	Result=164512 	200		
344	BLocal	COUNTED	    100	      	Result=12933 	200		
345	BLocal	COUNTED	     69	      	Result=8903 	200		
346	BLocal	COUNTED	  36085	      	Result=80 	200		
347	BLocal	COUNTED	  36421	      	Result=1 	200		
348	BLocal	COUNTED	    135	      	Result=10073 	200		
349	BLocal	COUNTED	  37064	      	Result=10000000 	200		
350	BLocal	COUNTED	     51	      	Result=458 	200		
351	BLocal	COUNTED	  44645	      	Result=10000000 	200		
352	BLocal	COUNTED	  15713	      	Result=10000000 	200		
353	BLocal	COUNTED	  39018	      	Result=20357 	200		
354	BLocal	COUNTED	  36317	      	Result=12661 	200		
355	BLocal	COUNTED	  37088	      	Result=535814 	200		
356	BLocal	COUNTED	  35989	      	Result=8529 	200		
357	BLocal	COUNTED	  38466	      	Result=3403 	200		
358	BLocal	COUNTED	     54	      	Result=0 	200		
359	BLocal	COUNTED	  17427	      	Result=10000000 	200		
360	BLocal	COUNTED	  35795	      	Result=14 	200		
361	BLocal	COUNTED	  16618	      	Result=10000000 	200		
362	BLocal	COUNTED	     48	      	Result=0 	200		
363	BLocal	COUNTED	  16681	      	Result=10000000 	200		
364	BLocal	COUNTED	  15173	      	Result=10000000 	200		
365	BLocal	COUNTED	  14578	      	Result=10000000 	200		
366	BLocal	COUNTED	  14467	      	Result=10000000 	200		
367	BLocal	COUNTED	     70	      	Result=6112 	200		
368	BLocal	COUNTED	  14663	      	Result=10000000 	200		
369	BLocal	COUNTED	  15542	      	Result=10000000 	200		
370	BLocal	COUNTED	  17172	      	Result=10000000 	200		
371	BLocal	COUNTED	    981	      	Result=547389 	200		
372	BLocal	COUNTED	  14113	      	Result=10000000 	200		
373	BLocal	COUNTED	     60	      	Result=29 	200		
374	BLocal	COUNTED	  20739	      	Result=10000000 	200		
375	BLocal	COUNTED	  18797	      	Result=10000000 	200		
376	BLocal	COUNTED	     67	      	Result=190 	200		
377	BLocal	COUNTED	  24892	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=96661c92-a74e-4f45-ac8a-a9165b626cc1,bopId=17,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=9807601,joins=9807601)}	
378	BLocal	COUNTED	  18255	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=64f86fc6-8d32-4d9f-b24b-4554f42a6a44,bopId=21,partitionId=-1,sinkId=22,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=5425101,joins=5425101)}	
379	BLocal	COUNTED	   5721	      	Result=525580 	200		
380	BLocal	COUNTED	     32	      	Result=50 	200		
381	BLocal	COUNTED	    693	      	Result=17440 	200		
382	BLocal	COUNTED	     40	      	Result=83 	200		
383	BLocal	COUNTED	    942	      	Result=131965 	200		
384	BLocal	COUNTED	    765	      	Result=131965 	200		
385	BLocal	COUNTED	  20406	      	Result=1262332 	200		
386	BLocal	COUNTED	  20583	      	Result=1221275 	200		
387	BLocal	COUNTED	  20352	      	Result=10000000 	200		
388	BLocal	COUNTED	     46	      	Result=171 	200		
389	BLocal	COUNTED	     17	      	Result=171 	200		
390	BLocal	COUNTED	     44	      	Result=171 	200		
391	BLocal	COUNTED	  29366	      	Result=6138516 	200		
392	BLocal	COUNTED	  30448	      	Result=6138516 	200		
393	BLocal	COUNTED	     69	      	Result=208 	200		
394	BLocal	COUNTED	  19843	      	Result=1225226 	200		
395	BLocal	COUNTED	  22707	      	Result=2496932 	200		
396	BLocal	COUNTED	  22920	      	Result=1327728 	200		
397	BLocal	COUNTED	  15112	      	Result=10000000 	200		
398	BLocal	COUNTED	  15642	      	Result=10000000 	200		
399	BLocal	COUNTED	  21006	      	Result=10000000 	200		
400	BLocal	COUNTED	  15144	      	Result=10000000 	200		
401	BLocal	COUNTED	  14621	      	Result=10000000 	200		
402	BLocal	COUNTED	  15256	      	Result=10000000 	200		
403	BLocal	COUNTED	  14249	      	Result=10000000 	200		
404	BLocal	COUNTED	  14486	      	Result=10000000 	200		
405	BLocal	COUNTED	  14876	      	Result=10000000 	200		
406	BLocal	COUNTED	  14695	      	Result=10000000 	200		
407	BLocal	COUNTED	  15740	      	Result=10000000 	200		
408	BLocal	COUNTED	  17307	      	Result=10000000 	200		
409	BLocal	COUNTED	     66	      	Result=0 	200		
410	BLocal	COUNTED	  15176	      	Result=10000000 	200		
411	BLocal	COUNTED	  14896	      	Result=10000000 	200		
412	BLocal	COUNTED	  15509	      	Result=10000000 	200		
413	BLocal	COUNTED	   7766	      	Result=5481102 	200		
414	BLocal	COUNTED	  15069	      	Result=10000000 	200		
415	BLocal	COUNTED	  16625	      	Result=10000000 	200		
