392	VLocal	NODUPS	  66377	      	Count= 1048576 	200		
393	VLocal	NODUPS	     55	      	Count= 151 	200		
394	VLocal	NODUPS	    648	      	Count= 137516 	200		
395	VLocal	NODUPS	  30239	      	Count= 1048576 	200		
396	VLocal	NODUPS	      4	      	Count= 235 	200		
397	VLocal	NODUPS	     44	      	Count= 7502 	200		
398	VLocal	NODUPS	     16	      	Count= 2289 	200		
399	VLocal	NODUPS	    232	      	Count= 40009 	200		
400	VLocal	NODUPS	    923	      	Count= 167680 	200		
401	VLocal	NODUPS	     28	      	Count= 703 	200		
402	VLocal	NODUPS	      1	      	Count= 43 	200		
403	VLocal	NODUPS	     76	      	Count= 17330 	200		
404	VLocal	NODUPS	     18	      	Count= 2711 	200		
405	VLocal	NODUPS	      5	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
406	VLocal	NODUPS	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
407	VLocal	NODUPS	     17	      	Count= 2912 	200		
408	VLocal	NODUPS	  10041	      	Count= 1048576 	200		
409	VLocal	NODUPS	    270	      	Count= 55246 	200		
410	VLocal	NODUPS	  12347	      	Count= 1048576 	200		
411	VLocal	NODUPS	  66019	      	Count= 1048576 	200		
412	VLocal	NODUPS	     17	      	Count= 2296 	200		
413	VLocal	NODUPS	  30030	      	Count= 1048576 	200		
414	VLocal	NODUPS	     19	      	Count= 715 	200		
415	VLocal	NODUPS	    237	      	Count= 40008 	200		
416	VLocal	NODUPS	      2	      	Count= 0 	200		
417	VLocal	NODUPS	     47	      	Count= 6903 	200		
418	VLocal	NODUPS	     13	      	Count= 1592 	200		
419	VLocal	NODUPS	      7	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
420	VLocal	NODUPS	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
421	VLocal	NODUPS	   6641	      	Count= 1048576 	200		
422	VLocal	NODUPS	   3476	      	Count= 1048576 	200		
423	VLocal	NODUPS	    583	      	Count= 34704 	200		
424	VLocal	NODUPS	   1304	      	Count= 98304 	200		
425	VLocal	NODUPS	    203	      	Count= 50950 	200		
426	VLocal	NODUPS	    105	      	Count= 24395 	200		
427	VLocal	NODUPS	   1707	      	Count= 374738 	200		
428	VLocal	NODUPS	   6078	      	Count= 1048576 	200		
429	VLocal	NODUPS	     43	      	Count= 368 	200		
430	VLocal	NODUPS	     25	      	Count= 5924 	200		
431	VLocal	NODUPS	      2	      	Result=Q22302160 	200		
432	VLocal	NODUPS	    684	      	Count= 165374 	200		
433	VLocal	NODUPS	     25	      	Count= 187 	200		
434	VLocal	NODUPS	     69	      	Count= 12669 	200		
435	VLocal	NODUPS	    231	      	Count= 45196 	200		
436	VLocal	NODUPS	     79	      	Count= 13680 	200		
437	VLocal	NODUPS	     81	      	Count= 15240 	200		
438	VLocal	NODUPS	     78	      	Count= 17544 	200		
439	VLocal	NODUPS	   4480	      	Count= 1048576 	200		
440	VLocal	NODUPS	    221	      	Count= 46004 	200		
441	VLocal	NODUPS	     53	      	Count= 9400 	200		
