70	Blazegraph	NODUPS	  41682	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d4abf332-b158-4ea9-be7c-2a1d9f7dccb5,bopId=17,partitionId=-1,sinkId=18,altSinkId=16}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
71	Blazegraph	NODUPS	     58	      	Count= 12 	200		
72	Blazegraph	NODUPS	     52	      	Count= 55 	200		
73	Blazegraph	NODUPS	     40	      	Count= 42 	200		
74	Blazegraph	NODUPS	    130	      	Count= 66 	200		
75	Blazegraph	NODUPS	  29383	      	Count= 100 	200		
76	Blazegraph	NODUPS	     43	      	Count= 11 	200		
77	Blazegraph	NODUPS	    956	      	Count= 1835 	200		
78	Blazegraph	NODUPS	   3323	      	Count= 50 	200		
79	Blazegraph	NODUPS	   4539	      	Count= 2611 	200		
80	Blazegraph	NODUPS	   1575	      	Count= 89 	200		
81	Blazegraph	NODUPS	   1750	      	Count= 10 	200		
82	Blazegraph	NODUPS	  14288	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a6c1d48a-2ebe-455c-b986-5f734c8b266b,bopId=15,partitionId=-1,sinkId=16,altSinkId=14}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
83	Blazegraph	NODUPS	  11444	      	Count= 47 	200		
84	Blazegraph	NODUPS	    612	      	Count= 2506 	200		
85	Blazegraph	NODUPS	    448	      	Count= 2506 	200		
86	Blazegraph	NODUPS	   1718	      	Count= 63 	200		
87	Blazegraph	NODUPS	    248	      	Count= 29 	200		
88	Blazegraph	NODUPS	  61011	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=347d50f8-62cf-44d9-9ba6-c18e339477b1,bopId=16,partitionId=-1,sinkId=17,altSinkId=15}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
89	Blazegraph	NODUPS	   8461	      	Count= 93889 	200		
90	Blazegraph	NODUPS	     49	      	Count= 45 	200		
91	Blazegraph	NODUPS	   5863	      	Count= 39347 	200		
92	Blazegraph	NODUPS	    253	      	Count= 342 	200		
93	Blazegraph	NODUPS	    124	      	Count= 125 	200		
94	Blazegraph	NODUPS	  72051	      	Count= 16 	200		
95	Blazegraph	NODUPS	   1950	      	Count= 50 	200		
96	Blazegraph	NODUPS	    153	      	Count= 168 	200		
97	Blazegraph	NODUPS	   7086	      	Count= 42554 	200		
98	Blazegraph	NODUPS	  76307	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=172485b1-e958-4e29-9a2d-48e14beb40c8,bopId=21,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
99	Blazegraph	NODUPS	   6040	      	Count= 14812 	200		
100	Blazegraph	NODUPS	   2190	      	Count= 2 	200		
101	Blazegraph	NODUPS	   1495	      	Count= 10 	200		
102	Blazegraph	NODUPS	     85	      	Count= 12 	200		
103	Blazegraph	NODUPS	    378	      	Count= 3105 	200		
104	Blazegraph	NODUPS	  11369	      	Count= 100 	200		
105	Blazegraph	NODUPS	  65152	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ea85cdee-3351-47a3-9a61-eebfc20db33b,bopId=15,partitionId=-1,sinkId=16,altSinkId=14}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
106	Blazegraph	NODUPS	     36	      	Count= 55 	200		
107	Blazegraph	NODUPS	    613	      	Count= 910 	200		
108	Blazegraph	NODUPS	     49	      	Count= 2 	200		
109	Blazegraph	NODUPS	     29	      	Count= 2 	200		
110	Blazegraph	NODUPS	     38	      	Count= 12 	200		
111	Blazegraph	NODUPS	     61	      	Count= 0 	200		
112	Blazegraph	NODUPS	    565	      	Count= 2 	200		
113	Blazegraph	NODUPS	   2933	      	Count= 40275 	200		
114	Blazegraph	NODUPS	    141	      	Count= 218 	200		
115	Blazegraph	NODUPS	 387979	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b2041721-7d29-430d-8c48-fad54f0e3367,bopId=21,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
116	Blazegraph	NODUPS	   8399	      	Count= 13137 	200		
117	Blazegraph	NODUPS	    149	      	Count= 173 	200		
118	Blazegraph	NODUPS	     72	      	Count= 2 	200		
119	Blazegraph	NODUPS	     56	      	Count= 725 	200		
120	Blazegraph	NODUPS	   3100	      	Count= 99 	200		
121	Blazegraph	NODUPS	   3958	      	Count= 11120 	200		
122	Blazegraph	NODUPS	     42	      	Count= 0 	200		
123	Blazegraph	NODUPS	   4040	      	Count= 10853 	200		
124	Blazegraph	NODUPS	    263	      	Count= 1249 	200		
125	Blazegraph	NODUPS	     68	      	Result=4848 	200		
126	Blazegraph	NODUPS	    705	      	Count= 0 	200		
127	Blazegraph	NODUPS	     77	      	Count= 55 	200		
128	Blazegraph	NODUPS	     34	      	Count= 9 	200		
129	Blazegraph	NODUPS	     23	      	Count= 11 	200		
130	Blazegraph	NODUPS	    285	      	Count= 1351 	200		
131	Blazegraph	NODUPS	    114	      	Count= 6 	200		
132	Blazegraph	NODUPS	    328	      	Count= 25079 	200		
133	Blazegraph	NODUPS	     12	      	None 	400	ERROR java.util.concurrent.ExecutionException: org.openrdf.query.MalformedQueryException: Multiple prefix declarations for prefix 'pr'	
134	Blazegraph	NODUPS	     49	      	Count= 718 	200		
135	Blazegraph	NODUPS	     22	      	Count= 0 	200		
136	Blazegraph	NODUPS	    181	      	Count= 0 	200		
137	Blazegraph	NODUPS	   2128	      	Count= 7480 	200		
138	Blazegraph	NODUPS	    236	      	Count= 4 	200		
139	Blazegraph	NODUPS	    617	      	Count= 0 	200		
140	Blazegraph	NODUPS	    191	      	Count= 113 	200		
141	Blazegraph	NODUPS	    123	      	Count= 4738 	200		
142	Blazegraph	NODUPS	   4661	      	Count= 11502 	200		
143	Blazegraph	NODUPS	   1518	      	Count= 2454 	200		
144	Blazegraph	NODUPS	  14512	      	Count= 1777502 	200	ERROR MEMORY EXCEPTION	
145	Blazegraph	NODUPS	     69	      	Count= 7 	200		
146	Blazegraph	NODUPS	     61	      	Count= 2 	200		
147	Blazegraph	NODUPS	    382	      	Count= 14585 	200		
148	Blazegraph	NODUPS	     69	      	Count= 122 	200		
149	Blazegraph	NODUPS	  18636	      	Count= 10 	200		
150	Blazegraph	NODUPS	    214	      	Count= 100 	200		
151	Blazegraph	NODUPS	     41	      	Count= 2 	200		
152	Blazegraph	NODUPS	     18	      	Count= 2 	200		
153	Blazegraph	NODUPS	    434	      	Count= 646 	200		
154	Blazegraph	NODUPS	    222	      	Count= 1249 	200		
155	Blazegraph	NODUPS	     30	      	Count= 25 	200		
156	Blazegraph	NODUPS	     91	      	Count= 83 	200		
157	Blazegraph	NODUPS	     83	      	Count= 118 	200		
158	Blazegraph	NODUPS	     20	      	Result=8B0000 	200		
159	Blazegraph	NODUPS	     24	      	Count= 0 	200		
160	Blazegraph	NODUPS	   7785	      	Count= 942057 	200		
161	Blazegraph	NODUPS	   2019	      	Count= 5842 	200		
162	Blazegraph	NODUPS	   2424	      	Count= 2841 	200		
163	Blazegraph	NODUPS	    111	      	Count= 212 	200		
164	Blazegraph	NODUPS	    172	      	Result=Q91195263 	200		
165	Blazegraph	NODUPS	     58	      	Count= 0 	200		
166	Blazegraph	NODUPS	  22624	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9a99ac35-0c42-48b8-bdf1-a359a973a372,bopId=81,partitionId=-1,sinkId=79,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
167	Blazegraph	NODUPS	   3282	      	Count= 20 	200		
168	Blazegraph	NODUPS	    462	      	Count= 65 	200		
169	Blazegraph	NODUPS	     68	      	Count= 88 	200		
170	Blazegraph	NODUPS	    252	      	Count= 776 	200		
171	Blazegraph	NODUPS	     77	      	Count= 421 	200		
172	Blazegraph	NODUPS	   7443	      	Count= 10 	200		
173	Blazegraph	NODUPS	  21706	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b489c47c-0517-4f2d-8dec-b00d8af091e5,bopId=18,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
174	Blazegraph	NODUPS	  24172	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=88630918-57a5-4fc5-b858-43fc0572c81c,bopId=11,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
175	Blazegraph	NODUPS	   9392	      	Count= 50254 	200		
176	Blazegraph	NODUPS	     42	      	Count= 5 	200		
177	Blazegraph	NODUPS	    243	      	Count= 0 	200		
178	Blazegraph	NODUPS	     58	      	Count= 4 	200		
179	Blazegraph	NODUPS	  22073	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3258f401-f0d7-4579-9749-4dda276cd1c7,bopId=11,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
180	Blazegraph	NODUPS	 171042	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=25e50084-b9de-4c1f-ba4b-e8daad24aff9,bopId=21,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
181	Blazegraph	NODUPS	    207	      	Count= 10 	200		
182	Blazegraph	NODUPS	  27510	      	Count= 2801690 	200	ERROR MEMORY EXCEPTION	
183	Blazegraph	NODUPS	 111328	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=14ac2205-8797-4636-89f2-f52fd9de56d0,bopId=8,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
184	Blazegraph	NODUPS	    257	      	Count= 64 	200		
185	Blazegraph	NODUPS	     24	      	Count= 188 	200		
186	Blazegraph	NODUPS	    112	      	Count= 100 	200		
187	Blazegraph	NODUPS	  36091	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8d3c0f75-0010-471d-aa6c-3229c7fb38d4,bopId=9,partitionId=-1,sinkId=7,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
188	Blazegraph	NODUPS	  22292	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=092107ea-7b06-40a4-9796-72cd433f27b2,bopId=31,partitionId=-1,sinkId=32,altSinkId=30}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
189	Blazegraph	NODUPS	     55	      	Count= 18 	200		
190	Blazegraph	NODUPS	    336	      	Count= 100 	200		
191	Blazegraph	NODUPS	    456	      	Count= 1860 	200		
192	Blazegraph	NODUPS	    100	      	Count= 96 	200		
193	Blazegraph	NODUPS	  75944	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3c1c90ac-067f-42d0-9d71-f7bdfbc04037,bopId=19,partitionId=-1,sinkId=22,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
194	Blazegraph	NODUPS	    532	      	Count= 1335 	200		
195	Blazegraph	NODUPS	  12991	      	Count= 10 	200		
196	Blazegraph	NODUPS	    134	      	Count= 55 	200		
197	Blazegraph	NODUPS	     61	      	Count= 41 	200		
198	Blazegraph	NODUPS	     39	      	Count= 24 	200		
199	Blazegraph	NODUPS	   1442	      	Count= 2063 	200		
200	Blazegraph	NODUPS	    239	      	Count= 268 	200		
201	Blazegraph	NODUPS	     30	      	Count= 12 	200		
202	Blazegraph	NODUPS	    121	      	Count= 119 	200		
203	Blazegraph	NODUPS	   2106	      	Count= 2746 	200		
204	Blazegraph	NODUPS	   1030	      	Count= 1355 	200		
205	Blazegraph	NODUPS	    295	      	Count= 1472 	200		
206	Blazegraph	NODUPS	  37108	      	Count= 50 	200		
207	Blazegraph	NODUPS	     84	      	Count= 580 	200		
208	Blazegraph	NODUPS	    119	      	Count= 885 	200		
209	Blazegraph	NODUPS	   2393	      	Count= 2804 	200		
210	Blazegraph	NODUPS	  12594	      	Count= 0 	200		
211	Blazegraph	NODUPS	     65	      	Count= 32 	200		
212	Blazegraph	NODUPS	     87	      	Count= 0 	200		
213	Blazegraph	NODUPS	     58	      	Count= 19 	200		
214	Blazegraph	NODUPS	   1248	      	Count= 134 	200		
215	Blazegraph	NODUPS	     63	      	Count= 16 	200		
216	Blazegraph	NODUPS	   3223	      	Count= 31723 	200		
217	Blazegraph	NODUPS	    108	      	Count= 8 	200		
218	Blazegraph	NODUPS	     81	      	Count= 162 	200		
219	Blazegraph	NODUPS	   1097	      	Count= 36 	200		
220	Blazegraph	NODUPS	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
221	Blazegraph	NODUPS	   1073	      	Count= 58 	200		
222	Blazegraph	NODUPS	    435	      	Count= 1146 	200		
223	Blazegraph	NODUPS	  45079	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e893851f-cb85-4b52-a6fd-9f9134b52a70,bopId=4,partitionId=-1,sinkId=5,altSinkId=3}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
224	Blazegraph	NODUPS	    116	      	Count= 950 	200		
225	Blazegraph	NODUPS	     98	      	Count= 88 	200		
226	Blazegraph	NODUPS	  25323	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d392ac7d-9142-44d5-b386-45c0692989e4,bopId=24,partitionId=-1,sinkId=26,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
227	Blazegraph	NODUPS	  10460	      	Count= 0 	200		
228	Blazegraph	NODUPS	    891	      	Count= 2520 	200		
229	Blazegraph	NODUPS	   4035	      	Count= 112161 	200		
230	Blazegraph	NODUPS	    107	      	Count= 140 	200		
231	Blazegraph	NODUPS	    334	      	Count= 0 	200		
232	Blazegraph	NODUPS	   7509	      	Count= 280797 	200		
233	Blazegraph	NODUPS	    110	      	Count= 162 	200		
234	Blazegraph	NODUPS	     49	      	Count= 176 	200		
235	Blazegraph	NODUPS	     31	      	Count= 0 	200		
236	Blazegraph	NODUPS	    141	      	Count= 0 	200		
237	Blazegraph	NODUPS	     53	      	Count= 22 	200		
238	Blazegraph	NODUPS	    561	      	Count= 3434 	200		
239	Blazegraph	NODUPS	    187	      	Count= 100 	200		
240	Blazegraph	NODUPS	    627	      	Count= 628 	200		
241	Blazegraph	NODUPS	  32306	      	Count= 708596 	200		
242	Blazegraph	NODUPS	   4332	      	Count= 28991 	200		
243	Blazegraph	NODUPS	     40	      	Count= 18 	200		
244	Blazegraph	NODUPS	    176	      	Count= 113 	200		
245	Blazegraph	NODUPS	     38	      	Count= 40 	200		
246	Blazegraph	NODUPS	    271	      	Count= 47 	200		
247	Blazegraph	NODUPS	   3182	      	Count= 27291 	200		
248	Blazegraph	NODUPS	  21923	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b89f0d7b-de09-4122-b5cf-2e7ab0d619be,bopId=40,partitionId=-1,sinkId=38,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
249	Blazegraph	NODUPS	    125	      	Count= 10 	200		
250	Blazegraph	NODUPS	   4356	      	Result=90450 	200		
251	Blazegraph	NODUPS	   5749	      	Count= 325 	200		
252	Blazegraph	NODUPS	    194	      	Count= 297 	200		
253	Blazegraph	NODUPS	 167934	      	Count= 22 	200		
254	Blazegraph	NODUPS	   3666	      	Count= 782 	200		
255	Blazegraph	NODUPS	    104	      	Count= 1192 	200		
256	Blazegraph	NODUPS	    103	      	Count= 128 	200		
257	Blazegraph	NODUPS	     37	      	Count= 121 	200		
258	Blazegraph	NODUPS	  24843	      	Count= 12132 	200		
259	Blazegraph	NODUPS	     40	      	Count= 10 	200		
260	Blazegraph	NODUPS	  18339	      	Count= 107485 	200		
261	Blazegraph	NODUPS	   3393	      	Count= 359 	200		
262	Blazegraph	NODUPS	    238	      	Count= 42 	200		
263	Blazegraph	NODUPS	    102	      	Count= 1336 	200		
264	Blazegraph	NODUPS	   4706	      	Count= 100 	200		
265	Blazegraph	NODUPS	   4430	      	Count= 100 	200		
266	Blazegraph	NODUPS	     36	      	Count= 10 	200		
267	Blazegraph	NODUPS	     29	      	Count= 10 	200		
268	Blazegraph	NODUPS	     28	      	Count= 38 	200		
269	Blazegraph	NODUPS	   1110	      	Count= 1007 	200		
270	Blazegraph	NODUPS	  47077	      	Count= 2070192 	200		
271	Blazegraph	NODUPS	  41165	      	Count= 2070192 	200		
272	Blazegraph	NODUPS	   5195	      	Count= 5073 	200		
273	Blazegraph	NODUPS	  11338	      	Count= 284 	200		
274	Blazegraph	NODUPS	    329	      	Count= 500 	200		
275	Blazegraph	NODUPS	     40	      	Count= 75 	200		
276	Blazegraph	NODUPS	    125	      	Count= 463 	200		
277	Blazegraph	NODUPS	     53	      	Count= 100 	200		
278	Blazegraph	NODUPS	    279	      	Count= 559 	200		
279	Blazegraph	NODUPS	   1113	      	Count= 4113 	200		
280	Blazegraph	NODUPS	     27	      	Result=member of sports team 	200		
281	Blazegraph	NODUPS	     23	      	Count= 45 	200		
282	Blazegraph	NODUPS	     78	      	Count= 468 	200		
283	Blazegraph	NODUPS	     45	      	Count= 24 	200		
