280	BLocal		     58	      	Count= 1946 	200		
281	BLocal		    197	      	Count= 17072 	200		
282	BLocal		    294	      	Count= 35923 	200		
283	BLocal		    126	      	Count= 10151 	200		
284	BLocal		     78	      	Count= 1696 	200		
285	BLocal		   1441	      	Count= 11553 	200		
286	BLocal		    295	      	Count= 31425 	200		
287	BLocal		     82	      	Count= 2739 	200		
288	BLocal		    452	      	Count= 44007 	200		
289	BLocal		     89	      	Count= 4011 	200		
290	BLocal		 143284	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
291	BLocal		   1184	      	Count= 87053 	200		
292	BLocal		    363	      	Count= 16991 	200		
293	BLocal		    285	      	Count= 17804 	200		
294	BLocal		     93	      	Count= 5657 	200		
295	BLocal		    405	      	Count= 44326 	200		
296	BLocal		  14639	      	Count= 843859 	200		
297	BLocal		     76	      	Count= 2554 	200		
298	BLocal		    155	      	Count= 13280 	200		
299	BLocal		    201	      	Count= 14163 	200		
300	BLocal		   1107	      	Count= 139737 	200		
301	BLocal		    199	      	Count= 18076 	200		
302	BLocal		   2440	      	Count= 138687 	200		
303	BLocal		     97	      	Count= 1723 	200		
304	BLocal		   3466	      	Count= 380851 	200		
305	BLocal		    460	      	Count= 44006 	200		
306	BLocal		    755	      	Count= 69171 	200		
307	BLocal		 124772	      	Count= 435906 	200		
308	BLocal		  73251	      	Count= 10000000 	200		
309	BLocal		    475	      	Count= 51291 	200		
310	BLocal		   1324	      	Count= 160518 	200		
311	BLocal		   9107	      	Count= 1098088 	200		
312	BLocal		    683	      	Count= 76102 	200		
313	BLocal		   2400	      	Count= 296368 	200		
314	BLocal		  10039	      	Count= 328352 	200		
315	BLocal		   2477	      	Count= 275454 	200		
316	BLocal		     15	      	Count= 2965 	200		
317	BLocal		   6829	      	Count= 10000000 	200		
318	BLocal		    299	      	Count= 13290 	200		
319	BLocal		 111699	      	Count= 10000000 	200		
320	BLocal		     55	      	Result=Q12078 	200		
321	BLocal		   2293	      	Count= 2947000 	200		
322	BLocal		   4234	      	Count= 640155 	200		
323	BLocal		     62	      	Count= 103 	200		
324	BLocal		     47	      	Count= 918 	200		
325	BLocal		  65132	      	Count= 1409550 	200		
326	BLocal		     90	      	Count= 116 	200		
327	BLocal		     91	      	Count= 353 	200		
328	BLocal		     67	      	Count= 864 	200		
329	BLocal		     67	      	Count= 387 	200		
330	BLocal		     66	      	Count= 120 	200		
331	BLocal		    100	      	Count= 1116 	200		
332	BLocal		     88	      	Count= 210 	200		
333	BLocal		     68	      	Count= 128 	200		
334	BLocal		   2827	      	Count= 341869 	200		
335	BLocal		     49	      	Count= 608 	200		
336	BLocal		     67	      	Count= 449 	200		
337	BLocal		     67	      	Count= 276 	200		
338	BLocal		 102032	      	Count= 2293121 	200		
339	BLocal		  23075	      	Count= 1058685 	200		
340	BLocal		     80	      	Count= 258 	200		
341	BLocal		 183276	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
342	BLocal		    876	      	Count= 33390 	200		
343	BLocal		    235	      	Count= 14255 	200		
344	BLocal		    187	      	Count= 4072 	200		
345	BLocal		   1439	      	Count= 35075 	200		
346	BLocal		  24001	      	Count= 1058684 	200		
347	BLocal		   8963	      	Count= 3885676 	200		
348	BLocal		     19	      	Count= 78 	200		
349	BLocal		  12806	      	Count= 3887159 	200		
350	BLocal		  50186	      	Count= 1156759 	200		
351	BLocal		  57851	      	Count= 1274800 	200		
352	BLocal		 189180	      	Count= 10000000 	200		
353	BLocal		  33800	      	Count= 1000157 	200		
354	BLocal		  58993	      	Count= 1274800 	200		
355	BLocal		    984	      	Count= 557469 	200		
356	BLocal		   8623	      	Count= 10000000 	200		
357	BLocal		   1629	      	Count= 2417361 	200		
358	BLocal		   8679	      	Count= 10000000 	200		
359	BLocal		    171	      	Count= 267 	200		
360	BLocal		    737	      	Count= 11842 	200		
361	BLocal		   1230	      	Count= 24923 	200		
362	BLocal		    133	      	Count= 1997 	200		
363	BLocal		   4757	      	Count= 3554374 	200		
364	BLocal		   2684	      	Count= 2812308 	200		
365	BLocal		     59	      	Count= 55 	200		
366	BLocal		 600014	      	None 	500	ERROR java.util.concurrent.TimeoutException	
367	BLocal		     87	      	Count= 1043 	200		
368	BLocal		    395	      	Count= 3803 	200		
369	BLocal		   2242	      	Count= 105058 	200		
370	BLocal		    249	      	Count= 4147 	200		
371	BLocal		    948	      	Count= 30933 	200		
372	BLocal		     89	      	Count= 347 	200		
373	BLocal		    235	      	Count= 9205 	200		
374	BLocal		    108	      	Count= 75 	200		
375	BLocal		     91	      	Count= 472 	200		
376	BLocal		    138	      	Count= 1614 	200		
377	BLocal		     60	      	Count= 8 	200		
378	BLocal		     36	      	Count= 60 	200		
379	BLocal		     53	      	Count= 371 	200		
380	BLocal		    359	      	Count= 21139 	200		
381	BLocal		    118	      	Count= 388 	200		
382	BLocal		     82	      	Count= 970 	200		
383	BLocal		     69	      	Count= 53 	200		
384	BLocal		     77	      	Count= 732 	200		
385	BLocal		     81	      	Count= 1302 	200		
386	BLocal		     61	      	Count= 391 	200		
387	BLocal		    446	      	Count= 18501 	200		
388	BLocal		    271	      	Count= 10331 	200		
389	BLocal		    216	      	Count= 5053 	200		
390	BLocal		    102	      	Count= 153 	200		
391	BLocal		    221	      	Count= 5192 	200		
392	BLocal		 181193	      	Count= 4146817 	200		
393	BLocal		     64	      	Count= 151 	200		
394	BLocal		   1617	      	Count= 137516 	200		
395	BLocal		 114853	      	Count= 4090266 	200		
396	BLocal		    130	      	Count= 235 	200		
397	BLocal		    221	      	Count= 7502 	200		
398	BLocal		    193	      	Count= 2289 	200		
399	BLocal		   1070	      	Count= 40009 	200		
400	BLocal		   2247	      	Count= 167680 	200		
401	BLocal		    105	      	Count= 703 	200		
402	BLocal		     67	      	Count= 43 	200		
403	BLocal		    298	      	Count= 17330 	200		
404	BLocal		    174	      	Count= 2711 	200		
405	BLocal		 614403	      	None 	500	ERROR java.util.concurrent.TimeoutException	
406	BLocal		 278960	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
407	BLocal		    189	      	Count= 2912 	200		
408	BLocal		  52981	      	Count= 2522750 	200		
409	BLocal		    412	      	Count= 55246 	200		
410	BLocal		  66324	      	Count= 2373268 	200		
411	BLocal		 184833	      	Count= 4146816 	200		
412	BLocal		    133	      	Count= 2296 	200		
413	BLocal		 116109	      	Count= 4090265 	200		
414	BLocal		    157	      	Count= 715 	200		
415	BLocal		    778	      	Count= 40008 	200		
416	BLocal		     68	      	Count= 0 	200		
417	BLocal		    309	      	Count= 6903 	200		
418	BLocal		    123	      	Count= 1592 	200		
419	BLocal		 600013	      	None 	500	ERROR java.util.concurrent.TimeoutException	
420	BLocal		 335392	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
421	BLocal		  51527	      	Count= 2370711 	200		
422	BLocal		   8009	      	Count= 10000000 	200		
423	BLocal		    438	      	Count= 34704 	200		
424	BLocal		   6124	      	Count= 98339 	200		
425	BLocal		    100	      	Count= 50950 	200		
426	BLocal		    252	      	Count= 24395 	200		
427	BLocal		   3436	      	Count= 374738 	200		
428	BLocal		  29650	      	Count= 3769976 	200		
429	BLocal		     39	      	Count= 368 	200		
430	BLocal		    111	      	Count= 5924 	200		
431	BLocal		     35	      	Result=Q22302160 	200		
432	BLocal		   1009	      	Count= 165374 	200		
433	BLocal		     48	      	Count= 187 	200		
434	BLocal		    141	      	Count= 12669 	200		
435	BLocal		    398	      	Count= 45196 	200		
436	BLocal		    175	      	Count= 13680 	200		
437	BLocal		    201	      	Count= 15240 	200		
438	BLocal		    115	      	Count= 17544 	200		
439	BLocal		  12785	      	Count= 1492809 	200		
440	BLocal		    545	      	Count= 46004 	200		
441	BLocal		    144	      	Count= 9400 	200		
442	BLocal		     50	      	Count= 3 	200		
443	BLocal		  86138	      	Count= 10000000 	200		
444	BLocal		     43	      	Count= 265 	200		
445	BLocal		   1446	      	Count= 215869 	200		
446	BLocal		     52	      	Result=QQ3231690 	200		
447	BLocal		  75357	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
448	BLocal		   2080	      	Count= 229195 	200		
449	BLocal		   7391	      	Count= 614374 	200		
450	BLocal		  61164	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
451	BLocal		  17623	      	Count= 10000000 	200		
452	BLocal		    484	      	Count= 518481 	200		
453	BLocal		    646	      	Count= 688836 	200		
454	BLocal		    327	      	Count= 277258 	200		
455	BLocal		     93	      	Count= 797 	200		
456	BLocal		     42	      	Count= 5730 	200		
457	BLocal		    115	      	Count= 59871 	200		
458	BLocal		  46991	      	Count= 1159642 	200		
459	BLocal		    979	      	Count= 1044978 	200		
460	BLocal		   1035	      	Count= 132152 	200		
461	BLocal		    620	      	Count= 400087 	200		
462	BLocal		    263	      	Count= 150305 	200		
463	BLocal		   2289	      	Count= 447897 	200		
464	BLocal		   3845	      	Count= 3349420 	200		
465	BLocal		    311	      	Count= 291 	200		
466	BLocal		    117	      	Count= 9097 	200		
467	BLocal		    135	      	Count= 77830 	200		
468	BLocal		    143	      	Count= 89634 	200		
469	BLocal		     84	      	Count= 25976 	200		
470	BLocal		    262	      	Count= 30873 	200		
471	BLocal		     80	      	Count= 28351 	200		
472	BLocal		   8923	      	Count= 10000000 	200		
