57	QLocal	NOCACHE	     52	    44	Count= 5 	200		
58	QLocal	NOCACHE	     43	    35	Count= 449 	200		
59	QLocal	NOCACHE	     27	    22	Count= 55 	200		
60	QLocal	NOCACHE	     26	    21	Count= 36 	200		
61	QLocal	NOCACHE	     25	    21	Count= 34 	200		
62	QLocal	NOCACHE	    514	   453	Count= 377913 	200		
63	QLocal	NOCACHE	     35	    32	Count= 3 	200		
64	QLocal	NOCACHE	     24	    21	Count= 145 	200		
65	QLocal	NOCACHE	     43	    39	Count= 6 	200		
66	QLocal	NOCACHE	     49	    42	Count= 6 	200		
67	QLocal	NOCACHE	   5226	  5188	Count= 219891 	200		
68	QLocal	NOCACHE	     82	    46	Count= 4 	200		
69	QLocal	NOCACHE	     50	    42	Count= 4 	200		
70	QLocal	NOCACHE	     49	    42	Count= 4 	200		
71	QLocal	NOCACHE	     50	    43	Count= 4 	200		
72	QLocal	NOCACHE	     70	    55	Count= 39970 	200		
73	QLocal	NOCACHE	     22	    19	Count= 43 	200		
74	QLocal	NOCACHE	     45	    41	Count= 6 	200		
75	QLocal	NOCACHE	     49	    42	Count= 6 	200		
76	QLocal	NOCACHE	     49	    42	Count= 6 	200		
77	QLocal	NOCACHE	     49	    42	Count= 6 	200		
78	QLocal	NOCACHE	     48	    41	Count= 6 	200		
79	QLocal	NOCACHE	     49	    41	Count= 5 	200		
80	QLocal	NOCACHE	     49	    42	Count= 5 	200		
81	QLocal	NOCACHE	     10	     3	Count= 0 	200		
82	QLocal	NOCACHE	     32	    30	Count= 318 	200		
83	QLocal	NOCACHE	     46	    42	Count= 5 	200		
84	QLocal	NOCACHE	     28	    20	Count= 42 	200		
85	QLocal	NOCACHE	     47	    43	Count= 15 	200		
86	QLocal	NOCACHE	     50	    42	Count= 15 	200		
87	QLocal	NOCACHE	     48	    41	Count= 5 	200		
88	QLocal	NOCACHE	     49	    41	Count= 5 	200		
89	QLocal	NOCACHE	     53	    43	Count= 15 	200		
90	QLocal	NOCACHE	     48	    41	Count= 14 	200		
91	QLocal	NOCACHE	     50	    43	Count= 3 	200		
92	QLocal	NOCACHE	     49	    42	Count= 6 	200		
93	QLocal	NOCACHE	     16	    10	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
94	QLocal	NOCACHE	      8	     6	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
95	QLocal	NOCACHE	      6	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
96	QLocal	NOCACHE	     43	    42	Count= 5 	200		
97	QLocal	NOCACHE	    349	   341	Result=  	200		
98	QLocal	NOCACHE	     73	    29	Result=  	200		
99	QLocal	NOCACHE	     54	    50	Count= 4 	200		
100	QLocal	NOCACHE	     27	    19	Count= 32 	200		
101	QLocal	NOCACHE	     14	     9	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
102	QLocal	NOCACHE	     61	    54	Count= 38746 	200		
103	QLocal	NOCACHE	     45	    42	Count= 5 	200		
104	QLocal	NOCACHE	    709	   702	Count= 0 	200		
105	QLocal	NOCACHE	    769	   758	Count= 0 	200		
106	QLocal	NOCACHE	     46	    32	Count= 318 	200		
107	QLocal	NOCACHE	     47	    43	Count= 5 	200		
108	QLocal	NOCACHE	     27	    21	Count= 51 	200		
109	QLocal	NOCACHE	     46	    41	Count= 5 	200		
110	QLocal	NOCACHE	     48	    41	Count= 3 	200		
111	QLocal	NOCACHE	     46	    40	Count= 6 	200		
112	QLocal	NOCACHE	     50	    44	Count= 5 	200		
113	QLocal	NOCACHE	     49	    42	Count= 5 	200		
114	QLocal	NOCACHE	      6	     0	None 	400	Not supported: "!" inside a property path is  currently not supported by QLever.	
115	QLocal	NOCACHE	  16160	 16151	Count= 43846 	200		
116	QLocal	NOCACHE	   4492	  3996	Count= 2293121 	200		
117	QLocal	NOCACHE	  10619	 10597	Count= 156 	200		
118	QLocal	NOCACHE	   4494	  4355	Count= 0 	200		
119	QLocal	NOCACHE	   6986	  4509	Count= 10000000 	200		
120	QLocal	NOCACHE	  14100	 12475	Count= 10000000 	200		
121	QLocal	NOCACHE	   4799	  3742	Count= 4126738 	200		
122	QLocal	NOCACHE	   6217	  6214	Count= 0 	200		
123	QLocal	NOCACHE	   2490	  2399	Count= 6 	200		
124	QLocal	NOCACHE	  20848	 19147	Count= 10000000 	200		
125	QLocal	NOCACHE	   8828	  8636	Count= 36648 	200		
126	QLocal	NOCACHE	  14170	 12356	Count= 10000000 	200		
127	QLocal	NOCACHE	   9100	  8869	Count= 522901 	200		
128	QLocal	NOCACHE	    173	    30	Count= 375 	200		
129	QLocal	NOCACHE	  17521	 14246	Count= 10000000 	200		
130	QLocal	NOCACHE	    155	   133	Count= 74693 	200		
131	QLocal	NOCACHE	     30	    28	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
132	QLocal	NOCACHE	    376	   373	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
133	QLocal	NOCACHE	     96	    41	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
134	QLocal	NOCACHE	  16546	 14198	Count= 10000000 	200		
135	QLocal	NOCACHE	   3177	  2167	Count= 3318928 	200		
136	QLocal	NOCACHE	   6181	  4407	Count= 10000000 	200		
137	QLocal	NOCACHE	   5597	  4670	Count= 5143812 	200		
138	QLocal	NOCACHE	    517	   454	Count= 327354 	200		
139	QLocal	NOCACHE	    102	    86	Count= 37967 	200		
140	QLocal	NOCACHE	   1567	  1376	Count= 1061284 	200		
141	QLocal	NOCACHE	    492	   462	Count= 163077 	200		
142	QLocal	NOCACHE	     65	    13	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
143	QLocal	NOCACHE	    129	   119	Count= 51262 	200		
144	QLocal	NOCACHE	  16493	 14038	Count= 10000000 	200		
145	QLocal	NOCACHE	   6790	  6774	Count= 8648 	200		
146	QLocal	NOCACHE	   6611	  6543	Count= 52021 	200		
147	QLocal	NOCACHE	    458	   392	Count= 5859 	200		
148	QLocal	NOCACHE	    175	   113	Count= 23140 	200		
149	QLocal	NOCACHE	     70	    53	Count= 59351 	200		
150	QLocal	NOCACHE	     66	    58	Count= 57758 	200		
151	QLocal	NOCACHE	   2347	  1710	Count= 2044798 	200		
152	QLocal	NOCACHE	      8	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
153	QLocal	NOCACHE	  12633	 10241	Count= 10000000 	200		
154	QLocal	NOCACHE	   1412	  1300	Count= 663202 	200		
155	QLocal	NOCACHE	    968	   760	Count= 781567 	200		
156	QLocal	NOCACHE	   5950	  4259	Count= 10000000 	200		
157	QLocal	NOCACHE	   8588	  8561	Count= 173820 	200		
158	QLocal	NOCACHE	   4686	  4604	Count= 775 	200		
159	QLocal	NOCACHE	   4688	  4652	Count= 347 	200		
160	QLocal	NOCACHE	   4723	  4672	Count= 34912 	200		
161	QLocal	NOCACHE	   5829	  5657	Count= 844363 	200		
162	QLocal	NOCACHE	   5060	  4957	Count= 418641 	200		
163	QLocal	NOCACHE	   4675	  4636	Count= 13282 	200		
164	QLocal	NOCACHE	   4873	  4834	Count= 5 	200		
165	QLocal	NOCACHE	   4700	  4658	Count= 18 	200		
166	QLocal	NOCACHE	   4807	  4772	Count= 2214 	200		
167	QLocal	NOCACHE	   4652	  4612	Count= 3 	200		
168	QLocal	NOCACHE	   6868	  6601	Count= 1322986 	200		
169	QLocal	NOCACHE	  10892	 10160	Count= 4202347 	200		
170	QLocal	NOCACHE	   4965	  4903	Count= 231867 	200		
171	QLocal	NOCACHE	   4937	  4894	Count= 50231 	200		
172	QLocal	NOCACHE	   4668	  4628	Count= 46 	200		
173	QLocal	NOCACHE	   4666	  4630	Count= 2330 	200		
174	QLocal	NOCACHE	   4707	  4665	Count= 5454 	200		
175	QLocal	NOCACHE	   4847	  4812	Count= 10 	200		
176	QLocal	NOCACHE	   4677	  4633	Count= 22 	200		
177	QLocal	NOCACHE	   4674	  4633	Result=Q77141 	200		
178	QLocal	NOCACHE	   4658	  4621	Count= 6442 	200		
179	QLocal	NOCACHE	   4697	  4658	Count= 21736 	200		
180	QLocal	NOCACHE	   4810	  4778	Count= 7 	200		
181	QLocal	NOCACHE	    396	   356	Count= 14171 	200		
182	QLocal	NOCACHE	   1304	  1105	Count= 986383 	200		
183	QLocal	NOCACHE	   3555	  3014	Count= 3013707 	200		
184	QLocal	NOCACHE	   3443	  2889	Count= 3072630 	200		
185	QLocal	NOCACHE	  16628	 14066	Count= 10000000 	200		
186	QLocal	NOCACHE	  10267	  8502	Count= 10000000 	200		
187	QLocal	NOCACHE	    454	   390	Count= 34 	200		
188	QLocal	NOCACHE	     64	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
189	QLocal	NOCACHE	    677	   638	Count= 273705 	200		
190	QLocal	NOCACHE	    428	   360	Count= 754 	200		
191	QLocal	NOCACHE	    704	   599	Count= 335776 	200		
192	QLocal	NOCACHE	    434	   379	Count= 11944 	200		
193	QLocal	NOCACHE	  16752	 14179	Count= 10000000 	200		
194	QLocal	NOCACHE	    496	   432	Count= 9222 	200		
195	QLocal	NOCACHE	   4892	  3003	Count= 10000000 	200		
196	QLocal	NOCACHE	   1741	  1373	Count= 2168454 	200		
197	QLocal	NOCACHE	   8282	  5779	Count= 10000000 	200		
198	QLocal	NOCACHE	  62842	 62691	Count= 8477 	200		
199	QLocal	NOCACHE	  62373	 62228	Result=Q16466010 	200		
200	QLocal	NOCACHE	   3608	  2574	Count= 5901075 	200		
201	QLocal	NOCACHE	  91436	 91411	Count= 16 	200		
202	QLocal	NOCACHE	  14922	 12573	Count= 10000000 	200		
203	QLocal	NOCACHE	   3553	  2395	Count= 5872342 	200		
204	QLocal	NOCACHE	   8155	  8142	Count= 535 	200		
205	QLocal	NOCACHE	  41689	 39081	Count= 10000000 	200		
206	QLocal	NOCACHE	  26035	 25774	Count= 642968 	200		
207	QLocal	NOCACHE	 132813	124755	Count= 10000000 	200		
208	QLocal	NOCACHE	  29449	 26241	Count= 10000000 	200		
209	QLocal	NOCACHE	    346	   147	Count= 22114 	200		
210	QLocal	NOCACHE	   1124	  1115	Count= 1212 	200		
211	QLocal	NOCACHE	    960	   678	Count= 877255 	200		
212	QLocal	NOCACHE	  25002	 22706	Count= 10000000 	200		
213	QLocal	NOCACHE	   6666	  6592	Count= 13687 	200		
214	QLocal	NOCACHE	   7779	  5901	Count= 10000000 	200		
215	QLocal	NOCACHE	   1288	   915	Count= 1137604 	200		
216	QLocal	NOCACHE	 394394	394391	None 	500	Tried to allocate 29.3 GB, but only 9.6 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLocal	NOCACHE	   5057	  4473	Count= 3198382 	200		
218	QLocal	NOCACHE	    210	   193	Count= 113515 	200		
219	QLocal	NOCACHE	    127	   112	Count= 63342 	200		
220	QLocal	NOCACHE	   1285	  1148	Count= 837653 	200		
221	QLocal	NOCACHE	    212	   177	Count= 221338 	200		
222	QLocal	NOCACHE	     30	    25	Count= 0 	200		
223	QLocal	NOCACHE	    186	   166	Count= 158423 	200		
224	QLocal	NOCACHE	   1107	   878	Count= 1300873 	200		
225	QLocal	NOCACHE	    718	   585	Count= 763688 	200		
226	QLocal	NOCACHE	    545	   447	Count= 585524 	200		
227	QLocal	NOCACHE	    204	   180	Count= 184172 	200		
228	QLocal	NOCACHE	   5089	  3912	Count= 6300167 	200		
229	QLocal	NOCACHE	    645	   548	Count= 601076 	200		
230	QLocal	NOCACHE	     64	    56	Count= 25041 	200		
231	QLocal	NOCACHE	    697	   536	Count= 944753 	200		
232	QLocal	NOCACHE	   8635	  5880	Count= 10000000 	200		
233	QLocal	NOCACHE	    294	   256	Count= 252943 	200		
234	QLocal	NOCACHE	    333	   284	Count= 326821 	200		
235	QLocal	NOCACHE	     75	    69	Count= 15551 	200		
236	QLocal	NOCACHE	     61	    50	Count= 1960 	200		
237	QLocal	NOCACHE	     58	    49	Count= 2706 	200		
238	QLocal	NOCACHE	     54	    45	Count= 1098 	200		
239	QLocal	NOCACHE	     54	    46	Count= 1340 	200		
240	QLocal	NOCACHE	     88	    72	Count= 25629 	200		
241	QLocal	NOCACHE	    126	   110	Count= 54253 	200		
242	QLocal	NOCACHE	    168	   143	Count= 87054 	200		
243	QLocal	NOCACHE	    187	   158	Count= 147942 	200		
244	QLocal	NOCACHE	     64	    54	Count= 5658 	200		
245	QLocal	NOCACHE	     58	    49	Count= 3079 	200		
246	QLocal	NOCACHE	    181	   152	Count= 168205 	200		
247	QLocal	NOCACHE	    172	   149	Count= 128802 	200		
248	QLocal	NOCACHE	    118	   100	Count= 44327 	200		
249	QLocal	NOCACHE	   1216	  1072	Count= 843860 	200		
250	QLocal	NOCACHE	   1011	   879	Count= 766745 	200		
251	QLocal	NOCACHE	     74	    60	Count= 11865 	200		
252	QLocal	NOCACHE	     60	    48	Count= 254 	200		
253	QLocal	NOCACHE	   1574	  1366	Count= 1060912 	200		
254	QLocal	NOCACHE	    118	   103	Count= 53323 	200		
255	QLocal	NOCACHE	     87	    73	Count= 22184 	200		
256	QLocal	NOCACHE	    444	   387	Count= 336750 	200		
257	QLocal	NOCACHE	    609	   519	Count= 538984 	200		
258	QLocal	NOCACHE	     62	    47	Count= 332 	200		
259	QLocal	NOCACHE	    471	   397	Count= 445839 	200		
260	QLocal	NOCACHE	    124	   100	Count= 73482 	200		
261	QLocal	NOCACHE	     63	    49	Count= 1051 	200		
262	QLocal	NOCACHE	     58	    47	Count= 891 	200		
263	QLocal	NOCACHE	     70	    59	Count= 7792 	200		
264	QLocal	NOCACHE	     91	    78	Count= 21463 	200		
265	QLocal	NOCACHE	    542	   471	Count= 417530 	200		
266	QLocal	NOCACHE	   2132	  1886	Count= 1322761 	200		
267	QLocal	NOCACHE	     62	    52	Count= 4656 	200		
268	QLocal	NOCACHE	     55	    46	Count= 85 	200		
269	QLocal	NOCACHE	     60	    49	Count= 1456 	200		
270	QLocal	NOCACHE	     55	    47	Count= 612 	200		
271	QLocal	NOCACHE	     64	    54	Count= 1577 	200		
272	QLocal	NOCACHE	     62	    51	Count= 884 	200		
273	QLocal	NOCACHE	     80	    62	Count= 22092 	200		
274	QLocal	NOCACHE	     83	    63	Count= 18940 	200		
275	QLocal	NOCACHE	    457	   393	Count= 373876 	200		
276	QLocal	NOCACHE	    177	   154	Count= 136835 	200		
277	QLocal	NOCACHE	     57	    47	Count= 4 	200		
278	QLocal	NOCACHE	     85	    68	Count= 16688 	200		
279	QLocal	NOCACHE	     72	    59	Count= 11753 	200		
280	QLocal	NOCACHE	     56	    47	Count= 1946 	200		
281	QLocal	NOCACHE	     82	    70	Count= 17072 	200		
282	QLocal	NOCACHE	     99	    83	Count= 35923 	200		
283	QLocal	NOCACHE	     71	    60	Count= 10151 	200		
284	QLocal	NOCACHE	     57	    49	Count= 1696 	200		
285	QLocal	NOCACHE	     75	    64	Count= 11553 	200		
286	QLocal	NOCACHE	    100	    84	Count= 31425 	200		
287	QLocal	NOCACHE	     60	    51	Count= 2739 	200		
288	QLocal	NOCACHE	    108	    93	Count= 44007 	200		
289	QLocal	NOCACHE	     69	    53	Count= 4011 	200		
290	QLocal	NOCACHE	     15	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
291	QLocal	NOCACHE	    155	   143	Count= 87053 	200		
292	QLocal	NOCACHE	     80	    63	Count= 16991 	200		
293	QLocal	NOCACHE	     83	    64	Count= 17804 	200		
294	QLocal	NOCACHE	     69	    53	Count= 5657 	200		
295	QLocal	NOCACHE	    118	   103	Count= 44326 	200		
296	QLocal	NOCACHE	   1217	  1067	Count= 843859 	200		
297	QLocal	NOCACHE	     64	    53	Count= 2554 	200		
298	QLocal	NOCACHE	     76	    61	Count= 13280 	200		
299	QLocal	NOCACHE	     80	    63	Count= 14163 	200		
300	QLocal	NOCACHE	    174	   150	Count= 139737 	200		
301	QLocal	NOCACHE	     78	    62	Count= 18076 	200		
302	QLocal	NOCACHE	    181	   153	Count= 138687 	200		
303	QLocal	NOCACHE	     59	    50	Count= 1723 	200		
304	QLocal	NOCACHE	    514	   445	Count= 380851 	200		
305	QLocal	NOCACHE	    104	    88	Count= 44006 	200		
306	QLocal	NOCACHE	    136	   120	Count= 69171 	200		
307	QLocal	NOCACHE	  12487	  9961	Count= 10000000 	200		
308	QLocal	NOCACHE	     17	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
309	QLocal	NOCACHE	    121	   113	Count= 51291 	200		
310	QLocal	NOCACHE	    200	   174	Count= 160518 	200		
311	QLocal	NOCACHE	   1593	  1395	Count= 1098088 	200		
312	QLocal	NOCACHE	    137	   117	Count= 76102 	200		
313	QLocal	NOCACHE	    337	   287	Count= 296368 	200		
314	QLocal	NOCACHE	    449	   393	Count= 328352 	200		
315	QLocal	NOCACHE	    671	   623	Count= 275454 	200		
316	QLocal	NOCACHE	     89	    14	Count= 2965 	200		
317	QLocal	NOCACHE	   9111	  6401	Count= 10000000 	200		
318	QLocal	NOCACHE	     37	    31	Count= 13290 	200		
319	QLocal	NOCACHE	      4	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
320	QLocal	NOCACHE	     13	    12	Result=Q12078 	200		
321	QLocal	NOCACHE	   3199	  2427	Count= 2947000 	200		
322	QLocal	NOCACHE	   1889	  1725	Count= 640155 	200		
323	QLocal	NOCACHE	     34	    31	Count= 103 	200		
324	QLocal	NOCACHE	     31	    27	Count= 918 	200		
325	QLocal	NOCACHE	   2027	  1768	Count= 1409550 	200		
326	QLocal	NOCACHE	     26	    20	Count= 116 	200		
327	QLocal	NOCACHE	     22	    18	Count= 353 	200		
328	QLocal	NOCACHE	     22	    18	Count= 864 	200		
329	QLocal	NOCACHE	     22	    17	Count= 387 	200		
330	QLocal	NOCACHE	     20	    17	Count= 120 	200		
331	QLocal	NOCACHE	     22	    17	Count= 1116 	200		
332	QLocal	NOCACHE	     23	    18	Count= 210 	200		
333	QLocal	NOCACHE	     20	    17	Count= 128 	200		
334	QLocal	NOCACHE	    350	   300	Count= 341869 	200		
335	QLocal	NOCACHE	     25	    19	Count= 608 	200		
336	QLocal	NOCACHE	     20	    16	Count= 449 	200		
337	QLocal	NOCACHE	     22	    17	Count= 276 	200		
338	QLocal	NOCACHE	   3783	  3380	Count= 2293121 	200		
339	QLocal	NOCACHE	   1500	  1309	Count= 1058685 	200		
340	QLocal	NOCACHE	     24	    18	Count= 258 	200		
341	QLocal	NOCACHE	      5	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
342	QLocal	NOCACHE	     73	    66	Count= 33390 	200		
343	QLocal	NOCACHE	     38	    31	Count= 14255 	200		
344	QLocal	NOCACHE	     31	    25	Count= 4072 	200		
345	QLocal	NOCACHE	     71	    61	Count= 35075 	200		
346	QLocal	NOCACHE	   1447	  1266	Count= 1058684 	200		
347	QLocal	NOCACHE	   3822	  2840	Count= 3885676 	200		
348	QLocal	NOCACHE	     13	    11	Count= 78 	200		
349	QLocal	NOCACHE	   4504	  3217	Count= 3887159 	200		
350	QLocal	NOCACHE	   1373	  1180	Count= 1156759 	200		
351	QLocal	NOCACHE	   1732	  1501	Count= 1274800 	200		
352	QLocal	NOCACHE	     20	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
353	QLocal	NOCACHE	   1074	   910	Count= 1000157 	200		
354	QLocal	NOCACHE	   1729	  1501	Count= 1274800 	200		
355	QLocal	NOCACHE	    690	   592	Count= 557469 	200		
356	QLocal	NOCACHE	   5680	  3820	Count= 10000000 	200		
357	QLocal	NOCACHE	   1338	   922	Count= 2417361 	200		
358	QLocal	NOCACHE	   7088	  4543	Count= 10000000 	200		
359	QLocal	NOCACHE	     37	    34	Count= 267 	200		
360	QLocal	NOCACHE	    103	    94	Count= 11842 	200		
361	QLocal	NOCACHE	    137	   120	Count= 24923 	200		
362	QLocal	NOCACHE	     79	    66	Count= 1997 	200		
363	QLocal	NOCACHE	   6517	  5224	Count= 3554158 	200		
364	QLocal	NOCACHE	   3193	  2275	Count= 2812304 	200		
365	QLocal	NOCACHE	     19	    17	Count= 55 	200		
366	QLocal	NOCACHE	  10425	  7839	Count= 10000000 	200		
367	QLocal	NOCACHE	     26	    23	Count= 1043 	200		
368	QLocal	NOCACHE	     33	    27	Count= 3803 	200		
369	QLocal	NOCACHE	    182	   163	Count= 105058 	200		
370	QLocal	NOCACHE	     30	    24	Count= 4147 	200		
371	QLocal	NOCACHE	     66	    57	Count= 30933 	200		
372	QLocal	NOCACHE	     26	    20	Count= 347 	200		
373	QLocal	NOCACHE	     38	    32	Count= 9205 	200		
374	QLocal	NOCACHE	     22	    19	Count= 75 	200		
375	QLocal	NOCACHE	     26	    21	Count= 472 	200		
376	QLocal	NOCACHE	     28	    21	Count= 1614 	200		
377	QLocal	NOCACHE	     21	    18	Count= 8 	200		
378	QLocal	NOCACHE	     21	    18	Count= 60 	200		
379	QLocal	NOCACHE	     21	    18	Count= 371 	200		
380	QLocal	NOCACHE	     61	    52	Count= 21139 	200		
381	QLocal	NOCACHE	     27	    20	Count= 388 	200		
382	QLocal	NOCACHE	     25	    20	Count= 970 	200		
383	QLocal	NOCACHE	     22	    18	Count= 53 	200		
384	QLocal	NOCACHE	     25	    21	Count= 732 	200		
385	QLocal	NOCACHE	     26	    20	Count= 1302 	200		
386	QLocal	NOCACHE	     22	    18	Count= 391 	200		
387	QLocal	NOCACHE	     56	    48	Count= 18501 	200		
388	QLocal	NOCACHE	     47	    38	Count= 10331 	200		
389	QLocal	NOCACHE	     35	    27	Count= 5053 	200		
390	QLocal	NOCACHE	     22	    18	Count= 153 	200		
391	QLocal	NOCACHE	     34	    28	Count= 5192 	200		
392	QLocal	NOCACHE	   6176	  5439	Count= 4146817 	200		
393	QLocal	NOCACHE	     26	    21	Count= 151 	200		
394	QLocal	NOCACHE	    151	   132	Count= 137516 	200		
395	QLocal	NOCACHE	   6059	  5283	Count= 4090266 	200		
396	QLocal	NOCACHE	     29	    21	Count= 235 	200		
397	QLocal	NOCACHE	     37	    30	Count= 7502 	200		
398	QLocal	NOCACHE	     31	    24	Count= 2289 	200		
399	QLocal	NOCACHE	    104	    94	Count= 40009 	200		
400	QLocal	NOCACHE	    195	   171	Count= 167680 	200		
401	QLocal	NOCACHE	     26	    22	Count= 703 	200		
402	QLocal	NOCACHE	     22	    18	Count= 43 	200		
403	QLocal	NOCACHE	     52	    44	Count= 17330 	200		
404	QLocal	NOCACHE	     33	    26	Count= 2711 	200		
405	QLocal	NOCACHE	      6	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
406	QLocal	NOCACHE	      3	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
407	QLocal	NOCACHE	     27	    25	Count= 2912 	200		
408	QLocal	NOCACHE	   3395	  2952	Count= 2522750 	200		
409	QLocal	NOCACHE	     75	    63	Count= 55246 	200		
410	QLocal	NOCACHE	   2962	  2530	Count= 2373268 	200		
