50	QLever	COUNTED	      0	      	Result=5 	200		
51	QLever	COUNTED	      0	      	Result=5 	200		
52	QLever	COUNTED	      0	      	Result=5 	200		
53	QLever	COUNTED	      0	      	Result=5 	200		
54	QLever	COUNTED	      0	      	Result=5 	200		
55	QLever	COUNTED	      0	      	Result=5 	200		
56	QLever	COUNTED	      0	      	Result=5 	200		
57	QLever	COUNTED	      0	      	Result=5 	200		
58	QLever	COUNTED	      7	      	Result=449 	200		
59	QLever	COUNTED	      1	      	Result=55 	200		
60	QLever	COUNTED	      0	      	Result=36 	200		
61	QLever	COUNTED	      0	      	Result=34 	200		
62	QLever	COUNTED	    175	      	Result=377913 	200		
63	QLever	COUNTED	     30	      	Result=3 	200		
64	QLever	COUNTED	      3	      	Result=145 	200		
65	QLever	COUNTED	      1	      	Result=6 	200		
66	QLever	COUNTED	      1	      	Result=6 	200		
67	QLever	COUNTED	   4884	      	Result=219891 	200		
68	QLever	COUNTED	      3	      	Result=4 	200		
69	QLever	COUNTED	      1	      	Result=4 	200		
70	QLever	COUNTED	      1	      	Result=4 	200		
71	QLever	COUNTED	      2	      	Result=4 	200		
72	QLever	COUNTED	     12	      	Result=39970 	200		
73	QLever	COUNTED	      1	      	Result=43 	200		
74	QLever	COUNTED	      1	      	Result=6 	200		
75	QLever	COUNTED	      1	      	Result=6 	200		
76	QLever	COUNTED	      1	      	Result=6 	200		
77	QLever	COUNTED	      1	      	Result=6 	200		
78	QLever	COUNTED	      0	      	Result=6 	200		
79	QLever	COUNTED	      1	      	Result=5 	200		
80	QLever	COUNTED	      0	      	Result=5 	200		
81	QLever	COUNTED	      3	      	Result=0 	200		
82	QLever	COUNTED	      5	      	Result=318 	200		
83	QLever	COUNTED	      1	      	Result=5 	200		
84	QLever	COUNTED	      2	      	Result=42 	200		
85	QLever	COUNTED	      1	      	Result=15 	200		
86	QLever	COUNTED	      1	      	Result=15 	200		
87	QLever	COUNTED	      1	      	Result=5 	200		
88	QLever	COUNTED	      0	      	Result=5 	200		
89	QLever	COUNTED	      0	      	Result=15 	200		
90	QLever	COUNTED	      1	      	Result=14 	200		
91	QLever	COUNTED	      1	      	Result=3 	200		
92	QLever	COUNTED	      1	      	Result=6 	200		
93	QLever	COUNTED	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
94	QLever	COUNTED	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
95	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
96	QLever	COUNTED	      1	      	Result=5 	200		
97	QLever	COUNTED	     25	      	Result=1 	200		
98	QLever	COUNTED	      2	      	Result=1 	200		
99	QLever	COUNTED	      1	      	Result=4 	200		
100	QLever	COUNTED	      1	      	Result=32 	200		
101	QLever	COUNTED	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
102	QLever	COUNTED	     12	      	Result=38746 	200		
103	QLever	COUNTED	      1	      	Result=5 	200		
104	QLever	COUNTED	    644	      	Result=0 	200		
105	QLever	COUNTED	    623	      	Result=0 	200		
106	QLever	COUNTED	      9	      	Result=318 	200		
107	QLever	COUNTED	      1	      	Result=5 	200		
108	QLever	COUNTED	      3	      	Result=51 	200		
109	QLever	COUNTED	      1	      	Result=5 	200		
110	QLever	COUNTED	      1	      	Result=3 	200		
111	QLever	COUNTED	      1	      	Result=6 	200		
112	QLever	COUNTED	      1	      	Result=5 	200		
113	QLever	COUNTED	      1	      	Result=5 	200		
114	QLever	COUNTED	      0	      	None 	400	    "exception": "Not supported: \"!\" inside a property path is  currently not supported by QLever.",	
115	QLever	COUNTED	  16050	      	Result=43846 	200		
116	QLever	COUNTED	   2342	      	Result=2293121 	200		
117	QLever	COUNTED	  10737	      	Result=156 	200		
118	QLever	COUNTED	   4159	      	Result=0 	200		
119	QLever	COUNTED	     53	      	Result=10000000 	200		
120	QLever	COUNTED	   8710	      	Result=10000000 	200		
121	QLever	COUNTED	     47	      	Result=4126738 	200		
122	QLever	COUNTED	   5913	      	Result=0 	200		
123	QLever	COUNTED	   1186	      	Result=6 	200		
124	QLever	COUNTED	  13675	      	Result=10000000 	200		
125	QLever	COUNTED	      5	      	Result=36648 	200		
126	QLever	COUNTED	    207	      	Result=10000000 	200		
127	QLever	COUNTED	     11	      	Result=522901 	200		
128	QLever	COUNTED	      5	      	Result=375 	200		
129	QLever	COUNTED	   9202	      	Result=10000000 	200		
130	QLever	COUNTED	     40	      	Result=74693 	200		
131	QLever	COUNTED	      7	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
132	QLever	COUNTED	    357	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
133	QLever	COUNTED	     17	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
134	QLever	COUNTED	  12078	      	Result=10000000 	200		
135	QLever	COUNTED	     32	      	Result=3318928 	200		
136	QLever	COUNTED	    106	      	Result=10000000 	200		
137	QLever	COUNTED	   2541	      	Result=5143812 	200		
138	QLever	COUNTED	    200	      	Result=327354 	200		
139	QLever	COUNTED	     17	      	Result=37967 	200		
140	QLever	COUNTED	    642	      	Result=1061284 	200		
141	QLever	COUNTED	     17	      	Result=163077 	200		
142	QLever	COUNTED	      5	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
143	QLever	COUNTED	     73	      	Result=51262 	200		
144	QLever	COUNTED	  10136	      	Result=10000000 	200		
145	QLever	COUNTED	   4439	      	Result=8648 	200		
146	QLever	COUNTED	     22	      	Result=52021 	200		
147	QLever	COUNTED	     15	      	Result=5859 	200		
148	QLever	COUNTED	     39	      	Result=23140 	200		
149	QLever	COUNTED	      8	      	Result=59351 	200		
150	QLever	COUNTED	      9	      	Result=57758 	200		
151	QLever	COUNTED	     20	      	Result=2044798 	200		
152	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
153	QLever	COUNTED	   2146	      	Result=10000000 	200		
154	QLever	COUNTED	   1072	      	Result=663202 	200		
155	QLever	COUNTED	    146	      	Result=781567 	200		
156	QLever	COUNTED	    681	      	Result=10000000 	200		
157	QLever	COUNTED	   7614	      	Result=173820 	200		
158	QLever	COUNTED	   4560	      	Result=775 	200		
159	QLever	COUNTED	      4	      	Result=347 	200		
160	QLever	COUNTED	     14	      	Result=34912 	200		
161	QLever	COUNTED	    537	      	Result=844363 	200		
162	QLever	COUNTED	    133	      	Result=418641 	200		
163	QLever	COUNTED	      7	      	Result=13282 	200		
164	QLever	COUNTED	      1	      	Result=5 	200		
165	QLever	COUNTED	      1	      	Result=18 	200		
166	QLever	COUNTED	      2	      	Result=2214 	200		
167	QLever	COUNTED	      1	      	Result=3 	200		
168	QLever	COUNTED	    866	      	Result=1322986 	200		
169	QLever	COUNTED	   3215	      	Result=4202347 	200		
170	QLever	COUNTED	     73	      	Result=231867 	200		
171	QLever	COUNTED	     14	      	Result=50231 	200		
172	QLever	COUNTED	      2	      	Result=46 	200		
173	QLever	COUNTED	      9	      	Result=2330 	200		
174	QLever	COUNTED	      4	      	Result=5454 	200		
175	QLever	COUNTED	      1	      	Result=10 	200		
176	QLever	COUNTED	      1	      	Result=22 	200		
177	QLever	COUNTED	      1	      	Result=1 	200		
178	QLever	COUNTED	      2	      	Result=6442 	200		
179	QLever	COUNTED	     11	      	Result=21736 	200		
180	QLever	COUNTED	      1	      	Result=7 	200		
181	QLever	COUNTED	     14	      	Result=14171 	200		
182	QLever	COUNTED	    216	      	Result=986383 	200		
183	QLever	COUNTED	    663	      	Result=3013707 	200		
184	QLever	COUNTED	    562	      	Result=3072630 	200		
185	QLever	COUNTED	   9156	      	Result=10000000 	200		
186	QLever	COUNTED	   1869	      	Result=10000000 	200		
187	QLever	COUNTED	      4	      	Result=34 	200		
188	QLever	COUNTED	     19	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
189	QLever	COUNTED	     60	      	Result=273705 	200		
190	QLever	COUNTED	      3	      	Result=754 	200		
191	QLever	COUNTED	     62	      	Result=335776 	200		
192	QLever	COUNTED	      8	      	Result=11944 	200		
193	QLever	COUNTED	   9180	      	Result=10000000 	200		
194	QLever	COUNTED	     24	      	Result=9222 	200		
195	QLever	COUNTED	    305	      	Result=10000000 	200		
196	QLever	COUNTED	    708	      	Result=2168454 	200		
197	QLever	COUNTED	   1382	      	Result=10000000 	200		
198	QLever	COUNTED	  59783	      	Result=8477 	200		
199	QLever	COUNTED	  60361	      	Result=1 	200		
200	QLever	COUNTED	    158	      	Result=5901075 	200		
201	QLever	COUNTED	  89658	      	Result=16 	200		
202	QLever	COUNTED	   3840	      	Result=10000000 	200		
203	QLever	COUNTED	    119	      	Result=5872342 	200		
204	QLever	COUNTED	   7849	      	Result=535 	200		
205	QLever	COUNTED	  33279	      	Result=10000000 	200		
206	QLever	COUNTED	    292	      	Result=642968 	200		
207	QLever	COUNTED	  99420	      	Result=10000000 	200		
208	QLever	COUNTED	  14431	      	Result=10000000 	200		
209	QLever	COUNTED	     40	      	Result=22114 	200		
210	QLever	COUNTED	   1078	      	Result=1212 	200		
211	QLever	COUNTED	     19	      	Result=877255 	200		
212	QLever	COUNTED	  15111	      	Result=10000000 	200		
213	QLever	COUNTED	   6507	      	Result=13687 	200		
214	QLever	COUNTED	   2744	      	Result=10000000 	200		
215	QLever	COUNTED	      9	      	Result=1137604 	200		
216	QLever	COUNTED	 376559	      	None 	500	    "exception": "Tried to allocate 29.3 GB, but only 7.7 GB were available. Clear the cache or allow more memory for QLever during startup",	
217	QLever	COUNTED	   2615	      	Result=3198382 	200		
218	QLever	COUNTED	     68	      	Result=113515 	200		
219	QLever	COUNTED	     12	      	Result=63342 	200		
220	QLever	COUNTED	    447	      	Result=837653 	200		
221	QLever	COUNTED	     22	      	Result=221338 	200		
222	QLever	COUNTED	      3	      	Result=0 	200		
223	QLever	COUNTED	      3	      	Result=158423 	200		
224	QLever	COUNTED	     26	      	Result=1300873 	200		
225	QLever	COUNTED	     17	      	Result=763688 	200		
226	QLever	COUNTED	     10	      	Result=585524 	200		
227	QLever	COUNTED	      3	      	Result=184172 	200		
228	QLever	COUNTED	    116	      	Result=6300167 	200		
229	QLever	COUNTED	     10	      	Result=601076 	200		
230	QLever	COUNTED	      3	      	Result=25041 	200		
231	QLever	COUNTED	     58	      	Result=944753 	200		
232	QLever	COUNTED	   1368	      	Result=10000000 	200		
233	QLever	COUNTED	      4	      	Result=252943 	200		
234	QLever	COUNTED	      6	      	Result=326821 	200		
235	QLever	COUNTED	     46	      	Result=15551 	200		
236	QLever	COUNTED	      2	      	Result=1960 	200		
237	QLever	COUNTED	      1	      	Result=2706 	200		
238	QLever	COUNTED	      1	      	Result=1098 	200		
239	QLever	COUNTED	      1	      	Result=1340 	200		
240	QLever	COUNTED	      7	      	Result=25629 	200		
241	QLever	COUNTED	     16	      	Result=54253 	200		
242	QLever	COUNTED	     22	      	Result=87054 	200		
243	QLever	COUNTED	     27	      	Result=147942 	200		
244	QLever	COUNTED	      3	      	Result=5658 	200		
245	QLever	COUNTED	      2	      	Result=3079 	200		
246	QLever	COUNTED	     28	      	Result=168205 	200		
247	QLever	COUNTED	     26	      	Result=128802 	200		
248	QLever	COUNTED	     13	      	Result=44327 	200		
249	QLever	COUNTED	    507	      	Result=843860 	200		
250	QLever	COUNTED	    422	      	Result=766745 	200		
251	QLever	COUNTED	      7	      	Result=11865 	200		
252	QLever	COUNTED	      2	      	Result=254 	200		
253	QLever	COUNTED	    628	      	Result=1060912 	200		
254	QLever	COUNTED	     17	      	Result=53323 	200		
255	QLever	COUNTED	      7	      	Result=22184 	200		
256	QLever	COUNTED	    100	      	Result=336750 	200		
257	QLever	COUNTED	    199	      	Result=538984 	200		
258	QLever	COUNTED	      6	      	Result=332 	200		
259	QLever	COUNTED	    142	      	Result=445839 	200		
260	QLever	COUNTED	     18	      	Result=73482 	200		
261	QLever	COUNTED	      2	      	Result=1051 	200		
262	QLever	COUNTED	      1	      	Result=891 	200		
263	QLever	COUNTED	      3	      	Result=7792 	200		
264	QLever	COUNTED	      9	      	Result=21463 	200		
265	QLever	COUNTED	    148	      	Result=417530 	200		
266	QLever	COUNTED	    890	      	Result=1322761 	200		
267	QLever	COUNTED	      4	      	Result=4656 	200		
268	QLever	COUNTED	      1	      	Result=85 	200		
269	QLever	COUNTED	      2	      	Result=1456 	200		
270	QLever	COUNTED	      3	      	Result=612 	200		
271	QLever	COUNTED	      1	      	Result=1577 	200		
272	QLever	COUNTED	      1	      	Result=884 	200		
273	QLever	COUNTED	      4	      	Result=22092 	200		
274	QLever	COUNTED	      5	      	Result=18940 	200		
275	QLever	COUNTED	    124	      	Result=373876 	200		
276	QLever	COUNTED	     32	      	Result=136835 	200		
277	QLever	COUNTED	      1	      	Result=4 	200		
278	QLever	COUNTED	      5	      	Result=16688 	200		
279	QLever	COUNTED	      3	      	Result=11753 	200		
280	QLever	COUNTED	      2	      	Result=1946 	200		
281	QLever	COUNTED	      7	      	Result=17072 	200		
282	QLever	COUNTED	      9	      	Result=35923 	200		
283	QLever	COUNTED	      3	      	Result=10151 	200		
284	QLever	COUNTED	      1	      	Result=1696 	200		
285	QLever	COUNTED	      4	      	Result=11553 	200		
286	QLever	COUNTED	      8	      	Result=31425 	200		
287	QLever	COUNTED	      1	      	Result=2739 	200		
288	QLever	COUNTED	      9	      	Result=44007 	200		
289	QLever	COUNTED	      1	      	Result=4011 	200		
290	QLever	COUNTED	      0	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
291	QLever	COUNTED	     22	      	Result=87053 	200		
292	QLever	COUNTED	      4	      	Result=16991 	200		
293	QLever	COUNTED	      3	      	Result=17804 	200		
294	QLever	COUNTED	      1	      	Result=5657 	200		
295	QLever	COUNTED	     12	      	Result=44326 	200		
296	QLever	COUNTED	    504	      	Result=843859 	200		
297	QLever	COUNTED	      3	      	Result=2554 	200		
298	QLever	COUNTED	      4	      	Result=13280 	200		
299	QLever	COUNTED	      5	      	Result=14163 	200		
300	QLever	COUNTED	     27	      	Result=139737 	200		
301	QLever	COUNTED	      4	      	Result=18076 	200		
302	QLever	COUNTED	     26	      	Result=138687 	200		
303	QLever	COUNTED	      1	      	Result=1723 	200		
304	QLever	COUNTED	    132	      	Result=380851 	200		
305	QLever	COUNTED	     12	      	Result=44006 	200		
306	QLever	COUNTED	     18	      	Result=69171 	200		
307	QLever	COUNTED	   6840	      	Result=10000000 	200		
308	QLever	COUNTED	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
309	QLever	COUNTED	     43	      	Result=51291 	200		
310	QLever	COUNTED	     79	      	Result=160518 	200		
311	QLever	COUNTED	    764	      	Result=1098088 	200		
312	QLever	COUNTED	     43	      	Result=76102 	200		
313	QLever	COUNTED	    123	      	Result=296368 	200		
314	QLever	COUNTED	    230	      	Result=328352 	200		
315	QLever	COUNTED	    418	      	Result=275454 	200		
316	QLever	COUNTED	      4	      	Result=2965 	200		
317	QLever	COUNTED	    104	      	Result=10000000 	200		
318	QLever	COUNTED	     14	      	Result=13290 	200		
319	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
320	QLever	COUNTED	     10	      	Result=1 	200		
321	QLever	COUNTED	     23	      	Result=2947000 	200		
322	QLever	COUNTED	    885	      	Result=640155 	200		
323	QLever	COUNTED	      8	      	Result=103 	200		
324	QLever	COUNTED	      7	      	Result=918 	200		
325	QLever	COUNTED	    900	      	Result=1409550 	200		
326	QLever	COUNTED	      3	      	Result=116 	200		
327	QLever	COUNTED	      2	      	Result=353 	200		
328	QLever	COUNTED	      5	      	Result=864 	200		
329	QLever	COUNTED	      1	      	Result=387 	200		
330	QLever	COUNTED	      1	      	Result=120 	200		
331	QLever	COUNTED	      1	      	Result=1116 	200		
332	QLever	COUNTED	      1	      	Result=210 	200		
333	QLever	COUNTED	      1	      	Result=128 	200		
334	QLever	COUNTED	     90	      	Result=341869 	200		
335	QLever	COUNTED	      2	      	Result=608 	200		
336	QLever	COUNTED	      1	      	Result=449 	200		
337	QLever	COUNTED	      1	      	Result=276 	200		
338	QLever	COUNTED	   1743	      	Result=2293121 	200		
339	QLever	COUNTED	    627	      	Result=1058685 	200		
340	QLever	COUNTED	      4	      	Result=258 	200		
341	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
342	QLever	COUNTED	     11	      	Result=33390 	200		
343	QLever	COUNTED	      5	      	Result=14255 	200		
344	QLever	COUNTED	      2	      	Result=4072 	200		
345	QLever	COUNTED	      8	      	Result=35075 	200		
346	QLever	COUNTED	    614	      	Result=1058684 	200		
347	QLever	COUNTED	     81	      	Result=3885676 	200		
348	QLever	COUNTED	      3	      	Result=78 	200		
349	QLever	COUNTED	     72	      	Result=3887159 	200		
350	QLever	COUNTED	    525	      	Result=1156759 	200		
351	QLever	COUNTED	    625	      	Result=1274800 	200		
352	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
353	QLever	COUNTED	    446	      	Result=1000157 	200		
354	QLever	COUNTED	    682	      	Result=1274800 	200		
355	QLever	COUNTED	    179	      	Result=557469 	200		
356	QLever	COUNTED	    246	      	Result=10000000 	200		
357	QLever	COUNTED	     19	      	Result=2417361 	200		
358	QLever	COUNTED	    121	      	Result=10000000 	200		
359	QLever	COUNTED	     10	      	Result=267 	200		
360	QLever	COUNTED	     14	      	Result=11842 	200		
361	QLever	COUNTED	     47	      	Result=24923 	200		
362	QLever	COUNTED	     12	      	Result=1997 	200		
363	QLever	COUNTED	     77	      	Result=3554158 	200		
364	QLever	COUNTED	     18	      	Result=2812304 	200		
365	QLever	COUNTED	     14	      	Result=55 	200		
366	QLever	COUNTED	   1781	      	Result=10000000 	200		
367	QLever	COUNTED	      3	      	Result=1043 	200		
368	QLever	COUNTED	      2	      	Result=3803 	200		
369	QLever	COUNTED	     29	      	Result=105058 	200		
370	QLever	COUNTED	      3	      	Result=4147 	200		
371	QLever	COUNTED	      8	      	Result=30933 	200		
372	QLever	COUNTED	      1	      	Result=347 	200		
373	QLever	COUNTED	      2	      	Result=9205 	200		
374	QLever	COUNTED	      1	      	Result=75 	200		
375	QLever	COUNTED	      1	      	Result=472 	200		
376	QLever	COUNTED	      1	      	Result=1614 	200		
377	QLever	COUNTED	      1	      	Result=8 	200		
378	QLever	COUNTED	      1	      	Result=60 	200		
379	QLever	COUNTED	      0	      	Result=371 	200		
380	QLever	COUNTED	      6	      	Result=21139 	200		
381	QLever	COUNTED	      1	      	Result=388 	200		
382	QLever	COUNTED	      1	      	Result=970 	200		
383	QLever	COUNTED	      1	      	Result=53 	200		
384	QLever	COUNTED	      1	      	Result=732 	200		
385	QLever	COUNTED	      1	      	Result=1302 	200		
386	QLever	COUNTED	      1	      	Result=391 	200		
387	QLever	COUNTED	      5	      	Result=18501 	200		
388	QLever	COUNTED	      3	      	Result=10331 	200		
389	QLever	COUNTED	      2	      	Result=5053 	200		
390	QLever	COUNTED	      1	      	Result=153 	200		
391	QLever	COUNTED	      2	      	Result=5192 	200		
392	QLever	COUNTED	   3172	      	Result=4146817 	200		
393	QLever	COUNTED	      4	      	Result=151 	200		
394	QLever	COUNTED	     28	      	Result=137516 	200		
395	QLever	COUNTED	   3218	      	Result=4090266 	200		
396	QLever	COUNTED	      2	      	Result=235 	200		
397	QLever	COUNTED	      4	      	Result=7502 	200		
398	QLever	COUNTED	      3	      	Result=2289 	200		
399	QLever	COUNTED	     12	      	Result=40009 	200		
400	QLever	COUNTED	     36	      	Result=167680 	200		
401	QLever	COUNTED	      2	      	Result=703 	200		
402	QLever	COUNTED	      1	      	Result=43 	200		
403	QLever	COUNTED	      6	      	Result=17330 	200		
404	QLever	COUNTED	      2	      	Result=2711 	200		
405	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
406	QLever	COUNTED	      0	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
407	QLever	COUNTED	      1	      	Result=2912 	200		
408	QLever	COUNTED	   1632	      	Result=2522750 	200		
409	QLever	COUNTED	     12	      	Result=55246 	200		
410	QLever	COUNTED	   1426	      	Result=2373268 	200		
411	QLever	COUNTED	   3090	      	Result=4146816 	200		
412	QLever	COUNTED	      3	      	Result=2296 	200		
413	QLever	COUNTED	   3113	      	Result=4090265 	200		
414	QLever	COUNTED	     18	      	Result=715 	200		
415	QLever	COUNTED	     14	      	Result=40008 	200		
416	QLever	COUNTED	      1	      	Result=0 	200		
417	QLever	COUNTED	     10	      	Result=6903 	200		
418	QLever	COUNTED	      1	      	Result=1592 	200		
419	QLever	COUNTED	   1971	      	Result=10000000 	200		
420	QLever	COUNTED	      2	      	Result=10000000 	200		
421	QLever	COUNTED	   1654	      	Result=2370711 	200		
422	QLever	COUNTED	    458	      	Result=10000000 	200		
423	QLever	COUNTED	     30	      	Result=34704 	200		
424	QLever	COUNTED	    185	      	Result=98339 	200		
425	QLever	COUNTED	      6	      	Result=50950 	200		
426	QLever	COUNTED	      8	      	Result=24395 	200		
427	QLever	COUNTED	    105	      	Result=374738 	200		
428	QLever	COUNTED	   2929	      	Result=3769976 	200		
429	QLever	COUNTED	      3	      	Result=368 	200		
430	QLever	COUNTED	      3	      	Result=5924 	200		
431	QLever	COUNTED	      1	      	None 	500	    "exception": "No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file \"/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp \" at line 2499",	
432	QLever	COUNTED	     42	      	Result=165374 	200		
433	QLever	COUNTED	      2	      	Result=187 	200		
434	QLever	COUNTED	      5	      	Result=12669 	200		
435	QLever	COUNTED	     11	      	Result=45196 	200		
436	QLever	COUNTED	      5	      	Result=13680 	200		
437	QLever	COUNTED	      5	      	Result=15240 	200		
438	QLever	COUNTED	      8	      	Result=17544 	200		
439	QLever	COUNTED	   1076	      	Result=1492809 	200		
440	QLever	COUNTED	     20	      	Result=46004 	200		
441	QLever	COUNTED	      4	      	Result=9400 	200		
442	QLever	COUNTED	      1	      	Result=3 	200		
443	QLever	COUNTED	   9235	      	Result=10000000 	200		
444	QLever	COUNTED	      2	      	Result=265 	200		
445	QLever	COUNTED	     59	      	Result=215869 	200		
446	QLever	COUNTED	      3	      	None 	500	    "exception": "No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file \"/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp \" at line 2499",	
447	QLever	COUNTED	      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
448	QLever	COUNTED	     54	      	Result=229195 	200		
449	QLever	COUNTED	    213	      	Result=614374 	200		
450	QLever	COUNTED	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
451	QLever	COUNTED	  13366	      	Result=10000000 	200		
452	QLever	COUNTED	     16	      	Result=518481 	200		
453	QLever	COUNTED	     12	      	Result=688836 	200		
454	QLever	COUNTED	     51	      	Result=277258 	200		
455	QLever	COUNTED	      2	      	Result=797 	200		
456	QLever	COUNTED	      2	      	Result=5730 	200		
457	QLever	COUNTED	      2	      	Result=59871 	200		
458	QLever	COUNTED	    194	      	Result=1159642 	200		
459	QLever	COUNTED	     22	      	Result=1044978 	200		
