47	VLocal		    713	      	Count= 3140 	200		
48	VLocal		   5200	      	Count= 3097 	200		
49	VLocal		     24	      	Count= 205 	200		
50	VLocal		    285	      	Count= 0 	200		
51	VLocal		  12887	      	Count= 49108 	200		
52	VLocal		   8062	      	Count= 220544 	200		
53	VLocal		   8361	      	Count= 50 	200		
54	VLocal		      6	      	Count= 10 	200		
55	VLocal		     69	      	Count= 61 	200		
56	VLocal		    668	      	Count= 21615 	200		
57	VLocal		 600000	      	None 	500	SKIPPED DUE TO REPEATED CRASHES
58	VLocal		   1053	      	Count= 194 	200		
59	VLocal		  11903	      	Count= 298 	200		
60	VLocal		    942	      	Count= 27 	200		
61	VLocal		   1631	      	Count= 100 	200		
62	VLocal		    124	      	Count= 186 	200		
63	VLocal		     78	      	Count= 240 	200		
64	VLocal		    327	      	Count= 27141 	200		
65	VLocal		    333	      	None 	500	Virtuoso 42000 Error The estimated execution time 30749 (sec) exceeds the limit of 3000 (sec).	
66	VLocal		    426	      	Count= 100 	200		
67	VLocal		  66022	      	Count= 89829 	200		
68	VLocal		   3224	      	Count= 100 	200		
69	VLocal		     15	      	Count= 123 	200		
70	VLocal		  56013	      	Count= 14 	200		
71	VLocal		     64	      	Count= 12 	200		
72	VLocal		     68	      	Count= 55 	200		
73	VLocal		      8	      	Count= 43 	200		
74	VLocal		     24	      	Count= 66 	200		
75	VLocal		     47	      	Count= 100 	200		
76	VLocal		   2300	      	Count= 11 	200		
77	VLocal		    636	      	Count= 1835 	200		
78	VLocal		   1775	      	Count= 50 	200		
79	VLocal		   5090	      	Count= 7130 	200		
80	VLocal		     42	      	Count= 95 	200		
81	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
82	VLocal		   2306	      	Count= 82 	200		
83	VLocal		   3762	      	Count= 47 	200		
84	VLocal		   1298	      	Count= 2581 	200		
85	VLocal		     27	      	Count= 2581 	200		
86	VLocal		   3237	      	Count= 63 	200		
87	VLocal		    166	      	Count= 29 	200		
88	VLocal		     15	      	Count= 48 	200		
89	VLocal		   5983	      	Count= 93917 	200		
90	VLocal		     53	      	Count= 45 	200		
91	VLocal		   2768	      	Count= 39347 	200		
92	VLocal		    235	      	Count= 342 	200		
93	VLocal		     58	      	Count= 125 	200		
94	VLocal		  37561	      	Count= 16 	200		
95	VLocal		   3902	      	Count= 50 	200		
96	VLocal		    882	      	Count= 168 	200		
97	VLocal		      1	      	None 	400	Virtuoso 37000 Error SP030: SPARQL compiler, line 5: syntax error at 'FILTER' before '('	
98	VLocal		   6618	      	Count= 3146 	200		
99	VLocal		   2471	      	Count= 14822 	200		
100	VLocal		     82	      	Count= 2 	200		
101	VLocal		    622	      	Count= 10 	200		
102	VLocal		    177	      	Count= 12 	200		
103	VLocal		    428	      	Count= 3105 	200		
104	VLocal		      1	      	None 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Variable ?dateC is used in the result set outside aggregate and not mentioned in GROUP BY clause	
105	VLocal		    382	      	Count= 10 	200		
106	VLocal		    637	      	Count= 55 	200		
107	VLocal		    680	      	Count= 910 	200		
108	VLocal		    436	      	Count= 2 	200		
109	VLocal		     59	      	Count= 2 	200		
110	VLocal		     19	      	Count= 12 	200		
111	VLocal		    499	      	Count= 0 	200		
112	VLocal		    281	      	Count= 2 	200		
113	VLocal		   3074	      	Count= 40275 	200		
114	VLocal		   1016	      	Count= 218 	200		
115	VLocal		  19670	      	Count= 100 	200		
116	VLocal		   4534	      	Count= 13137 	200		
117	VLocal		     57	      	Count= 173 	200		
118	VLocal		     42	      	Count= 2 	200		
119	VLocal		    784	      	Count= 725 	200		
120	VLocal		    352	      	Count= 99 	200		
121	VLocal		   3210	      	Count= 11120 	200		
122	VLocal		     12	      	Count= 0 	200		
123	VLocal		    550	      	Count= 10853 	200		
124	VLocal		    266	      	Count= 1249 	200		
125	VLocal		     10	      	Result=4848 	200		
126	VLocal		   3670	      	Count= 0 	200		
127	VLocal		     35	      	Count= 55 	200		
128	VLocal		     26	      	Count= 9 	200		
129	VLocal		      2	      	None 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
130	VLocal		   8350	      	Count= 1351 	200		
131	VLocal		     53	      	Count= 6 	200		
132	VLocal		    430	      	Count= 25079 	200		
133	VLocal		   1230	      	Count= 54 	200		
134	VLocal		     43	      	Count= 718 	200		
135	VLocal		   1702	      	Count= 0 	200		
136	VLocal		    157	      	Count= 0 	200		
137	VLocal		   1885	      	Count= 7480 	200		
138	VLocal		    512	      	Count= 4 	200		
139	VLocal		   4210	      	Count= 0 	200		
140	VLocal		 165549	      	Count= 2943 	200		
141	VLocal		    679	      	Count= 4882 	200		
142	VLocal		   1378	      	Count= 11502 	200		
143	VLocal		    335	      	Count= 2697 	200		
144	VLocal		      2	      	None 	500	Virtuoso 42000 Error The estimated execution time 11635 (sec) exceeds the limit of 3000 (sec).	
145	VLocal		    163	      	Count= 7 	200		
146	VLocal		     32	      	Count= 2 	200		
147	VLocal		    383	      	Count= 14585 	200		
148	VLocal		     94	      	Count= 122 	200		
149	VLocal		  14892	      	Count= 10 	200		
150	VLocal		    390	      	Count= 100 	200		
151	VLocal		    169	      	Count= 2 	200		
152	VLocal		     12	      	Count= 2 	200		
153	VLocal		   1116	      	Count= 646 	200		
154	VLocal		     16	      	Count= 1249 	200		
155	VLocal		     39	      	Count= 25 	200		
156	VLocal		    529	      	Count= 83 	200		
157	VLocal		     35	      	Count= 118 	200		
158	VLocal		     32	      	Result=8B0000 	200		
159	VLocal		     59	      	Count= 0 	200		
160	VLocal		  10356	      	Count= 942057 	200		
161	VLocal		    304	      	Count= 5842 	200		
162	VLocal		    101	      	Count= 2841 	200		
163	VLocal		    561	      	Count= 212 	200		
164	VLocal		     12	      	Result=Q91195263 	200		
165	VLocal		     54	      	Count= 0 	200		
166	VLocal		   3704	      	Count= 486 	200		
167	VLocal		   2881	      	Count= 20 	200		
168	VLocal		    257	      	None 	500	Virtuoso 22026 Error SR478: Value of ANY type column too long	
169	VLocal		     29	      	Count= 88 	200		
170	VLocal		    399	      	Count= 777 	200		
171	VLocal		    160	      	Count= 421 	200		
172	VLocal		   1825	      	Count= 10 	200		
173	VLocal		    717	      	Count= 3060 	200		
174	VLocal		 600675	      	None 	500		
175	VLocal		   7681	      	Count= 50254 	200		
176	VLocal		      6	      	Count= 5 	200		
177	VLocal		   2174	      	Count= 3393 	200		
178	VLocal		     27	      	Count= 4 	200		
179	VLocal		  81174	      	Count= 194385 	200		
180	VLocal		 211039	      	Count= 1055 	200		
181	VLocal		  43433	      	Count= 14 	200		
182	VLocal		  12478	      	Count= 1048576 	200		
183	VLocal		  30485	      	Result=75814668 	200		
184	VLocal		      9	      	Count= 64 	200		
185	VLocal		      2	      	Count= 188 	200		
186	VLocal		     49	      	Count= 100 	200		
187	VLocal		 600694	      	None 	500		
188	VLocal		    380	      	Count= 247 	200		
189	VLocal		     17	      	Count= 18 	200		
190	VLocal		    204	      	Count= 100 	200		
191	VLocal		    114	      	Count= 1860 	200		
192	VLocal		    157	      	Count= 96 	200		
193	VLocal		   3212	      	Count= 99 	200		
194	VLocal		    233	      	Count= 1335 	200		
195	VLocal		    465	      	Count= 10 	200		
196	VLocal		    175	      	Count= 56 	200		
197	VLocal		    140	      	Count= 41 	200		
198	VLocal		      9	      	Count= 24 	200		
199	VLocal		   2035	      	Count= 13530 	200		
200	VLocal		     93	      	Count= 311 	200		
201	VLocal		    350	      	Count= 12 	200		
202	VLocal		    345	      	Count= 119 	200		
203	VLocal		    335	      	Count= 2748 	200		
204	VLocal		     56	      	Count= 1368 	200		
205	VLocal		    118	      	Count= 1472 	200		
206	VLocal		  17748	      	Count= 50 	200		
207	VLocal		    258	      	Count= 594 	200		
208	VLocal		    101	      	Count= 885 	200		
209	VLocal		   9405	      	Count= 5677 	200		
210	VLocal		  62389	      	Count= 2889 	200		
211	VLocal		    101	      	Count= 32 	200		
212	VLocal		     29	      	Count= 0 	200		
213	VLocal		    811	      	Count= 19 	200		
214	VLocal		    565	      	Count= 194 	200		
215	VLocal		    376	      	Count= 16 	200		
216	VLocal		  60538	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
217	VLocal		     36	      	Count= 8 	200		
218	VLocal		    501	      	Count= 162 	200		
219	VLocal		    153	      	Count= 36 	200		
220	VLocal		   1618	      	Count= 1437 	200		
221	VLocal		     17	      	Count= 63 	200		
222	VLocal		    400	      	Count= 7541 	200		
223	VLocal		   3911	      	Count= 25 	200		
224	VLocal		     39	      	Count= 950 	200		
225	VLocal		     14	      	Count= 88 	200		
226	VLocal		  99288	      	Count= 773084 	200		
227	VLocal		  21257	      	Count= 32038 	200		
228	VLocal		    640	      	Count= 2594 	200		
229	VLocal		  18614	      	Count= 117158 	200		
230	VLocal		     50	      	None 	500		
231	VLocal		     44	      	Count= 0 	200		
232	VLocal		  10833	      	Count= 280797 	200		
233	VLocal		     41	      	Count= 162 	200		
234	VLocal		     69	      	Count= 176 	200		
235	VLocal		      9	      	Count= 176 	200		
236	VLocal		    729	      	Count= 42535 	200		
237	VLocal		     55	      	Count= 24 	200		
238	VLocal		    231	      	Count= 3443 	200		
239	VLocal		     13	      	Count= 100 	200		
240	VLocal		   1127	      	Count= 628 	200		
241	VLocal		   5483	      	Count= 708596 	200		
242	VLocal		   1401	      	Count= 28991 	200		
243	VLocal		   1089	      	Count= 18 	200		
244	VLocal		   1759	      	Count= 136 	200		
245	VLocal		    154	      	Count= 40 	200		
246	VLocal		    310	      	Count= 47 	200		
247	VLocal		   2236	      	Count= 27291 	200		
248	VLocal		      9	      	None 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Variable ?count is used in the result set outside aggregate and not mentioned in GROUP BY clause	
249	VLocal		    129	      	Count= 10 	200		
250	VLocal		   4892	      	Result=90450 	200		
251	VLocal		   1130	      	Count= 325 	200		
252	VLocal		    271	      	Count= 1222 	200		
253	VLocal		  32016	      	Count= 167 	200		
254	VLocal		    448	      	Count= 782 	200		
255	VLocal		     50	      	Count= 1192 	200		
256	VLocal		     38	      	Count= 128 	200		
257	VLocal		      7	      	Count= 121 	200		
258	VLocal		  32664	      	Count= 12132 	200		
259	VLocal		    828	      	Count= 10 	200		
260	VLocal		  97249	      	Count= 107485 	200		
261	VLocal		   2413	      	Count= 337 	200		
262	VLocal		     64	      	Count= 42 	200		
263	VLocal		     94	      	Count= 1336 	200		
264	VLocal		  71110	      	Count= 100 	200		
265	VLocal		  16178	      	Count= 100 	200		
266	VLocal		      3	      	Count= 10 	200		
267	VLocal		    195	      	Count= 10 	200		
268	VLocal		      8	      	Count= 38 	200		
269	VLocal		    699	      	Count= 1007 	200		
270	VLocal		  39440	      	Count= 1048576 	200		
271	VLocal		  20085	      	Count= 1048576 	200		
272	VLocal		   4469	      	Count= 5073 	200		
273	VLocal		    494	      	Count= 367 	200		
274	VLocal		     42	      	Count= 500 	200		
275	VLocal		      7	      	Count= 75 	200		
276	VLocal		     65	      	Count= 465 	200		
277	VLocal		     17	      	Count= 100 	200		
278	VLocal		    275	      	Count= 650 	200		
279	VLocal		 257059	      	Count= 4113 	200		
280	VLocal		      8	      	Result=member of sports team 	200		
281	VLocal		      9	      	Count= 45 	200		
282	VLocal		     50	      	Count= 468 	200		
283	VLocal		      7	      	Count= 24 	200		
284	VLocal		 146827	      	Count= 328109 	200		
285	VLocal		   4037	      	Count= 19451 	200		
286	VLocal		    391	      	Count= 1156 	200		
287	VLocal		  16197	      	Count= 1048576 	200		
288	VLocal		   3713	      	None 	500	Virtuoso 42000 Error The estimated execution time 124877 (sec) exceeds the limit of 3000 (sec).	
289	VLocal		    949	      	Count= 40914 	200		
290	VLocal		  34888	      	Count= 1048576 	200		
291	VLocal		   4797	      	Count= 7431 	200		
292	VLocal		   7807	      	Count= 238251 	200		
293	VLocal		   1356	      	Count= 1351 	200		
294	VLocal		   2663	      	Count= 47427 	200		
295	VLocal		     45	      	Count= 0 	200		
296	VLocal		   1079	      	Count= 47427 	200		
297	VLocal		 263909	      	Count= 1825 	200		
298	VLocal		  10340	      	Count= 12 	200		
