170	MilleniumDB	COUNTED	  22203	      	Result=10000000 	200		
171	MilleniumDB	COUNTED	     65	      	Result=37001 	200		
172	MilleniumDB	COUNTED	     66	      	Result=30667 	200		
173	MilleniumDB	COUNTED	  13477	      	Result=8064656 	200		
174	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
175	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
176	MilleniumDB	COUNTED	      3	      	Result=1287 	200		
177	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
178	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
179	MilleniumDB	COUNTED	    173	      	Result=10000000 	200		
180	MilleniumDB	COUNTED	 600636	      	Count= 0 	200		
181	MilleniumDB	COUNTED	     93	      	Result=0 	200		
182	MilleniumDB	COUNTED	  18480	      	Result=1976 	200		
183	MilleniumDB	COUNTED	    172	      	Result=10000000 	200		
184	MilleniumDB	COUNTED	    179	      	Result=10000000 	200		
185	MilleniumDB	COUNTED	 600107	      	Count= 0 	200		
186	MilleniumDB	COUNTED	  25351	      	Result=1110 	200		
187	MilleniumDB	COUNTED	   5197	      	Result=245561 	200		
188	MilleniumDB	COUNTED	      7	      	Result=116 	200		
189	MilleniumDB	COUNTED	 600478	      	Count= 0 	200		
190	MilleniumDB	COUNTED	  30240	      	Result=31 	200		
191	MilleniumDB	COUNTED	  60760	      	Result=104 	200		
192	MilleniumDB	COUNTED	 600045	      	Count= 0 	200		
193	MilleniumDB	COUNTED	    638	      	Result=3292 	200		
194	MilleniumDB	COUNTED	 600399	      	Count= 0 	200		
195	MilleniumDB	COUNTED	 470564	      	Result=210 	200		
196	MilleniumDB	COUNTED	     44	      	Result=19268 	200		
197	MilleniumDB	COUNTED	 600452	      	Count= 0 	200		
198	MilleniumDB	COUNTED	 600035	      	Count= 0 	200		
199	MilleniumDB	COUNTED	   8963	      	Result=1 	200		
200	MilleniumDB	COUNTED	 600074	      	Count= 0 	200		
201	MilleniumDB	COUNTED	 153090	      	Result=2217 	200		
202	MilleniumDB	COUNTED	 600955	      	Count= 0 	200		
203	MilleniumDB	COUNTED	   8717	      	Result=873454 	200		
204	MilleniumDB	COUNTED	     69	      	Result=37264 	200		
205	MilleniumDB	COUNTED	   1161	      	Result=78 	200		
206	MilleniumDB	COUNTED	 600088	      	Count= 0 	200		
207	MilleniumDB	COUNTED	 600036	      	Count= 0 	200		
208	MilleniumDB	COUNTED	 600035	      	Count= 0 	200		
209	MilleniumDB	COUNTED	 600034	      	Count= 0 	200		
210	MilleniumDB	COUNTED	   3867	      	Result=71 	200		
211	MilleniumDB	COUNTED	   1733	      	Result=208 	200		
212	MilleniumDB	COUNTED	 600431	      	Count= 0 	200		
213	MilleniumDB	COUNTED	   3228	      	Result=229 	200		
214	MilleniumDB	COUNTED	 268731	      	Result=46 	200		
215	MilleniumDB	COUNTED	 600084	      	Count= 0 	200		
216	MilleniumDB	COUNTED	 133067	      	Result=167 	200		
217	MilleniumDB	COUNTED	 433383	      	Result=188 	200		
218	MilleniumDB	COUNTED	 600606	      	Count= 0 	200		
219	MilleniumDB	COUNTED	   5072	      	Result=40 	200		
220	MilleniumDB	COUNTED	 600964	      	Count= 0 	200		
221	MilleniumDB	COUNTED	 243786	      	Result=1951 	200		
222	MilleniumDB	COUNTED	 600263	      	Count= 0 	200		
223	MilleniumDB	COUNTED	    977	      	Result=622 	200		
224	MilleniumDB	COUNTED	  32906	      	Result=7931 	200		
225	MilleniumDB	COUNTED	    247	      	Result=10000000 	200		
226	MilleniumDB	COUNTED	  10296	      	Result=229 	200		
227	MilleniumDB	COUNTED	    181	      	Result=10000000 	200		
228	MilleniumDB	COUNTED	    254	      	Result=31 	200		
229	MilleniumDB	COUNTED	    165	      	Result=10000000 	200		
230	MilleniumDB	COUNTED	   8398	      	Result=10863 	200		
231	MilleniumDB	COUNTED	   2175	      	Result=2 	200		
232	MilleniumDB	COUNTED	 160948	      	Result=10000000 	200		
233	MilleniumDB	COUNTED	 586694	      	Result=24 	200		
234	MilleniumDB	COUNTED	    467	      	Result=9 	200		
235	MilleniumDB	COUNTED	  50504	      	Result=157 	200		
236	MilleniumDB	COUNTED	  11793	      	Result=23 	200		
237	MilleniumDB	COUNTED	    912	      	Result=21 	200		
238	MilleniumDB	COUNTED	    437	      	Result=21 	200		
239	MilleniumDB	COUNTED	      5	      	Result=51 	200		
240	MilleniumDB	COUNTED	 600729	      	Count= 0 	200		
241	MilleniumDB	COUNTED	  25184	      	Result=2612137 	200		
242	MilleniumDB	COUNTED	      2	      	Result=0 	200		
243	MilleniumDB	COUNTED	     72	      	Result=4000870 	200		
244	MilleniumDB	COUNTED	 334034	      	Result=1153 	200		
245	MilleniumDB	COUNTED	 600766	      	Count= 0 	200		
246	MilleniumDB	COUNTED	   2425	      	Result=5 	200		
247	MilleniumDB	COUNTED	    190	      	Result=10000000 	200		
248	MilleniumDB	COUNTED	   7718	      	Result=8 	200		
249	MilleniumDB	COUNTED	  21340	      	Result=53 	200		
250	MilleniumDB	COUNTED	     19	      	Result=78 	200		
251	MilleniumDB	COUNTED	  16573	      	Result=107659 	200		
252	MilleniumDB	COUNTED	  20969	      	Result=564502 	200		
253	MilleniumDB	COUNTED	    154	      	Result=10000000 	200		
254	MilleniumDB	COUNTED	   1179	      	Result=2094 	200		
255	MilleniumDB	COUNTED	    521	      	Result=151 	200		
256	MilleniumDB	COUNTED	  50684	      	Result=94013 	200		
257	MilleniumDB	COUNTED	  15907	      	Result=46329 	200		
258	MilleniumDB	COUNTED	   3646	      	Result=91260 	200		
259	MilleniumDB	COUNTED	   3672	      	Result=5240 	200		
260	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
261	MilleniumDB	COUNTED	 269841	      	Result=0 	200		
262	MilleniumDB	COUNTED	      4	      	Result=0 	200		
263	MilleniumDB	COUNTED	 180869	      	Result=30 	200		
264	MilleniumDB	COUNTED	   1372	      	Result=10000000 	200		
265	MilleniumDB	COUNTED	    168	      	Result=10000000 	200		
266	MilleniumDB	COUNTED	    162	      	Result=10000000 	200		
267	MilleniumDB	COUNTED	    251	      	Result=10000000 	200		
268	MilleniumDB	COUNTED	     34	      	Result=49 	200		
269	MilleniumDB	COUNTED	    164	      	Result=10000000 	200		
270	MilleniumDB	COUNTED	   8194	      	Result=226231 	200		
271	MilleniumDB	COUNTED	    149	      	Result=10000000 	200		
272	MilleniumDB	COUNTED	 600704	      	Count= 0 	200		
273	MilleniumDB	COUNTED	      9	      	Result=2891 	200		
274	MilleniumDB	COUNTED	    108	      	Result=3090 	200		
275	MilleniumDB	COUNTED	    179	      	Result=10000000 	200		
276	MilleniumDB	COUNTED	 600734	      	Count= 0 	200		
277	MilleniumDB	COUNTED	     88	      	Result=25 	200		
278	MilleniumDB	COUNTED	  60565	      	Result=87 	200		
279	MilleniumDB	COUNTED	   8373	      	Result=7772720 	200		
280	MilleniumDB	COUNTED	     61	      	Result=36046 	200		
281	MilleniumDB	COUNTED	    205	      	Result=10000000 	200		
282	MilleniumDB	COUNTED	   7693	      	Result=6855728 	200		
283	MilleniumDB	COUNTED	   1403	      	Result=6404 	200		
284	MilleniumDB	COUNTED	   7748	      	Result=956937 	200		
285	MilleniumDB	COUNTED	 600895	      	Count= 0 	200		
286	MilleniumDB	COUNTED	  11413	      	Result=340 	200		
287	MilleniumDB	COUNTED	   4298	      	Result=523 	200		
288	MilleniumDB	COUNTED	      2	      	Result=48 	200		
289	MilleniumDB	COUNTED	   2872	      	Result=8846 	200		
290	MilleniumDB	COUNTED	  16371	      	Result=10000000 	200		
291	MilleniumDB	COUNTED	    197	      	Result=224 	200		
292	MilleniumDB	COUNTED	     15	      	Result=4513 	200		
293	MilleniumDB	COUNTED	    167	      	Result=10000000 	200		
294	MilleniumDB	COUNTED	  14129	      	Result=10000000 	200		
295	MilleniumDB	COUNTED	   4002	      	Result=10000000 	200		
296	MilleniumDB	COUNTED	  74776	      	Result=3574 	200		
297	MilleniumDB	COUNTED	 600784	      	Count= 0 	200		
298	MilleniumDB	COUNTED	 600029	      	Count= 0 	200		
299	MilleniumDB	COUNTED	 588776	      	Result=2451 	200		
300	MilleniumDB	COUNTED	 600291	      	Count= 0 	200		
301	MilleniumDB	COUNTED	 600031	      	Count= 0 	200		
302	MilleniumDB	COUNTED	   7480	      	Result=947537 	200		
303	MilleniumDB	COUNTED	   3903	      	Result=10000000 	200		
304	MilleniumDB	COUNTED	 600655	      	Count= 0 	200		
305	MilleniumDB	COUNTED	    308	      	Result=550220 	200		
306	MilleniumDB	COUNTED	   7334	      	Result=1837768 	200		
307	MilleniumDB	COUNTED	   7849	      	Result=957387 	200		
308	MilleniumDB	COUNTED	   3966	      	Result=10000000 	200		
309	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
310	MilleniumDB	COUNTED	      2	      	Result=0 	200		
311	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
312	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
313	MilleniumDB	COUNTED	   4379	      	Result=10000000 	200		
314	MilleniumDB	COUNTED	    208	      	Result=10000000 	200		
315	MilleniumDB	COUNTED	 184856	      	Result=41 	200		
316	MilleniumDB	COUNTED	   7459	      	Result=14 	200		
317	MilleniumDB	COUNTED	   7430	      	Result=14 	200		
318	MilleniumDB	COUNTED	 600775	      	Count= 0 	200		
319	MilleniumDB	COUNTED	 367614	      	Result=155237 	200		
320	MilleniumDB	COUNTED	 600446	      	Count= 0 	200		
321	MilleniumDB	COUNTED	    150	      	Result=10000000 	200		
322	MilleniumDB	COUNTED	 166070	      	Result=0 	200		
323	MilleniumDB	COUNTED	   8928	      	Result=1327883 	200		
324	MilleniumDB	COUNTED	      2	      	Result=0 	200		
325	MilleniumDB	COUNTED	    163	      	Result=10000000 	200		
326	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
327	MilleniumDB	COUNTED	      2	      	Result=0 	200		
328	MilleniumDB	COUNTED	    172	      	Result=10000000 	200		
329	MilleniumDB	COUNTED	  17655	      	Result=413 	200		
330	MilleniumDB	COUNTED	      5	      	Result=0 	200		
331	MilleniumDB	COUNTED	   2813	      	Result=10000000 	200		
332	MilleniumDB	COUNTED	   3622	      	Result=2902222 	200		
333	MilleniumDB	COUNTED	   8954	      	Result=42150 	200		
334	MilleniumDB	COUNTED	  55769	      	Result=3070 	200		
335	MilleniumDB	COUNTED	   2143	      	Result=28 	200		
336	MilleniumDB	COUNTED	     12	      	Result=12 	200		
337	MilleniumDB	COUNTED	  18354	      	Result=1116 	200		
338	MilleniumDB	COUNTED	  26296	      	Result=10000000 	200		
339	MilleniumDB	COUNTED	 600779	      	Count= 0 	200		
340	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
341	MilleniumDB	COUNTED	    168	      	Result=10000000 	200		
342	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
343	MilleniumDB	COUNTED	     36	      	Result=12575 	200		
344	MilleniumDB	COUNTED	      5	      	Result=2033 	200		
345	MilleniumDB	COUNTED	     15	      	Result=6338 	200		
346	MilleniumDB	COUNTED	   3542	      	Result=10000000 	200		
347	MilleniumDB	COUNTED	   8290	      	Result=346683 	200		
348	MilleniumDB	COUNTED	   8252	      	Result=50839 	200		
349	MilleniumDB	COUNTED	   8255	      	Result=585798 	200		
350	MilleniumDB	COUNTED	 600165	      	Count= 0 	200		
351	MilleniumDB	COUNTED	      4	      	Result=2 	200		
352	MilleniumDB	COUNTED	      2	      	Result=1 	200		
353	MilleniumDB	COUNTED	      2	      	Result=2 	200		
354	MilleniumDB	COUNTED	      2	      	Result=1 	200		
355	MilleniumDB	COUNTED	      1	      	Result=1 	200		
356	MilleniumDB	COUNTED	      1	      	Result=1 	200		
357	MilleniumDB	COUNTED	      1	      	Result=1 	200		
358	MilleniumDB	COUNTED	      1	      	Result=1 	200		
359	MilleniumDB	COUNTED	      1	      	Result=1 	200		
360	MilleniumDB	COUNTED	      2	      	Result=1 	200		
361	MilleniumDB	COUNTED	      1	      	Result=1 	200		
362	MilleniumDB	COUNTED	      1	      	Result=1 	200		
363	MilleniumDB	COUNTED	      1	      	Result=1 	200		
364	MilleniumDB	COUNTED	      1	      	Result=1 	200		
365	MilleniumDB	COUNTED	      1	      	Result=1 	200		
366	MilleniumDB	COUNTED	      1	      	Result=2 	200		
367	MilleniumDB	COUNTED	      1	      	Result=1 	200		
368	MilleniumDB	COUNTED	      1	      	Result=1 	200		
369	MilleniumDB	COUNTED	      1	      	Result=1 	200		
370	MilleniumDB	COUNTED	      1	      	Result=0 	200		
371	MilleniumDB	COUNTED	      1	      	Result=1 	200		
372	MilleniumDB	COUNTED	      1	      	Result=1 	200		
373	MilleniumDB	COUNTED	      1	      	Result=1 	200		
374	MilleniumDB	COUNTED	      1	      	Result=1 	200		
375	MilleniumDB	COUNTED	      1	      	Result=1 	200		
376	MilleniumDB	COUNTED	      1	      	Result=1 	200		
377	MilleniumDB	COUNTED	      1	      	Result=1 	200		
378	MilleniumDB	COUNTED	      1	      	Result=1 	200		
379	MilleniumDB	COUNTED	      1	      	Result=1 	200		
380	MilleniumDB	COUNTED	      1	      	Result=1 	200		
381	MilleniumDB	COUNTED	      1	      	Result=1 	200		
382	MilleniumDB	COUNTED	      1	      	Result=1 	200		
383	MilleniumDB	COUNTED	      1	      	Result=1 	200		
384	MilleniumDB	COUNTED	      1	      	Result=1 	200		
385	MilleniumDB	COUNTED	      1	      	Result=1 	200		
386	MilleniumDB	COUNTED	      1	      	Result=1 	200		
387	MilleniumDB	COUNTED	      1	      	Result=1 	200		
388	MilleniumDB	COUNTED	      1	      	Result=1 	200		
389	MilleniumDB	COUNTED	      1	      	Result=1 	200		
390	MilleniumDB	COUNTED	      1	      	Result=1 	200		
391	MilleniumDB	COUNTED	      1	      	Result=1 	200		
392	MilleniumDB	COUNTED	      1	      	Result=1 	200		
393	MilleniumDB	COUNTED	      1	      	Result=1 	200		
394	MilleniumDB	COUNTED	      1	      	Result=1 	200		
395	MilleniumDB	COUNTED	      1	      	Result=1 	200		
396	MilleniumDB	COUNTED	      1	      	Result=1 	200		
397	MilleniumDB	COUNTED	      1	      	Result=1 	200		
398	MilleniumDB	COUNTED	      1	      	Result=1 	200		
399	MilleniumDB	COUNTED	      1	      	Result=1 	200		
400	MilleniumDB	COUNTED	      1	      	Result=1 	200		
401	MilleniumDB	COUNTED	      1	      	Result=1 	200		
402	MilleniumDB	COUNTED	      1	      	Result=1 	200		
403	MilleniumDB	COUNTED	      1	      	Result=1 	200		
404	MilleniumDB	COUNTED	      1	      	Result=1 	200		
405	MilleniumDB	COUNTED	      1	      	Result=1 	200		
406	MilleniumDB	COUNTED	      1	      	Result=1 	200		
407	MilleniumDB	COUNTED	      1	      	Result=1 	200		
408	MilleniumDB	COUNTED	      1	      	Result=1 	200		
409	MilleniumDB	COUNTED	      1	      	Result=1 	200		
410	MilleniumDB	COUNTED	      1	      	Result=1 	200		
411	MilleniumDB	COUNTED	      1	      	Result=1 	200		
412	MilleniumDB	COUNTED	      1	      	Result=1 	200		
413	MilleniumDB	COUNTED	      1	      	Result=1 	200		
414	MilleniumDB	COUNTED	      1	      	Result=1 	200		
415	MilleniumDB	COUNTED	      1	      	Result=1 	200		
416	MilleniumDB	COUNTED	      1	      	Result=1 	200		
417	MilleniumDB	COUNTED	      1	      	Result=1 	200		
418	MilleniumDB	COUNTED	      1	      	Result=1 	200		
419	MilleniumDB	COUNTED	      1	      	Result=3 	200		
420	MilleniumDB	COUNTED	      1	      	Result=1 	200		
421	MilleniumDB	COUNTED	      1	      	Result=1 	200		
422	MilleniumDB	COUNTED	      1	      	Result=1 	200		
423	MilleniumDB	COUNTED	      1	      	Result=1 	200		
424	MilleniumDB	COUNTED	      1	      	Result=1 	200		
425	MilleniumDB	COUNTED	      1	      	Result=1 	200		
426	MilleniumDB	COUNTED	      1	      	Result=1 	200		
427	MilleniumDB	COUNTED	  18008	      	Result=0 	200		
428	MilleniumDB	COUNTED	    141	      	Result=10000000 	200		
429	MilleniumDB	COUNTED	  10955	      	Result=2 	200		
430	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
431	MilleniumDB	COUNTED	 123221	      	Result=588355 	200		
432	MilleniumDB	COUNTED	  13364	      	Result=10000000 	200		
433	MilleniumDB	COUNTED	   3095	      	Result=10000000 	200		
434	MilleniumDB	COUNTED	  22186	      	Result=1395566 	200		
435	MilleniumDB	COUNTED	  19295	      	Result=1040231 	200		
436	MilleniumDB	COUNTED	    139	      	Result=10000000 	200		
437	MilleniumDB	COUNTED	     54	      	Result=12629 	200		
438	MilleniumDB	COUNTED	   8814	      	Result=10000000 	200		
439	MilleniumDB	COUNTED	   8867	      	Result=1 	200		
440	MilleniumDB	COUNTED	    215	      	Result=821 	200		
441	MilleniumDB	COUNTED	  17288	      	Result=0 	200		
442	MilleniumDB	COUNTED	     96	      	Result=3 	200		
443	MilleniumDB	COUNTED	   4727	      	Result=10000000 	200		
444	MilleniumDB	COUNTED	  15470	      	Result=66 	200		
445	MilleniumDB	COUNTED	  52902	      	Result=17 	200		
446	MilleniumDB	COUNTED	 600908	      	Count= 0 	200		
447	MilleniumDB	COUNTED	  59292	      	Result=2750 	200		
448	MilleniumDB	COUNTED	  15223	      	Result=67 	200		
