49	BLocal	NODUPS	     86	      	Count= 5 	200		
50	BLocal	NODUPS	     88	      	Count= 5 	200		
51	BLocal	NODUPS	     88	      	Count= 5 	200		
52	BLocal	NODUPS	     90	      	Count= 5 	200		
53	BLocal	NODUPS	     88	      	Count= 5 	200		
54	BLocal	NODUPS	     88	      	Count= 5 	200		
55	BLocal	NODUPS	     67	      	Count= 5 	200		
56	BLocal	NODUPS	     79	      	Count= 5 	200		
57	BLocal	NODUPS	     90	      	Count= 5 	200		
58	BLocal	NODUPS	    147	      	Count= 17 	200		
59	BLocal	NODUPS	    128	      	Count= 16 	200		
60	BLocal	NODUPS	    121	      	Count= 20 	200		
61	BLocal	NODUPS	    136	      	Count= 19 	200		
62	BLocal	NODUPS	  54116	      	Count= 377913 	200		
63	BLocal	NODUPS	   2713	      	Count= 3 	200		
64	BLocal	NODUPS	    147	      	Count= 62 	200		
65	BLocal	NODUPS	     87	      	Count= 6 	200		
66	BLocal	NODUPS	     98	      	Count= 6 	200		
67	BLocal	NODUPS	 254067	      	Count= 219891 	200		
68	BLocal	NODUPS	    109	      	Count= 4 	200		
69	BLocal	NODUPS	     76	      	Count= 4 	200		
70	BLocal	NODUPS	    280	      	Count= 4 	200		
71	BLocal	NODUPS	     74	      	Count= 4 	200		
72	BLocal	NODUPS	   3164	      	Count= 39970 	200		
73	BLocal	NODUPS	    131	      	Count= 43 	200		
74	BLocal	NODUPS	    344	      	Count= 6 	200		
75	BLocal	NODUPS	    337	      	Count= 6 	200		
76	BLocal	NODUPS	     92	      	Count= 6 	200		
77	BLocal	NODUPS	    269	      	Count= 6 	200		
78	BLocal	NODUPS	    103	      	Count= 6 	200		
79	BLocal	NODUPS	    231	      	Count= 5 	200		
80	BLocal	NODUPS	     92	      	Count= 5 	200		
81	BLocal	NODUPS	    234	      	Count= 0 	200		
82	BLocal	NODUPS	    128	      	Count= 23 	200		
83	BLocal	NODUPS	    248	      	Count= 5 	200		
84	BLocal	NODUPS	    109	      	Count= 27 	200		
85	BLocal	NODUPS	    270	      	Count= 15 	200		
86	BLocal	NODUPS	    104	      	Count= 15 	200		
87	BLocal	NODUPS	    156	      	Count= 5 	200		
88	BLocal	NODUPS	     84	      	Count= 5 	200		
89	BLocal	NODUPS	     82	      	Count= 15 	200		
90	BLocal	NODUPS	     76	      	Count= 14 	200		
91	BLocal	NODUPS	     66	      	Count= 3 	200		
92	BLocal	NODUPS	    103	      	Count= 6 	200		
93	BLocal	NODUPS	 233623	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
94	BLocal	NODUPS	 244092	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
95	BLocal	NODUPS	 242153	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
96	BLocal	NODUPS	    102	      	Count= 5 	200		
97	BLocal	NODUPS	   1111	      	Result= 	200		
98	BLocal	NODUPS	    641	      	Result= 	200		
99	BLocal	NODUPS	     69	      	Count= 4 	200		
100	BLocal	NODUPS	    110	      	Count= 32 	200		
101	BLocal	NODUPS	 240458	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
102	BLocal	NODUPS	   3885	      	Count= 38746 	200		
103	BLocal	NODUPS	    117	      	Count= 5 	200		
104	BLocal	NODUPS	  65783	      	Count= 0 	200		
105	BLocal	NODUPS	  63148	      	Count= 0 	200		
106	BLocal	NODUPS	    161	      	Count= 23 	200		
107	BLocal	NODUPS	     33	      	Count= 5 	200		
108	BLocal	NODUPS	    122	      	Count= 51 	200		
109	BLocal	NODUPS	     97	      	Count= 5 	200		
110	BLocal	NODUPS	     42	      	Count= 3 	200		
111	BLocal	NODUPS	    100	      	Count= 6 	200		
112	BLocal	NODUPS	     89	      	Count= 5 	200		
113	BLocal	NODUPS	     89	      	Count= 5 	200		
114	BLocal	NODUPS	 106859	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
115	BLocal	NODUPS	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
116	BLocal	NODUPS	 181410	      	Count= 2293121 	200		
117	BLocal	NODUPS	  54963	      	Count= 117 	200		
118	BLocal	NODUPS	  54228	      	Count= 0 	200		
119	BLocal	NODUPS	  13805	      	Count= 4747683 	200		
120	BLocal	NODUPS	 148955	      	Count= 4071157 	200		
121	BLocal	NODUPS	  11645	      	Count= 2020540 	200		
122	BLocal	NODUPS	  40360	      	Count= 0 	200		
123	BLocal	NODUPS	  39120	      	Count= 3 	200		
124	BLocal	NODUPS	 130158	      	Count= 6485834 	200		
125	BLocal	NODUPS	    167	      	Count= 31719 	200		
126	BLocal	NODUPS	  17928	      	Count= 10000000 	200		
127	BLocal	NODUPS	   1000	      	Count= 521818 	200		
128	BLocal	NODUPS	    175	      	Count= 375 	200		
129	BLocal	NODUPS	 236067	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
130	BLocal	NODUPS	    315	      	Count= 67000 	200		
131	BLocal	NODUPS	 600028	      	None 	500	ERROR java.util.concurrent.TimeoutException	
132	BLocal	NODUPS	  78634	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
133	BLocal	NODUPS	  78780	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
134	BLocal	NODUPS	  32482	      	Count= 10000000 	200		
135	BLocal	NODUPS	  12350	      	Count= 2998776 	200		
136	BLocal	NODUPS	  19973	      	Count= 3669107 	200		
137	BLocal	NODUPS	  65261	      	Count= 1149321 	200		
138	BLocal	NODUPS	   6602	      	Count= 112042 	200		
139	BLocal	NODUPS	    463	      	Count= 37657 	200		
140	BLocal	NODUPS	  10159	      	Count= 1061276 	200		
141	BLocal	NODUPS	    447	      	Count= 156195 	200		
142	BLocal	NODUPS	  10900	      	Count= 267643 	200		
143	BLocal	NODUPS	    168	      	Count= 51262 	200		
144	BLocal	NODUPS	  19291	      	Count= 7238128 	200		
145	BLocal	NODUPS	    274	      	Count= 8648 	200		
146	BLocal	NODUPS	   2403	      	Count= 52021 	200		
147	BLocal	NODUPS	    230	      	Count= 3282 	200		
148	BLocal	NODUPS	    538	      	Count= 23055 	200		
149	BLocal	NODUPS	    128	      	Count= 50817 	200		
150	BLocal	NODUPS	    128	      	Count= 51359 	200		
151	BLocal	NODUPS	  14825	      	Count= 2044799 	200		
152	BLocal	NODUPS	 600144	      	None 	500	ERROR java.util.concurrent.TimeoutException	
153	BLocal	NODUPS	 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	
154	BLocal	NODUPS	  75147	      	Count= 596797 	200		
155	BLocal	NODUPS	   6659	      	Count= 724624 	200		
156	BLocal	NODUPS	  21929	      	Count= 4153904 	200		
157	BLocal	NODUPS	 600028	      	None 	500	ERROR java.util.concurrent.TimeoutException	
158	BLocal	NODUPS	    128	      	Count= 775 	200		
159	BLocal	NODUPS	     61	      	Count= 347 	200		
160	BLocal	NODUPS	    426	      	Count= 34912 	200		
161	BLocal	NODUPS	  18371	      	Count= 844363 	200		
162	BLocal	NODUPS	   4721	      	Count= 418641 	200		
163	BLocal	NODUPS	    167	      	Count= 13282 	200		
164	BLocal	NODUPS	     58	      	Count= 5 	200		
165	BLocal	NODUPS	     70	      	Count= 18 	200		
166	BLocal	NODUPS	    112	      	Count= 2214 	200		
167	BLocal	NODUPS	     61	      	Count= 3 	200		
168	BLocal	NODUPS	  14437	      	Count= 1322986 	200		
169	BLocal	NODUPS	 222115	      	Count= 4202347 	200		
170	BLocal	NODUPS	   2195	      	Count= 231867 	200		
171	BLocal	NODUPS	    514	      	Count= 50231 	200		
172	BLocal	NODUPS	     78	      	Count= 46 	200		
173	BLocal	NODUPS	     66	      	Count= 2330 	200		
174	BLocal	NODUPS	     99	      	Count= 5454 	200		
175	BLocal	NODUPS	     69	      	Count= 10 	200		
176	BLocal	NODUPS	     61	      	Count= 22 	200		
177	BLocal	NODUPS	     36	      	Result=Q77141 	200		
178	BLocal	NODUPS	    105	      	Count= 6442 	200		
179	BLocal	NODUPS	    623	      	Count= 21736 	200		
180	BLocal	NODUPS	     68	      	Count= 7 	200		
181	BLocal	NODUPS	    711	      	Count= 10715 	200		
182	BLocal	NODUPS	   7508	      	Count= 968973 	200		
183	BLocal	NODUPS	  29573	      	Count= 2808099 	200		
184	BLocal	NODUPS	  32837	      	Count= 2819554 	200		
185	BLocal	NODUPS	  95821	      	Count= 10000000 	200		
186	BLocal	NODUPS	  71134	      	Count= 6324622 	200		
187	BLocal	NODUPS	    145	      	Count= 34 	200		
188	BLocal	NODUPS	  72645	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
189	BLocal	NODUPS	   6716	      	Count= 252904 	200		
190	BLocal	NODUPS	    224	      	Count= 734 	200		
191	BLocal	NODUPS	   1013	      	Count= 334357 	200		
192	BLocal	NODUPS	    158	      	Count= 9405 	200		
193	BLocal	NODUPS	  18993	      	Count= 10000000 	200		
194	BLocal	NODUPS	    365	      	Count= 8738 	200		
195	BLocal	NODUPS	  17420	      	Count= 10000000 	200		
196	BLocal	NODUPS	  17305	      	Count= 1343642 	200		
197	BLocal	NODUPS	  16387	      	Count= 5836588 	200		
198	BLocal	NODUPS	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
199	BLocal	NODUPS	  30968	      	Result=Q16466010 	200		
200	BLocal	NODUPS	  21912	      	Count= 5900442 	200		
201	BLocal	NODUPS	 154490	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8284a51e-ec0f-4e62-bd6a-52c457500cfd,bopId=9,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: Query is done: false	
202	BLocal	NODUPS	  22524	      	Count= 10000000 	200		
203	BLocal	NODUPS	  21832	      	Count= 5872129 	200		
204	BLocal	NODUPS	     38	      	Count= 535 	200		
205	BLocal	NODUPS	 105956	      	Count= 10000000 	200		
206	BLocal	NODUPS	  11073	      	Count= 642968 	200		
207	BLocal	NODUPS	 159399	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
208	BLocal	NODUPS	 630614	      	None 	500	ERROR java.util.concurrent.TimeoutException	
209	BLocal	NODUPS	   1034	      	Count= 22093 	200		
210	BLocal	NODUPS	     94	      	Count= 1212 	200		
211	BLocal	NODUPS	   6319	      	Count= 877170 	200		
212	BLocal	NODUPS	  60409	      	Count= 2323303 	200		
213	BLocal	NODUPS	  87560	      	Count= 9634 	200		
214	BLocal	NODUPS	 206242	      	Count= 986326 	200		
215	BLocal	NODUPS	   4112	      	Count= 1137598 	200		
216	BLocal	NODUPS	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
217	BLocal	NODUPS	  23014	      	Count= 3198382 	200		
218	BLocal	NODUPS	    927	      	Count= 113515 	200		
219	BLocal	NODUPS	   1401	      	Count= 63342 	200		
220	BLocal	NODUPS	   6143	      	Count= 837653 	200		
221	BLocal	NODUPS	    427	      	Count= 211985 	200		
222	BLocal	NODUPS	     65	      	Count= 0 	200		
223	BLocal	NODUPS	    332	      	Count= 146769 	200		
224	BLocal	NODUPS	   2956	      	Count= 1250661 	200		
225	BLocal	NODUPS	   2496	      	Count= 596084 	200		
226	BLocal	NODUPS	   1005	      	Count= 429051 	200		
227	BLocal	NODUPS	    416	      	Count= 158803 	200		
228	BLocal	NODUPS	  17731	      	Count= 4645437 	200		
229	BLocal	NODUPS	   1132	      	Count= 399221 	200		
230	BLocal	NODUPS	    299	      	Count= 24455 	200		
231	BLocal	NODUPS	   2514	      	Count= 921206 	200		
232	BLocal	NODUPS	  26971	      	Count= 7711856 	200		
233	BLocal	NODUPS	    491	      	Count= 184176 	200		
234	BLocal	NODUPS	    557	      	Count= 256341 	200		
235	BLocal	NODUPS	    205	      	Count= 15551 	200		
236	BLocal	NODUPS	     48	      	Count= 1960 	200		
237	BLocal	NODUPS	     73	      	Count= 2706 	200		
238	BLocal	NODUPS	     48	      	Count= 1098 	200		
239	BLocal	NODUPS	     58	      	Count= 1340 	200		
240	BLocal	NODUPS	    297	      	Count= 25629 	200		
241	BLocal	NODUPS	    558	      	Count= 54253 	200		
242	BLocal	NODUPS	    821	      	Count= 87054 	200		
243	BLocal	NODUPS	   1439	      	Count= 147942 	200		
244	BLocal	NODUPS	    106	      	Count= 5658 	200		
245	BLocal	NODUPS	     73	      	Count= 3079 	200		
246	BLocal	NODUPS	   1606	      	Count= 168205 	200		
247	BLocal	NODUPS	   2022	      	Count= 128802 	200		
248	BLocal	NODUPS	    441	      	Count= 44327 	200		
249	BLocal	NODUPS	  16471	      	Count= 843860 	200		
250	BLocal	NODUPS	   7004	      	Count= 766745 	200		
251	BLocal	NODUPS	    222	      	Count= 11865 	200		
252	BLocal	NODUPS	     50	      	Count= 254 	200		
253	BLocal	NODUPS	   9904	      	Count= 1060912 	200		
254	BLocal	NODUPS	   1311	      	Count= 53323 	200		
255	BLocal	NODUPS	    239	      	Count= 22184 	200		
256	BLocal	NODUPS	   5184	      	Count= 336750 	200		
257	BLocal	NODUPS	   5146	      	Count= 538984 	200		
258	BLocal	NODUPS	     60	      	Count= 332 	200		
259	BLocal	NODUPS	   4762	      	Count= 445839 	200		
260	BLocal	NODUPS	    704	      	Count= 73482 	200		
261	BLocal	NODUPS	     66	      	Count= 1051 	200		
262	BLocal	NODUPS	     68	      	Count= 891 	200		
263	BLocal	NODUPS	    141	      	Count= 7792 	200		
264	BLocal	NODUPS	    203	      	Count= 21463 	200		
265	BLocal	NODUPS	   4263	      	Count= 417530 	200		
266	BLocal	NODUPS	  14395	      	Count= 1322761 	200		
267	BLocal	NODUPS	    108	      	Count= 4656 	200		
268	BLocal	NODUPS	     37	      	Count= 85 	200		
269	BLocal	NODUPS	     40	      	Count= 1456 	200		
270	BLocal	NODUPS	     63	      	Count= 612 	200		
271	BLocal	NODUPS	     67	      	Count= 1577 	200		
272	BLocal	NODUPS	     65	      	Count= 884 	200		
273	BLocal	NODUPS	    243	      	Count= 22092 	200		
274	BLocal	NODUPS	    251	      	Count= 18940 	200		
275	BLocal	NODUPS	   3504	      	Count= 373876 	200		
276	BLocal	NODUPS	   1509	      	Count= 136835 	200		
277	BLocal	NODUPS	     62	      	Count= 4 	200		
278	BLocal	NODUPS	    206	      	Count= 16688 	200		
279	BLocal	NODUPS	    142	      	Count= 11753 	200		
280	BLocal	NODUPS	     38	      	Count= 1946 	200		
281	BLocal	NODUPS	    215	      	Count= 17072 	200		
282	BLocal	NODUPS	    338	      	Count= 35923 	200		
283	BLocal	NODUPS	    145	      	Count= 10151 	200		
284	BLocal	NODUPS	    111	      	Count= 1696 	200		
285	BLocal	NODUPS	    189	      	Count= 11553 	200		
286	BLocal	NODUPS	    327	      	Count= 31425 	200		
287	BLocal	NODUPS	     67	      	Count= 2739 	200		
288	BLocal	NODUPS	    490	      	Count= 44007 	200		
289	BLocal	NODUPS	     92	      	Count= 4011 	200		
290	BLocal	NODUPS	 144101	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
291	BLocal	NODUPS	    842	      	Count= 87053 	200		
292	BLocal	NODUPS	    279	      	Count= 16991 	200		
293	BLocal	NODUPS	    310	      	Count= 17804 	200		
294	BLocal	NODUPS	     97	      	Count= 5657 	200		
295	BLocal	NODUPS	    437	      	Count= 44326 	200		
296	BLocal	NODUPS	  19696	      	Count= 843859 	200		
297	BLocal	NODUPS	     84	      	Count= 2554 	200		
298	BLocal	NODUPS	    168	      	Count= 13280 	200		
299	BLocal	NODUPS	    212	      	Count= 14163 	200		
300	BLocal	NODUPS	   1265	      	Count= 139737 	200		
301	BLocal	NODUPS	    220	      	Count= 18076 	200		
302	BLocal	NODUPS	   2815	      	Count= 138687 	200		
303	BLocal	NODUPS	     87	      	Count= 1723 	200		
304	BLocal	NODUPS	   4170	      	Count= 380851 	200		
305	BLocal	NODUPS	    506	      	Count= 44006 	200		
306	BLocal	NODUPS	    845	      	Count= 69171 	200		
307	BLocal	NODUPS	 113576	      	Count= 435906 	200		
308	BLocal	NODUPS	  64998	      	Count= 2271711 	200		
309	BLocal	NODUPS	    503	      	Count= 49515 	200		
310	BLocal	NODUPS	   1378	      	Count= 139737 	200		
311	BLocal	NODUPS	  11239	      	Count= 1060911 	200		
312	BLocal	NODUPS	    979	      	Count= 73481 	200		
313	BLocal	NODUPS	   2898	      	Count= 289823 	200		
314	BLocal	NODUPS	   9920	      	Count= 311882 	200		
315	BLocal	NODUPS	   2965	      	Count= 274216 	200		
316	BLocal	NODUPS	     31	      	Count= 2953 	200		
317	BLocal	NODUPS	  13189	      	Count= 4175064 	200		
318	BLocal	NODUPS	    316	      	Count= 13194 	200		
319	BLocal	NODUPS	 115027	      	Count= 4635756 	200		
320	BLocal	NODUPS	     50	      	Result=Q12078 	200		
321	BLocal	NODUPS	  11160	      	Count= 2945578 	200		
322	BLocal	NODUPS	   5569	      	Count= 640155 	200		
323	BLocal	NODUPS	     70	      	Count= 103 	200		
324	BLocal	NODUPS	     46	      	Count= 916 	200		
325	BLocal	NODUPS	  66135	      	Count= 1409550 	200		
326	BLocal	NODUPS	     81	      	Count= 116 	200		
327	BLocal	NODUPS	     92	      	Count= 353 	200		
328	BLocal	NODUPS	     69	      	Count= 864 	200		
329	BLocal	NODUPS	     65	      	Count= 387 	200		
330	BLocal	NODUPS	     56	      	Count= 120 	200		
331	BLocal	NODUPS	    101	      	Count= 1116 	200		
332	BLocal	NODUPS	     79	      	Count= 210 	200		
333	BLocal	NODUPS	     77	      	Count= 128 	200		
334	BLocal	NODUPS	   4577	      	Count= 341869 	200		
335	BLocal	NODUPS	     72	      	Count= 608 	200		
336	BLocal	NODUPS	     80	      	Count= 449 	200		
337	BLocal	NODUPS	     65	      	Count= 276 	200		
338	BLocal	NODUPS	 105365	      	Count= 2293121 	200		
339	BLocal	NODUPS	  25218	      	Count= 1058685 	200		
340	BLocal	NODUPS	     84	      	Count= 258 	200		
341	BLocal	NODUPS	 178414	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
342	BLocal	NODUPS	    908	      	Count= 33390 	200		
343	BLocal	NODUPS	    242	      	Count= 14255 	200		
344	BLocal	NODUPS	    200	      	Count= 4072 	200		
345	BLocal	NODUPS	   1462	      	Count= 35075 	200		
346	BLocal	NODUPS	  28576	      	Count= 1058684 	200		
347	BLocal	NODUPS	  14784	      	Count= 2653767 	200		
348	BLocal	NODUPS	     35	      	Count= 78 	200		
349	BLocal	NODUPS	  13044	      	Count= 2867902 	200		
350	BLocal	NODUPS	  50880	      	Count= 1156759 	200		
351	BLocal	NODUPS	  57491	      	Count= 1274800 	200		
352	BLocal	NODUPS	 177927	      	Count= 4057200 	200		
353	BLocal	NODUPS	  33506	      	Count= 1000157 	200		
354	BLocal	NODUPS	  58990	      	Count= 1274800 	200		
355	BLocal	NODUPS	   2371	      	Count= 557469 	200		
356	BLocal	NODUPS	  22764	      	Count= 10000000 	200		
357	BLocal	NODUPS	   4230	      	Count= 2404778 	200		
358	BLocal	NODUPS	  17175	      	Count= 6963656 	200		
359	BLocal	NODUPS	    193	      	Count= 256 	200		
360	BLocal	NODUPS	    762	      	Count= 11788 	200		
361	BLocal	NODUPS	   1229	      	Count= 24841 	200		
362	BLocal	NODUPS	    144	      	Count= 1981 	200		
363	BLocal	NODUPS	  19130	      	Count= 2061977 	200		
364	BLocal	NODUPS	  13632	      	Count= 1993326 	200		
365	BLocal	NODUPS	     43	      	Count= 55 	200		
366	BLocal	NODUPS	 600014	      	None 	500	ERROR java.util.concurrent.TimeoutException	
367	BLocal	NODUPS	     71	      	Count= 1043 	200		
368	BLocal	NODUPS	    192	      	Count= 3803 	200		
369	BLocal	NODUPS	   2261	      	Count= 105058 	200		
370	BLocal	NODUPS	    256	      	Count= 4147 	200		
371	BLocal	NODUPS	   1007	      	Count= 30933 	200		
372	BLocal	NODUPS	     81	      	Count= 347 	200		
373	BLocal	NODUPS	    255	      	Count= 9205 	200		
374	BLocal	NODUPS	     54	      	Count= 75 	200		
375	BLocal	NODUPS	     87	      	Count= 472 	200		
376	BLocal	NODUPS	    150	      	Count= 1614 	200		
377	BLocal	NODUPS	     46	      	Count= 8 	200		
378	BLocal	NODUPS	     60	      	Count= 60 	200		
379	BLocal	NODUPS	     72	      	Count= 371 	200		
380	BLocal	NODUPS	    372	      	Count= 21139 	200		
381	BLocal	NODUPS	    114	      	Count= 388 	200		
382	BLocal	NODUPS	     79	      	Count= 970 	200		
383	BLocal	NODUPS	     70	      	Count= 53 	200		
384	BLocal	NODUPS	     88	      	Count= 732 	200		
385	BLocal	NODUPS	    138	      	Count= 1302 	200		
386	BLocal	NODUPS	    108	      	Count= 391 	200		
387	BLocal	NODUPS	    469	      	Count= 18501 	200		
388	BLocal	NODUPS	    266	      	Count= 10331 	200		
389	BLocal	NODUPS	    229	      	Count= 5053 	200		
390	BLocal	NODUPS	     91	      	Count= 153 	200		
391	BLocal	NODUPS	    206	      	Count= 5192 	200		
392	BLocal	NODUPS	 191690	      	Count= 4146817 	200		
393	BLocal	NODUPS	     69	      	Count= 151 	200		
394	BLocal	NODUPS	   1775	      	Count= 137516 	200		
395	BLocal	NODUPS	 121504	      	Count= 4090266 	200		
