54	WDQS		  60501	      	Count= 918947 	200	ERROR TIMEOUT DURING RESULT GENERATION	
55	WDQS		  11184	      	Count= 2000000 	200		
56	WDQS		  13270	      	Count= 2000000 	200		
57	WDQS		    467	      	Count= 7310 	200		
58	WDQS		  17890	      	Count= 2000000 	200		
59	WDQS		   8620	      	Count= 2000000 	200		
60	WDQS		  60078	      	None 	500	ERROR java.util.concurrent.TimeoutException	
61	WDQS		  29773	      	Count= 2000000 	200		
62	WDQS		  60991	      	Count= 1878549 	200	ERROR TIMEOUT DURING RESULT GENERATION	
63	WDQS		  47588	      	Count= 2000000 	200		
64	WDQS		  27382	      	Count= 2000000 	200		
65	WDQS		  12755	      	Count= 2000000 	200		
66	WDQS		  19320	      	Count= 2000000 	200		
67	WDQS		  13955	      	Count= 2000000 	200		
68	WDQS		    111	      	Count= 157 	200		
69	WDQS		  15360	      	Count= 2000000 	200		
70	WDQS		  39389	      	Count= 2000000 	200		
71	WDQS		  13909	      	Count= 2000000 	200		
72	WDQS		   8080	      	Count= 2000000 	200		
73	WDQS		    669	      	Count= 1101 	200		
74	WDQS		    146	      	Count= 1101 	200		
75	WDQS		   8543	      	Count= 2000000 	200		
76	WDQS		     90	      	Count= 0 	200		
77	WDQS		  60074	      	None 	500	ERROR java.util.concurrent.TimeoutException	
78	WDQS		   7223	      	Count= 2000000 	200		
79	WDQS		   9790	      	Count= 2000000 	200		
80	WDQS		   8308	      	Count= 2000000 	200		
81	WDQS		  16980	      	Count= 2000000 	200		
82	WDQS		   6495	      	Count= 2000000 	200		
83	WDQS		  31739	      	Count= 2000000 	200		
84	WDQS		  15323	      	Count= 2000000 	200		
85	WDQS		  22541	      	Count= 2000000 	200		
86	WDQS		  22528	      	Count= 2000000 	200		
87	WDQS		    131	      	Count= 128 	200		
88	WDQS		  11452	      	Count= 2000000 	200		
89	WDQS		   5372	      	Count= 2000000 	200		
90	WDQS		   5565	      	Count= 2000000 	200		
91	WDQS		   5492	      	Count= 2000000 	200		
92	WDQS		   5547	      	Count= 2000000 	200		
93	WDQS		   1046	      	Count= 266771 	200		
94	WDQS		   4780	      	Count= 880874 	200		
95	WDQS		   3537	      	Count= 294018 	200		
96	WDQS		   5359	      	Count= 384760 	200		
97	WDQS		   6036	      	Count= 977290 	200		
98	WDQS		    225	      	Count= 914 	200		
99	WDQS		  10418	      	Count= 1305668 	200		
100	WDQS		  13512	      	Count= 2000000 	200		
101	WDQS		  12755	      	Count= 1398930 	200		
102	WDQS		   5504	      	Count= 385430 	200		
103	WDQS		  13579	      	Count= 2000000 	200		
104	WDQS		  23221	      	Count= 2000000 	200		
105	WDQS		   8509	      	Count= 2000000 	200		
106	WDQS		  60497	      	Count= 1579418 	200	ERROR TIMEOUT DURING RESULT GENERATION	
107	WDQS		  54037	      	Count= 2000000 	200		
108	WDQS		    117	      	Count= 722 	200		
109	WDQS		  27141	      	Count= 2000000 	200		
110	WDQS		  45779	      	Count= 2000000 	200		
111	WDQS		    159	      	Count= 744 	200		
112	WDQS		     91	      	Count= 0 	200		
113	WDQS		  60851	      	Count= 726831 	200	ERROR TIMEOUT DURING RESULT GENERATION	
114	WDQS		  21273	      	Count= 2000000 	200		
115	WDQS		  16424	      	Count= 2000000 	200		
116	WDQS		  16515	      	Count= 2000000 	200		
117	WDQS		  16818	      	Count= 42957 	200		
118	WDQS		    109	      	Count= 0 	200		
119	WDQS		     90	      	Count= 0 	200		
120	WDQS		     91	      	Count= 0 	200		
121	WDQS		  30808	      	Count= 2000000 	200		
122	WDQS		   6239	      	Count= 2000000 	200		
123	WDQS		    268	      	Count= 167 	200		
124	WDQS		    109	      	Count= 260 	200		
125	WDQS		    131	      	Count= 263 	200		
126	WDQS		    105	      	Count= 109 	200		
127	WDQS		  10395	      	Count= 2000000 	200		
128	WDQS		    175	      	Count= 124 	200		
129	WDQS		    129	      	Count= 128 	200		
130	WDQS		    156	      	Count= 57 	200		
131	WDQS		    223	      	Count= 57 	200		
132	WDQS		  61860	      	Count= 1482441 	200	ERROR TIMEOUT DURING RESULT GENERATION	
133	WDQS		  23698	      	Count= 2000000 	200		
134	WDQS		   6993	      	Count= 2000000 	200		
135	WDQS		   7794	      	Count= 2000000 	200		
136	WDQS		  26293	      	Count= 2000000 	200		
137	WDQS		   1178	      	Count= 11086 	200		
138	WDQS		  21608	      	Count= 2000000 	200		
139	WDQS		  19981	      	Count= 2000000 	200		
140	WDQS		    280	      	Count= 1492 	200		
141	WDQS		    112	      	Count= 223 	200		
142	WDQS		  60920	      	Count= 1433332 	200	ERROR TIMEOUT DURING RESULT GENERATION	
143	WDQS		  29433	      	Count= 2000000 	200		
144	WDQS		   6180	      	Count= 2000000 	200		
145	WDQS		  17527	      	Count= 2000000 	200		
146	WDQS		  18110	      	Count= 2000000 	200		
147	WDQS		  17766	      	Count= 2000000 	200		
148	WDQS		  29755	      	Count= 2000000 	200		
149	WDQS		    208	      	Count= 29 	200		
150	WDQS		    229	      	Count= 29 	200		
151	WDQS		  10612	      	Count= 2000000 	200		
152	WDQS		  60082	      	Count= 9119 	200	ERROR TIMEOUT DURING RESULT GENERATION	
153	WDQS		   1571	      	Count= 8082 	200		
154	WDQS		  20964	      	Count= 22788 	200		
155	WDQS		    982	      	Count= 97 	200		
156	WDQS		  20775	      	Count= 2000000 	200		
157	WDQS		  15518	      	Count= 2000000 	200		
158	WDQS		  24841	      	Count= 2000000 	200		
159	WDQS		  43547	      	Count= 2000000 	200		
160	WDQS		    259	      	Count= 0 	200		
161	WDQS		    253	      	Count= 0 	200		
162	WDQS		   1332	      	Count= 489 	200		
163	WDQS		   7621	      	Count= 2000000 	200		
164	WDQS		    438	      	Count= 159 	200		
165	WDQS		   9368	      	Count= 2000000 	200		
166	WDQS		  22499	      	Count= 2000000 	200		
167	WDQS		    274	      	Count= 0 	200		
168	WDQS		   1318	      	Count= 72 	200		
169	WDQS		    376	      	Count= 244 	200		
170	WDQS		    209	      	Count= 246 	200		
171	WDQS		   1076	      	Count= 230 	200		
172	WDQS		    243	      	Count= 185 	200		
173	WDQS		   6849	      	Count= 2000000 	200		
174	WDQS		  10513	      	Count= 2000000 	200		
175	WDQS		  22363	      	Count= 2000000 	200		
176	WDQS		  10382	      	Count= 2000000 	200		
177	WDQS		  22823	      	Count= 2000000 	200		
178	WDQS		  60233	      	None 	500	ERROR java.util.concurrent.TimeoutException	
179	WDQS		  14430	      	Count= 2000000 	200		
180	WDQS		  53706	      	None 	None	ERROR Exception reading response	
181	WDQS		  21346	      	Count= 2000000 	200		
182	WDQS		  43286	      	Count= 2000000 	200		
183	WDQS		  44900	      	Count= 2000000 	200		
184	WDQS		  59379	      	Count= 2000000 	200		
185	WDQS		  60234	      	Count= 432092 	200	ERROR TIMEOUT DURING RESULT GENERATION	
186	WDQS		  60530	      	Count= 891893 	200	ERROR TIMEOUT DURING RESULT GENERATION	
187	WDQS		  60340	      	Count= 1100445 	200	ERROR TIMEOUT DURING RESULT GENERATION	
188	WDQS		  30567	      	Count= 2000000 	200		
189	WDQS		  60070	      	None 	500	ERROR java.util.concurrent.TimeoutException	
190	WDQS		   4506	      	Count= 22699 	200		
191	WDQS		   6750	      	Count= 2000000 	200		
192	WDQS		  30911	      	Count= 2000000 	200		
193	WDQS		    257	      	Count= 661 	200		
194	WDQS		    221	      	Count= 662 	200		
195	WDQS		  14712	      	Count= 2000000 	200		
196	WDQS		  60494	      	Count= 1045596 	200	ERROR TIMEOUT DURING RESULT GENERATION	
197	WDQS		  60934	      	Count= 1768436 	200	ERROR TIMEOUT DURING RESULT GENERATION	
198	WDQS		  12445	      	Count= 2000000 	200		
199	WDQS		    413	      	Count= 2479 	200		
200	WDQS		  60076	      	None 	500	ERROR java.util.concurrent.TimeoutException	
201	WDQS		  14962	      	Count= 2000000 	200		
202	WDQS		  17871	      	Count= 1669848 	200		
203	WDQS		  31760	      	Count= 2000000 	200		
204	WDQS		  25851	      	Count= 2000000 	200		
205	WDQS		  34266	      	Count= 2000000 	200		
206	WDQS		  17290	      	Count= 2000000 	200		
207	WDQS		  60272	      	Count= 677603 	200		
208	WDQS		  60396	      	Count= 1133684 	200	ERROR TIMEOUT DURING RESULT GENERATION	
209	WDQS		  26778	      	Count= 2000000 	200		
210	WDQS		  46809	      	Count= 2000000 	200		
211	WDQS		  16309	      	Count= 2000000 	200		
212	WDQS		     84	      	Count= 0 	200		
213	WDQS		     84	      	Count= 58 	200		
214	WDQS		  41313	      	Count= 2000000 	200		
215	WDQS		  32739	      	Count= 2000000 	200		
216	WDQS		  24398	      	Count= 2000000 	200		
217	WDQS		  24789	      	Count= 2000000 	200		
218	WDQS		  45204	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
219	WDQS		  41093	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
220	WDQS		  20340	      	Count= 2000000 	200		
221	WDQS		  34209	      	Count= 2000000 	200		
222	WDQS		  49728	      	Count= 2000000 	200		
223	WDQS		   6978	      	Count= 2000000 	200		
224	WDQS		   8853	      	Count= 2000000 	200		
225	WDQS		  60341	      	Count= 739541 	200	ERROR TIMEOUT DURING RESULT GENERATION	
226	WDQS		  60289	      	Count= 713371 	200	ERROR TIMEOUT DURING RESULT GENERATION	
227	WDQS		  20181	      	Count= 2000000 	200		
228	WDQS		  33513	      	Count= 2000000 	200		
229	WDQS		  33051	      	Count= 2000000 	200		
230	WDQS		  15000	      	Count= 2000000 	200		
231	WDQS		  18673	      	Count= 2000000 	200		
232	WDQS		  21623	      	Count= 2000000 	200		
233	WDQS		  22645	      	Count= 2000000 	200		
234	WDQS		   8722	      	Count= 2000000 	200		
235	WDQS		     90	      	Count= 0 	200		
236	WDQS		   5425	      	Count= 2000000 	200		
237	WDQS		  10732	      	Count= 2000000 	200		
238	WDQS		  13598	      	Count= 2000000 	200		
239	WDQS		  11953	      	Count= 2000000 	200		
240	WDQS		  10233	      	Count= 2000000 	200		
241	WDQS		  11826	      	Count= 2000000 	200		
242	WDQS		  20167	      	Count= 2000000 	200		
243	WDQS		  11887	      	Count= 2000000 	200		
244	WDQS		  30338	      	Count= 2000000 	200		
245	WDQS		  15720	      	Count= 2000000 	200		
246	WDQS		    199	      	Count= 0 	200		
247	WDQS		   6660	      	Count= 2000000 	200		
248	WDQS		  21257	      	Count= 2000000 	200		
249	WDQS		  13403	      	Count= 2000000 	200		
250	WDQS		  19791	      	Count= 2000000 	200		
251	WDQS		  60046	      	None 	500	ERROR java.util.concurrent.TimeoutException	
252	WDQS		  32836	      	Count= 2000000 	200		
253	WDQS		  39514	      	Count= 2000000 	200		
254	WDQS		    836	      	Count= 49866 	200		
255	WDQS		  11157	      	Count= 2000000 	200		
256	WDQS		  19287	      	Count= 2000000 	200		
257	WDQS		    330	      	Count= 466 	200		
258	WDQS		    365	      	Count= 1607 	200		
259	WDQS		  12029	      	Count= 2000000 	200		
260	WDQS		  55931	      	Count= 2000000 	200		
261	WDQS		    536	      	Count= 1512 	200		
262	WDQS		    434	      	Count= 1544 	200		
263	WDQS		  60339	      	Count= 532130 	200	ERROR TIMEOUT DURING RESULT GENERATION	
264	WDQS		  12931	      	Count= 2000000 	200		
265	WDQS		     94	      	Count= 248 	200		
266	WDQS		   1054	      	Count= 502 	200		
267	WDQS		  10736	      	Count= 2000000 	200		
268	WDQS		     75	      	Count= 0 	200		
269	WDQS		  14674	      	Count= 2000000 	200		
270	WDQS		   2423	      	Count= 1663 	200		
271	WDQS		  10374	      	Count= 350953 	200		
272	WDQS		  26104	      	Count= 2000000 	200		
273	WDQS		  20963	      	Count= 2000000 	200		
274	WDQS		  14428	      	Count= 290626 	200		
275	WDQS		  24333	      	Count= 408382 	200		
276	WDQS		  35465	      	Count= 2000000 	200		
277	WDQS		   4090	      	Count= 1283398 	200		
278	WDQS		  13834	      	Count= 1301278 	200		
279	WDQS		  26851	      	Count= 316136 	200		
280	WDQS		  36966	      	Count= 314093 	200		
281	WDQS		  16971	      	Count= 2000000 	200		
282	WDQS		   3856	      	Count= 330761 	200		
283	WDQS		  14101	      	Count= 2000000 	200		
284	WDQS		  18566	      	Count= 2000000 	200		
285	WDQS		    278	      	Count= 157 	200		
286	WDQS		  60073	      	None 	500	ERROR java.util.concurrent.TimeoutException	
287	WDQS		  37280	      	Count= 2000000 	200		
288	WDQS		  16043	      	Count= 2000000 	200		
289	WDQS		    258	      	Count= 7 	200		
290	WDQS		    398	      	Count= 355 	200		
291	WDQS		     86	      	Result=Q129264257 	200		
292	WDQS		    744	      	Count= 4135 	200		
293	WDQS		  60399	      	Count= 263142 	200	ERROR TIMEOUT DURING RESULT GENERATION	
294	WDQS		  61439	      	Count= 1605322 	200	ERROR TIMEOUT DURING RESULT GENERATION	
295	WDQS		  32804	      	Count= 2000000 	200		
296	WDQS		  60189	      	Count= 337444 	200	ERROR TIMEOUT DURING RESULT GENERATION	
297	WDQS		  49755	      	Count= 2000000 	200		
298	WDQS		  54950	      	Count= 2000000 	200		
299	WDQS		  16143	      	Count= 2000000 	200		
300	WDQS		  60288	      	Count= 790502 	200	ERROR TIMEOUT DURING RESULT GENERATION	
301	WDQS		    188	      	Count= 4201 	200		
302	WDQS		    144	      	Count= 115 	200		
303	WDQS		  61009	      	Count= 700639 	200	ERROR TIMEOUT DURING RESULT GENERATION	
304	WDQS		    123	      	Count= 3279 	200		
305	WDQS		  14872	      	Count= 2000000 	200		
306	WDQS		     66	      	Count= 0 	200		
307	WDQS		     69	      	Count= 2 	200		
308	WDQS		     93	      	Count= 0 	200		
309	WDQS		    210	      	Count= 1004 	200		
310	WDQS		     98	      	Count= 0 	200		
311	WDQS		     91	      	Count= 0 	200		
312	WDQS		    176	      	Count= 401 	200		
313	WDQS		     97	      	Count= 0 	200		
314	WDQS		    166	      	Count= 2249 	200		
315	WDQS		  60080	      	None 	500	ERROR java.util.concurrent.TimeoutException	
316	WDQS		   9308	      	Count= 2000000 	200		
317	WDQS		   5917	      	Count= 2000000 	200		
318	WDQS		  60194	      	Count= 227337 	200	ERROR TIMEOUT DURING RESULT GENERATION	
319	WDQS		  20691	      	Count= 2000000 	200		
320	WDQS		  60377	      	Count= 886832 	200	ERROR TIMEOUT DURING RESULT GENERATION	
321	WDQS		  62922	      	Count= 1990857 	200	ERROR TIMEOUT DURING RESULT GENERATION	
322	WDQS		   6723	      	Count= 2000000 	200		
323	WDQS		  14589	      	Count= 957308 	200		
324	WDQS		  20871	      	Count= 958588 	200		
325	WDQS		  39504	      	Count= 963990 	200		
326	WDQS		    981	      	Count= 33372 	200		
327	WDQS		   3578	      	Count= 33758 	200		
328	WDQS		  10094	      	Count= 426876 	200		
329	WDQS		  13046	      	Count= 2000000 	200		
330	WDQS		  35020	      	Count= 2000000 	200		
331	WDQS		  34265	      	Count= 2000000 	200		
332	WDQS		   7836	      	Count= 2000000 	200		
333	WDQS		   7076	      	Count= 2000000 	200		
334	WDQS		  26524	      	Count= 2000000 	200		
335	WDQS		     83	      	Count= 29 	200		
336	WDQS		  33394	      	Count= 308431 	200		
337	WDQS		  27626	      	Count= 300506 	200		
338	WDQS		  17188	      	Count= 236512 	200		
339	WDQS		    754	      	Count= 829 	200		
340	WDQS		  15924	      	Count= 2000000 	200		
341	WDQS		   2266	      	Count= 75633 	200		
342	WDQS		  14419	      	Count= 2000000 	200		
343	WDQS		  61188	      	Count= 1635242 	200	ERROR TIMEOUT DURING RESULT GENERATION	
344	WDQS		   2711	      	Count= 252273 	200		
345	WDQS		  12760	      	Count= 2000000 	200		
346	WDQS		   5927	      	Count= 2000000 	200		
347	WDQS		  12814	      	Count= 232256 	200		
348	WDQS		   7700	      	Count= 569206 	200		
349	WDQS		  60242	      	Count= 597899 	200	ERROR TIMEOUT DURING RESULT GENERATION	
350	WDQS		   7447	      	Count= 2000000 	200		
351	WDQS		  15134	      	Count= 2000000 	200		
352	WDQS		   7822	      	Count= 2000000 	200		
353	WDQS		   5847	      	Count= 2000000 	200		
354	WDQS		   5124	      	Count= 2000000 	200		
355	WDQS		   5547	      	Count= 2000000 	200		
356	WDQS		   3772	      	Count= 77683 	200		
357	WDQS		    284	      	Count= 16907 	200		
358	WDQS		  34596	      	Count= 2000000 	200		
359	WDQS		  60262	      	Count= 641484 	200	ERROR TIMEOUT DURING RESULT GENERATION	
360	WDQS		  60786	      	Count= 1731127 	200	ERROR TIMEOUT DURING RESULT GENERATION	
361	WDQS		  60162	      	Count= 254401 	200	ERROR TIMEOUT DURING RESULT GENERATION	
362	WDQS		  48715	      	Count= 2000000 	200		
363	WDQS		  48615	      	Count= 2000000 	200		
364	WDQS		  32999	      	Count= 2000000 	200		
365	WDQS		  60365	      	Count= 1103461 	200	ERROR TIMEOUT DURING RESULT GENERATION	
366	WDQS		  45614	      	Count= 2000000 	200		
367	WDQS		  60455	      	Count= 944129 	200	ERROR TIMEOUT DURING RESULT GENERATION	
368	WDQS		  16379	      	Count= 2000000 	200		
369	WDQS		  14549	      	Count= 2000000 	200		
370	WDQS		  27861	      	Count= 2000000 	200		
371	WDQS		  60300	      	Count= 1715196 	200	ERROR TIMEOUT DURING RESULT GENERATION	
372	WDQS		  60235	      	Count= 610963 	200	ERROR TIMEOUT DURING RESULT GENERATION	
373	WDQS		  60278	      	Count= 632907 	200	ERROR TIMEOUT DURING RESULT GENERATION	
374	WDQS		  60160	      	Count= 382597 	200	ERROR TIMEOUT DURING RESULT GENERATION	
375	WDQS		  60168	      	Count= 236122 	200	ERROR TIMEOUT DURING RESULT GENERATION	
376	WDQS		  20508	      	Count= 2000000 	200		
377	WDQS		  15685	      	Count= 2000000 	200		
378	WDQS		  12027	      	Count= 2000000 	200		
379	WDQS		  14966	      	Count= 2000000 	200		
380	WDQS		  60356	      	Count= 559043 	200	ERROR TIMEOUT DURING RESULT GENERATION	
381	WDQS		  61695	      	Count= 1112745 	200	ERROR TIMEOUT DURING RESULT GENERATION	
382	WDQS		  49230	      	Count= 2000000 	200		
383	WDQS		  23396	      	Count= 2000000 	200		
384	WDQS		  60377	      	Count= 1608840 	200	ERROR TIMEOUT DURING RESULT GENERATION	
385	WDQS		  17392	      	Count= 2000000 	200		
386	WDQS		  60650	      	Count= 1676911 	200	ERROR TIMEOUT DURING RESULT GENERATION	
387	WDQS		  61012	      	Count= 1914996 	200	ERROR TIMEOUT DURING RESULT GENERATION	
388	WDQS		  31594	      	Count= 2000000 	200		
389	WDQS		  50104	      	Count= 2000000 	200		
390	WDQS		  17998	      	Count= 2000000 	200		
391	WDQS		  47131	      	Count= 2000000 	200		
392	WDQS		  19713	      	Count= 2000000 	200		
393	WDQS		  41239	      	Count= 2000000 	200		
394	WDQS		  60561	      	Count= 642927 	200	ERROR TIMEOUT DURING RESULT GENERATION	
395	WDQS		  60583	      	Count= 1542306 	200	ERROR TIMEOUT DURING RESULT GENERATION	
396	WDQS		  17397	      	Count= 2000000 	200		
397	WDQS		  15127	      	Count= 2000000 	200		
398	WDQS		  43159	      	Count= 2000000 	200		
399	WDQS		  24290	      	Count= 2000000 	200		
400	WDQS		  60306	      	Count= 1435911 	200	ERROR TIMEOUT DURING RESULT GENERATION	
401	WDQS		  60579	      	Count= 1395435 	200	ERROR TIMEOUT DURING RESULT GENERATION	
402	WDQS		  34514	      	Count= 2000000 	200		
403	WDQS		  60279	      	Count= 1325865 	200	ERROR TIMEOUT DURING RESULT GENERATION	
404	WDQS		  51135	      	Count= 2000000 	200		
405	WDQS		  60295	      	Count= 1802805 	200	ERROR TIMEOUT DURING RESULT GENERATION	
406	WDQS		  31218	      	Count= 2000000 	200		
407	WDQS		  21961	      	Count= 2000000 	200		
408	WDQS		  27261	      	Count= 2000000 	200		
409	WDQS		  41555	      	Count= 2000000 	200		
410	WDQS		  41071	      	Count= 2000000 	200		
411	WDQS		  60402	      	Count= 1067329 	200	ERROR TIMEOUT DURING RESULT GENERATION	
412	WDQS		  44568	      	Count= 2000000 	200		
413	WDQS		  48946	      	Count= 2000000 	200		
414	WDQS		  60611	      	Count= 1722529 	200	ERROR TIMEOUT DURING RESULT GENERATION	
415	WDQS		  60496	      	Count= 1949472 	200	ERROR TIMEOUT DURING RESULT GENERATION	
416	WDQS		  38544	      	Count= 2000000 	200		
417	WDQS		  16516	      	Count= 2000000 	200		
418	WDQS		  30018	      	Count= 2000000 	200		
419	WDQS		  15103	      	Count= 2000000 	200		
420	WDQS		  28491	      	Count= 2000000 	200		
421	WDQS		  61121	      	Count= 1923853 	200	ERROR TIMEOUT DURING RESULT GENERATION	
422	WDQS		  22641	      	Count= 2000000 	200		
423	WDQS		  60633	      	Count= 1288949 	200	ERROR TIMEOUT DURING RESULT GENERATION	
424	WDQS		  19882	      	Count= 2000000 	200		
425	WDQS		  19836	      	Count= 2000000 	200		
426	WDQS		  24648	      	Count= 2000000 	200		
427	WDQS		  19569	      	Count= 2000000 	200		
428	WDQS		  60683	      	Count= 1819167 	200	ERROR TIMEOUT DURING RESULT GENERATION	
429	WDQS		  60533	      	Count= 1186829 	200	ERROR TIMEOUT DURING RESULT GENERATION	
430	WDQS		  21110	      	Count= 2000000 	200		
431	WDQS		  60381	      	Count= 1266792 	200	ERROR TIMEOUT DURING RESULT GENERATION	
432	WDQS		  18061	      	Count= 2000000 	200		
433	WDQS		  60142	      	Count= 592907 	200	ERROR TIMEOUT DURING RESULT GENERATION	
434	WDQS		    119	      	Count= 0 	200		
435	WDQS		     94	      	Count= 195 	200		
436	WDQS		    109	      	Count= 195 	200		
437	WDQS		    130	      	Count= 196 	200		
438	WDQS		     92	      	Count= 201 	200		
439	WDQS		    333	      	Count= 201 	200		
440	WDQS		    109	      	Count= 176 	200		
441	WDQS		  60585	      	Count= 1183306 	200	ERROR TIMEOUT DURING RESULT GENERATION	
442	WDQS		    470	      	Count= 15069 	200		
443	WDQS		     97	      	Count= 35 	200		
444	WDQS		     95	      	Count= 44 	200		
445	WDQS		  47592	      	Count= 2000000 	200		
446	WDQS		    291	      	Count= 174 	200		
447	WDQS		   7508	      	Count= 2000000 	200		
448	WDQS		   1833	      	Count= 27365 	200		
449	WDQS		    336	      	Count= 1792 	200		
450	WDQS		   9290	      	Count= 518400 	200		
451	WDQS		  41560	      	Count= 521253 	200		
452	WDQS		  26527	      	Count= 527473 	200		
453	WDQS		  24189	      	Count= 557591 	200		
454	WDQS		   7373	      	Count= 538624 	200		
455	WDQS		  31630	      	Count= 550990 	200		
456	WDQS		  14479	      	Count= 2000000 	200		
457	WDQS		  31528	      	Count= 2000000 	200		
458	WDQS		    288	      	Count= 117 	200		
459	WDQS		    143	      	Count= 0 	200		
460	WDQS		    128	      	Result=Q4743861 	200		
461	WDQS		  60397	      	Count= 850800 	200	ERROR TIMEOUT DURING RESULT GENERATION	
462	WDQS		  35977	      	Count= 2000000 	200		
463	WDQS		   6070	      	Count= 2000000 	200		
464	WDQS		  13851	      	Count= 2000000 	200		
465	WDQS		  50829	      	Count= 2000000 	200		
466	WDQS		  60540	      	Count= 1478121 	200	ERROR TIMEOUT DURING RESULT GENERATION	
467	WDQS		  36906	      	Count= 2000000 	200		
468	WDQS		   9906	      	Count= 2000000 	200		
469	WDQS		  60367	      	Count= 1213013 	200	ERROR TIMEOUT DURING RESULT GENERATION	
470	WDQS		    504	      	Count= 2238 	200		
471	WDQS		  60124	      	None 	500	ERROR java.util.concurrent.TimeoutException	
472	WDQS		    169	      	Count= 2 	200		
473	WDQS		  11314	      	Count= 2000000 	200		
474	WDQS		  13771	      	Count= 775892 	200		
475	WDQS		   9926	      	Count= 2000000 	200		
476	WDQS		  10166	      	Count= 2000000 	200		
477	WDQS		  46589	      	Count= 2000000 	200		
478	WDQS		  10411	      	Count= 102696 	200		
479	WDQS		    105	      	Count= 14 	200		
480	WDQS		  60077	      	Count= 1834 	200	ERROR TIMEOUT DURING RESULT GENERATION	
481	WDQS		    101	      	Count= 64 	200		
482	WDQS		  61553	      	Count= 1222449 	200	ERROR TIMEOUT DURING RESULT GENERATION	
483	WDQS		  60070	      	None 	500	ERROR java.util.concurrent.TimeoutException	
484	WDQS		     94	      	Count= 13 	200		
485	WDQS		   1828	      	Count= 12845 	200		
486	WDQS		  20654	      	Count= 2000000 	200		
487	WDQS		  15614	      	Count= 2000000 	200		
488	WDQS		  26423	      	Count= 371487 	200		
489	WDQS		  56238	      	Count= 2000000 	200		
490	WDQS		  21966	      	Count= 2000000 	200		
491	WDQS		  12816	      	Count= 2000000 	200		
492	WDQS		    108	      	Count= 968 	200		
493	WDQS		  24381	      	Count= 2000000 	200		
494	WDQS		     74	      	Count= 6 	200		
