104	QLever	COUNTED	    672	      	Result=100 	200		
105	QLever	COUNTED	     89	      	Result=10 	200		
106	QLever	COUNTED	     10	      	Result=55 	200		
107	QLever	COUNTED	    506	      	Result=910 	200		
108	QLever	COUNTED	     10	      	Result=2 	200		
109	QLever	COUNTED	      4	      	Result=2 	200		
110	QLever	COUNTED	     22	      	Result=12 	200		
111	QLever	COUNTED	     26	      	Result=0 	200		
112	QLever	COUNTED	     16	      	Result=2 	200		
113	QLever	COUNTED	    277	      	Result=40275 	200		
114	QLever	COUNTED	     17	      	Result=218 	200		
115	QLever	COUNTED	    157	      	Result=100 	200		
116	QLever	COUNTED	     29	      	Result=13137 	200		
117	QLever	COUNTED	     52	      	Result=173 	200		
118	QLever	COUNTED	      6	      	Result=2 	200		
119	QLever	COUNTED	     33	      	Result=725 	200		
120	QLever	COUNTED	    380	      	Result=99 	200		
121	QLever	COUNTED	     98	      	Result=11119 	200		
122	QLever	COUNTED	     16	      	Result=1237 	200		
123	QLever	COUNTED	    440	      	Result=10853 	200		
124	QLever	COUNTED	     11	      	Result=1249 	200		
125	QLever	COUNTED	      6	      	Result=1 	200		
126	QLever	COUNTED	   1303	      	Result=0 	200		
127	QLever	COUNTED	     12	      	Result=55 	200		
128	QLever	COUNTED	      7	      	Result=9 	200		
129	QLever	COUNTED	     15	      	Result=11 	200		
130	QLever	COUNTED	    463	      	Result=1351 	200		
131	QLever	COUNTED	     20	      	Result=6 	200		
132	QLever	COUNTED	    147	      	Result=25079 	200		
133	QLever	COUNTED	 161397	      	None 	500	    "exception": "Tried to allocate 13.1 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup",	
134	QLever	COUNTED	     12	      	Result=718 	200		
135	QLever	COUNTED	     29	      	Result=0 	200		
136	QLever	COUNTED	   2542	      	Result=0 	200		
137	QLever	COUNTED	    423	      	Result=7480 	200		
138	QLever	COUNTED	    401	      	Result=4 	200		
139	QLever	COUNTED	    134	      	Result=0 	200		
140	QLever	COUNTED	     50	      	Result=113 	200		
141	QLever	COUNTED	     61	      	Result=4738 	200		
142	QLever	COUNTED	    170	      	Result=11502 	200		
143	QLever	COUNTED	    312	      	Result=2454 	200		
144	QLever	COUNTED	    163	      	Result=10000000 	200		
145	QLever	COUNTED	     45	      	Result=7 	200		
146	QLever	COUNTED	      9	      	Result=2 	200		
147	QLever	COUNTED	     76	      	Result=14585 	200		
148	QLever	COUNTED	     25	      	Result=122 	200		
149	QLever	COUNTED	    530	      	Result=10 	200		
150	QLever	COUNTED	    797	      	Result=100 	200		
151	QLever	COUNTED	     61	      	Result=2 	200		
152	QLever	COUNTED	      7	      	Result=2 	200		
153	QLever	COUNTED	    494	      	Result=646 	200		
154	QLever	COUNTED	     54	      	Result=1249 	200		
155	QLever	COUNTED	     74	      	Result=25 	200		
156	QLever	COUNTED	     59	      	Result=83 	200		
157	QLever	COUNTED	     13	      	Result=118 	200		
158	QLever	COUNTED	      7	      	Result=1 	200		
159	QLever	COUNTED	 260850	      	Result=0 	200		
160	QLever	COUNTED	    241	      	Result=942057 	200		
161	QLever	COUNTED	    116	      	Result=5842 	200		
162	QLever	COUNTED	     78	      	Result=2841 	200		
163	QLever	COUNTED	     39	      	Result=212 	200		
164	QLever	COUNTED	    350	      	Result=1 	200		
165	QLever	COUNTED	    227	      	Result=0 	200		
166	QLever	COUNTED	 301322	      	None 	500	    "exception": "Tried to allocate 161.5 GB, but only 141.5 GB were available. Clear the cache or allow more memory for QLever during startup",	
167	QLever	COUNTED	     56	      	Result=20 	200		
168	QLever	COUNTED	    381	      	Result=65 	200		
169	QLever	COUNTED	    106	      	Result=88 	200		
170	QLever	COUNTED	    107	      	Result=777 	200		
171	QLever	COUNTED	     62	      	Result=421 	200		
172	QLever	COUNTED	    290	      	Result=10 	200		
173	QLever	COUNTED	    185	      	Result=2979 	200		
174	QLever	COUNTED	   7507	      	Result=3212 	200		
175	QLever	COUNTED	    236	      	Result=50254 	200		
176	QLever	COUNTED	     13	      	Result=5 	200		
177	QLever	COUNTED	   2280	      	Result=3393 	200		
178	QLever	COUNTED	     16	      	Result=4 	200		
179	QLever	COUNTED	  10103	      	Result=194385 	200		
180	QLever	COUNTED	  43951	      	None 	500	    "exception": "Tried to allocate 25.9 GB, but only 24.2 GB were available. Clear the cache or allow more memory for QLever during startup",	
181	QLever	COUNTED	    382	      	Result=10 	200		
182	QLever	COUNTED	   3702	      	Result=23177695 	200		
183	QLever	COUNTED	  15231	      	Result=1 	200		
184	QLever	COUNTED	     51	      	Result=64 	200		
185	QLever	COUNTED	      6	      	Result=188 	200		
186	QLever	COUNTED	     45	      	Result=100 	200		
187	QLever	COUNTED	   5254	      	Result=200 	200		
188	QLever	COUNTED	    267	      	Result=247 	200		
189	QLever	COUNTED	      7	      	Result=18 	200		
190	QLever	COUNTED	     69	      	Result=100 	200		
191	QLever	COUNTED	    400	      	Result=1860 	200		
192	QLever	COUNTED	     15	      	Result=96 	200		
193	QLever	COUNTED	    733	      	Result=99 	200		
194	QLever	COUNTED	     47	      	Result=1335 	200		
195	QLever	COUNTED	    717	      	Result=10 	200		
196	QLever	COUNTED	     26	      	Result=56 	200		
197	QLever	COUNTED	     18	      	Result=41 	200		
198	QLever	COUNTED	    244	      	Result=24 	200		
199	QLever	COUNTED	     16	      	Result=2063 	200		
200	QLever	COUNTED	     54	      	Result=311 	200		
201	QLever	COUNTED	     16	      	Result=12 	200		
202	QLever	COUNTED	    937	      	Result=119 	200		
203	QLever	COUNTED	     54	      	Result=2748 	200		
204	QLever	COUNTED	     26	      	Result=1368 	200		
205	QLever	COUNTED	      5	      	Result=1470 	200		
206	QLever	COUNTED	    396	      	Result=50 	200		
207	QLever	COUNTED	   5514	      	Result=594 	200		
208	QLever	COUNTED	     16	      	Result=885 	200		
209	QLever	COUNTED	     15	      	Result=0 	200		
210	QLever	COUNTED	    508	      	Result=2835 	200		
211	QLever	COUNTED	      4	      	Result=32 	200		
212	QLever	COUNTED	    121	      	Result=0 	200		
213	QLever	COUNTED	     40	      	Result=19 	200		
214	QLever	COUNTED	     18	      	Result=0 	200		
215	QLever	COUNTED	    386	      	Result=16 	200		
216	QLever	COUNTED	    325	      	Result=31723 	200		
217	QLever	COUNTED	      9	      	Result=8 	200		
218	QLever	COUNTED	     56	      	Result=162 	200		
219	QLever	COUNTED	   2753	      	Result=36 	200		
220	QLever	COUNTED	    119	      	Result=85 	200		
221	QLever	COUNTED	     37	      	Result=62 	200		
222	QLever	COUNTED	     44	      	Result=1147 	200		
223	QLever	COUNTED	     61	      	Result=25 	200		
224	QLever	COUNTED	      3	      	Result=950 	200		
225	QLever	COUNTED	    197	      	Result=88 	200		
226	QLever	COUNTED	   2552	      	Result=773078 	200		
227	QLever	COUNTED	   1710	      	Result=32038 	200		
228	QLever	COUNTED	     33	      	Result=2594 	200		
229	QLever	COUNTED	    401	      	Result=117158 	200		
230	QLever	COUNTED	   1543	      	Result=140 	200		
231	QLever	COUNTED	     23	      	Result=0 	200		
232	QLever	COUNTED	   1373	      	Result=280797 	200		
233	QLever	COUNTED	      5	      	Result=162 	200		
234	QLever	COUNTED	     15	      	Result=176 	200		
235	QLever	COUNTED	     27	      	Result=176 	200		
236	QLever	COUNTED	    337	      	Result=42535 	200		
237	QLever	COUNTED	     69	      	Result=24 	200		
238	QLever	COUNTED	     16	      	Result=3434 	200		
239	QLever	COUNTED	    391	      	Result=100 	200		
240	QLever	COUNTED	    542	      	Result=628 	200		
241	QLever	COUNTED	    508	      	Result=708596 	200		
242	QLever	COUNTED	     44	      	Result=28991 	200		
243	QLever	COUNTED	      9	      	Result=18 	200		
244	QLever	COUNTED	     65	      	Result=0 	200		
245	QLever	COUNTED	     10	      	Result=40 	200		
246	QLever	COUNTED	      4	      	Result=47 	200		
247	QLever	COUNTED	    183	      	Result=27289 	200		
248	QLever	COUNTED	     15	      	Result=606 	200		
249	QLever	COUNTED	      4	      	Result=10 	200		
250	QLever	COUNTED	    923	      	Result=1 	200		
251	QLever	COUNTED	     46	      	Result=325 	200		
252	QLever	COUNTED	     30	      	Result=298 	200		
253	QLever	COUNTED	    453	      	Result=22 	200		
254	QLever	COUNTED	    187	      	Result=782 	200		
255	QLever	COUNTED	    322	      	Result=1192 	200		
256	QLever	COUNTED	    244	      	Result=128 	200		
257	QLever	COUNTED	      8	      	Result=121 	200		
258	QLever	COUNTED	    266	      	Result=12132 	200		
259	QLever	COUNTED	    583	      	Result=10 	200		
260	QLever	COUNTED	    369	      	Result=107485 	200		
261	QLever	COUNTED	     88	      	Result=359 	200		
262	QLever	COUNTED	   2746	      	Result=42 	200		
263	QLever	COUNTED	     31	      	Result=1336 	200		
264	QLever	COUNTED	   8341	      	Result=100 	200		
265	QLever	COUNTED	   8201	      	Result=100 	200		
266	QLever	COUNTED	    198	      	Result=10 	200		
267	QLever	COUNTED	     19	      	Result=10 	200		
268	QLever	COUNTED	      3	      	Result=38 	200		
269	QLever	COUNTED	  21617	      	Result=1007 	200		
270	QLever	COUNTED	    867	      	Result=2127631 	200		
271	QLever	COUNTED	      2	      	Result=2127631 	200		
272	QLever	COUNTED	     20	      	Result=5073 	200		
273	QLever	COUNTED	     54	      	Result=329 	200		
274	QLever	COUNTED	   1095	      	Result=500 	200		
275	QLever	COUNTED	      5	      	Result=75 	200		
276	QLever	COUNTED	    456	      	Result=465 	200		
277	QLever	COUNTED	      5	      	Result=100 	200		
278	QLever	COUNTED	     25	      	Result=598 	200		
279	QLever	COUNTED	     44	      	Result=4113 	200		
280	QLever	COUNTED	     20	      	Result=1 	200		
281	QLever	COUNTED	      8	      	Result=45 	200		
282	QLever	COUNTED	     10	      	Result=468 	200		
283	QLever	COUNTED	     11	      	Result=24 	200		
284	QLever	COUNTED	   1138	      	Result=241561 	200		
285	QLever	COUNTED	   1192	      	Result=19451 	200		
286	QLever	COUNTED	    226	      	Result=1156 	200		
287	QLever	COUNTED	   5513	      	Result=3050936 	200		
288	QLever	COUNTED	   5965	      	Result=1807698 	200		
289	QLever	COUNTED	    634	      	Result=40914 	200		
290	QLever	COUNTED	   6221	      	Result=42620343 	200		
291	QLever	COUNTED	  13372	      	Result=7431 	200		
292	QLever	COUNTED	    484	      	Result=238251 	200		
293	QLever	COUNTED	    179	      	Result=1351 	200		
294	QLever	COUNTED	     40	      	Result=47427 	200		
295	QLever	COUNTED	      8	      	Result=0 	200		
296	QLever	COUNTED	     21	      	Result=47427 	200		
297	QLever	COUNTED	 176922	      	Result=1825 	200		
298	QLever	COUNTED	    107	      	Result=12 	200		
