43	QLever		   8632	  5451	Count= 2000000 	200		
44	QLever		   9135	  6212	Count= 2000000 	200		
45	QLever		   9055	  6079	Count= 2000000 	200		
46	QLever		   6643	  4637	Count= 2000000 	200		
47	QLever		   9033	  6066	Count= 2000000 	200		
48	QLever		   8068	  5112	Count= 2000000 	200		
49	QLever		   4756	  3166	Count= 2000000 	200		
50	QLever		   4656	  3059	Count= 2000000 	200		
51	QLever		   4643	  3044	Count= 2000000 	200		
52	QLever		    345	    29	Count= 379 	200		
53	QLever		   8643	  5293	Count= 2000000 	200		
54	QLever		   5042	  2987	Count= 2000000 	200		
55	QLever		   6303	  4345	Count= 2000000 	200		
56	QLever		   6274	  4272	Count= 2000000 	200		
57	QLever		   6234	  4187	Count= 2000000 	200		
58	QLever		   6370	  4276	Count= 2000000 	200		
59	QLever		  12263	  7990	Count= 2000000 	200		
60	QLever		  12612	  8328	Count= 2000000 	200		
61	QLever		    350	     8	Count= 771 	200		
62	QLever		   4728	  3094	Count= 2000000 	200		
63	QLever		   4606	  2983	Count= 2000000 	200		
64	QLever		  14279	  7374	Count= 2000000 	200		
65	QLever		  13578	  6912	Count= 2000000 	200		
66	QLever		   7311	  4964	Count= 2000000 	200		
67	QLever		   6581	  3962	Count= 2000000 	200		
68	QLever		   4994	  3019	Count= 2000000 	200		
69	QLever		   4968	  2996	Count= 2000000 	200		
70	QLever		   5085	  3203	Count= 2000000 	200		
71	QLever		   5050	  3294	Count= 2000000 	200		
72	QLever		   9196	  6243	Count= 2000000 	200		
73	QLever		   9703	  6300	Count= 2000000 	200		
74	QLever		   1340	   299	Count= 82444 	200		
75	QLever		   8665	  5412	Count= 2000000 	200		
76	QLever		   1514	   369	Count= 334168 	200		
77	QLever		   1412	   513	Count= 182563 	200		
78	QLever		  10659	  6919	Count= 2000000 	200		
79	QLever		  10702	  5015	Count= 2000000 	200		
80	QLever		   6671	  4509	Count= 2000000 	200		
81	QLever		   8953	  6073	Count= 2000000 	200		
82	QLever		   4689	  3089	Count= 2000000 	200		
83	QLever		   4720	  3065	Count= 2000000 	200		
84	QLever		   4552	  2968	Count= 2000000 	200		
85	QLever		   4793	  3210	Count= 2000000 	200		
86	QLever		   4508	  2935	Count= 2000000 	200		
87	QLever		   4984	  3014	Count= 2000000 	200		
88	QLever		   4832	  3169	Count= 2000000 	200		
89	QLever		   6410	  4387	Count= 2000000 	200		
90	QLever		   6479	  4373	Count= 2000000 	200		
91	QLever		   6508	  4524	Count= 2000000 	200		
92	QLever		    340	     9	Result=Q107277 	200		
93	QLever		   4793	  3100	Count= 2000000 	200		
94	QLever		   6416	  4238	Count= 2000000 	200		
95	QLever		   6250	  4268	Count= 2000000 	200		
96	QLever		   6193	  4221	Count= 2000000 	200		
97	QLever		   4884	  3083	Count= 2000000 	200		
98	QLever		   5014	  3251	Count= 2000000 	200		
99	QLever		    407	    23	Count= 965 	200		
100	QLever		   4993	  3219	Count= 2000000 	200		
101	QLever		  11328	  6244	Count= 2000000 	200		
102	QLever		    896	   141	Count= 16776 	200		
103	QLever		   4846	  3133	Count= 2000000 	200		
104	QLever		   7128	  4799	Count= 2000000 	200		
105	QLever		    365	    21	Count= 2 	200		
106	QLever		   7904	  4785	Count= 2000000 	200		
107	QLever		  13163	  8111	Count= 2000000 	200		
108	QLever		  13425	  8115	Count= 2000000 	200		
109	QLever		  11120	  7112	Count= 2000000 	200		
110	QLever		    940	    10	Count= 4624 	200		
111	QLever		   8000	  4429	Count= 2000000 	200		
112	QLever		   7332	  4946	Count= 2000000 	200		
113	QLever		  11029	  6836	Count= 2000000 	200		
114	QLever		  12918	  8044	Count= 2000000 	200		
115	QLever		   8632	  5362	Count= 2000000 	200		
116	QLever		   9029	  5498	Count= 2000000 	200		
117	QLever		  15285	  9345	Count= 2000000 	200		
118	QLever		  17162	 10362	Count= 2000000 	200		
119	QLever		    460	    25	Count= 123 	200		
120	QLever		   7008	  4412	Count= 2000000 	200		
121	QLever		   4749	  3037	Count= 2000000 	200		
122	QLever		   3438	  2204	Count= 917428 	200		
123	QLever		   6501	  4228	Count= 1933514 	200		
124	QLever		   6102	  3200	Count= 2000000 	200		
125	QLever		   8310	  5449	Count= 2000000 	200		
126	QLever		   1919	  1201	Count= 419387 	200		
127	QLever		   6251	  4176	Count= 2000000 	200		
128	QLever		   4913	  3255	Count= 2000000 	200		
129	QLever		   8469	  5621	Count= 2000000 	200		
130	QLever		    441	    16	Count= 7340 	200		
131	QLever		    319	     1	Count= 0 	200		
132	QLever		   9741	  5118	Count= 2000000 	200		
133	QLever		   8913	  5192	Count= 2000000 	200		
134	QLever		    358	    26	Count= 970 	200		
135	QLever		   1221	   467	Count= 368166 	200		
136	QLever		   1453	   599	Count= 349449 	200		
137	QLever		   7308	  4586	Count= 2000000 	200		
138	QLever		   7280	  4642	Count= 2000000 	200		
139	QLever		    653	    28	Count= 0 	200		
140	QLever		   3177	  1576	Count= 917602 	200		
141	QLever		   6477	  4488	Count= 2000000 	200		
142	QLever		  10278	  6852	Count= 2000000 	200		
143	QLever		  12308	  8525	Count= 2000000 	200		
144	QLever		   9130	  6228	Count= 2000000 	200		
145	QLever		   6387	  4381	Count= 2000000 	200		
146	QLever		   6405	  4446	Count= 2000000 	200		
147	QLever		   4695	  3108	Count= 2000000 	200		
148	QLever		   8729	  6275	Count= 2000000 	200		
149	QLever		  11453	  8079	Count= 2000000 	200		
150	QLever		   6547	  4543	Count= 2000000 	200		
151	QLever		   7305	  5321	Count= 2000000 	200		
152	QLever		  14290	  9604	Count= 2000000 	200		
153	QLever		   9798	  6857	Count= 2000000 	200		
154	QLever		  14433	  9649	Count= 2000000 	200		
155	QLever		   6273	  4227	Count= 2000000 	200		
156	QLever		   3351	  2198	Count= 950432 	200		
157	QLever		   6520	  4496	Count= 2000000 	200		
158	QLever		   6276	  4293	Count= 2000000 	200		
159	QLever		   6556	  4549	Count= 2000000 	200		
160	QLever		   6934	  4257	Count= 2000000 	200		
161	QLever		   6838	  4173	Count= 2000000 	200		
162	QLever		    328	     3	Count= 45 	200		
163	QLever		  16688	  8779	Count= 2000000 	200		
164	QLever		    538	    38	Count= 6175 	200		
165	QLever		    348	    13	Count= 51 	200		
166	QLever		    801	    99	Count= 7411 	200		
167	QLever		    694	    45	Count= 6269 	200		
168	QLever		  17105	 16743	None 	500	Tried to allocate 5.6 GB, but only 2.9 GB were available. Clear the cache or allow more memory for QLever during startup	
169	QLever		    905	    79	Count= 1265 	200		
170	QLever		    705	    39	Count= 6970 	200		
171	QLever		    341	    18	Count= 0 	200		
172	QLever		   7721	  4559	Count= 2000000 	200		
173	QLever		   7337	  4206	Count= 2000000 	200		
174	QLever		   7448	  4253	Count= 2000000 	200		
175	QLever		   7319	  4264	Count= 2000000 	200		
176	QLever		   7281	  4190	Count= 2000000 	200		
177	QLever		   4259	  2346	Count= 862692 	200		
178	QLever		   5388	  3310	Count= 2000000 	200		
179	QLever		  13200	  7617	Count= 2000000 	200		
180	QLever		   1044	   204	Count= 63001 	200		
181	QLever		   7213	  4183	Count= 714864 	200		
182	QLever		    471	    32	Count= 2419 	200		
183	QLever		 900358	900004	None 	429	Operation timed out.	
184	QLever		  10786	  5879	Count= 2000000 	200		
185	QLever		  12895	  6895	Count= 2000000 	200		
186	QLever		    809	   107	Count= 9626 	200		
187	QLever		    956	   163	Count= 51118 	200		
188	QLever		   7055	  4153	Count= 2000000 	200		
189	QLever		   7956	  3982	Count= 2000000 	200		
190	QLever		    364	    33	Count= 0 	200		
191	QLever		  13999	  7244	Count= 2000000 	200		
192	QLever		  10140	  5361	Count= 2000000 	200		
193	QLever		   7449	  4374	Count= 2000000 	200		
194	QLever		  19158	 11303	Count= 2000000 	200		
195	QLever		    330	    16	Count= 16 	200		
196	QLever		   5158	  3016	Count= 2000000 	200		
197	QLever		   9681	  4389	Count= 2000000 	200		
198	QLever		   5443	  3079	Count= 2000000 	200		
199	QLever		    379	     3	Count= 3 	200		
200	QLever		   5880	  3007	Count= 2000000 	200		
201	QLever		   8016	  4478	Count= 2000000 	200		
202	QLever		    347	     5	Result=Q800484 	200		
203	QLever		   2569	  1298	Count= 557963 	200		
204	QLever		    320	     3	Count= 0 	200		
205	QLever		  11203	  5624	Count= 2000000 	200		
206	QLever		   5342	  3108	Count= 2000000 	200		
207	QLever		   5156	  2978	Count= 2000000 	200		
208	QLever		    336	     5	Count= 64 	200		
209	QLever		 900331	900003	None 	429	Operation timed out.	
210	QLever		   1241	   187	Count= 18082 	200		
211	QLever		   8969	  5646	Count= 2000000 	200		
212	QLever		   1310	   361	Count= 93131 	200		
213	QLever		   7051	  4399	Count= 2000000 	200		
214	QLever		   9011	  5540	Count= 2000000 	200		
215	QLever		   8878	  5613	Count= 2000000 	200		
216	QLever		    435	    67	Count= 593 	200		
217	QLever		    922	   145	Count= 35214 	200		
218	QLever		   7035	  4351	Count= 2000000 	200		
219	QLever		   6667	  4105	Count= 2000000 	200		
220	QLever		   6713	  4006	Count= 2000000 	200		
221	QLever		   8283	  4138	Count= 2000000 	200		
222	QLever		   7185	  4325	Count= 2000000 	200		
223	QLever		   6879	  4230	Count= 2000000 	200		
224	QLever		  10779	  6701	Count= 2000000 	200		
225	QLever		   7190	  4332	Count= 2000000 	200		
226	QLever		   9737	  5815	Count= 2000000 	200		
227	QLever		  10836	  6257	Count= 2000000 	200		
228	QLever		    479	    12	Count= 5080 	200		
229	QLever		   5471	  3292	Count= 2000000 	200		
230	QLever		   7493	  4631	Count= 2000000 	200		
231	QLever		   5302	  3224	Count= 2000000 	200		
232	QLever		   9562	  5517	Count= 2000000 	200		
233	QLever		  11828	  6937	Count= 2000000 	200		
234	QLever		   7078	  4345	Count= 2000000 	200		
235	QLever		   5386	  3191	Count= 2000000 	200		
236	QLever		   5860	  3035	Count= 2000000 	200		
237	QLever		  13193	  7861	Count= 2000000 	200		
238	QLever		   1010	   173	Count= 68228 	200		
239	QLever		   8570	  5335	Count= 2000000 	200		
240	QLever		   6774	  4078	Count= 2000000 	200		
241	QLever		  13325	  7879	Count= 2000000 	200		
242	QLever		  15404	  9219	Count= 2000000 	200		
243	QLever		   8812	  5482	Count= 2000000 	200		
244	QLever		  13232	  7925	Count= 2000000 	200		
245	QLever		   7137	  4426	Count= 2000000 	200		
246	QLever		   6819	  4168	Count= 2000000 	200		
247	QLever		   5175	  3040	Count= 2000000 	200		
248	QLever		   6953	  4310	Count= 2000000 	200		
249	QLever		   7036	  4297	Count= 2000000 	200		
250	QLever		   6917	  4176	Count= 2000000 	200		
251	QLever		   7040	  4331	Count= 2000000 	200		
252	QLever		   5204	  3042	Count= 2000000 	200		
253	QLever		    785	   149	Count= 28583 	200		
254	QLever		  16650	  7270	Count= 2000000 	200		
255	QLever		   8252	  3143	Count= 2000000 	200		
256	QLever		   9882	  5937	Count= 2000000 	200		
257	QLever		   6868	  4107	Count= 2000000 	200		
258	QLever		   6877	  4319	Count= 2000000 	200		
259	QLever		   6881	  4279	Count= 2000000 	200		
260	QLever		   6960	  4289	Count= 2000000 	200		
261	QLever		   7620	  4239	Count= 2000000 	200		
262	QLever		   8698	  5091	Count= 1807203 	200		
263	QLever		   5190	  3106	Count= 2000000 	200		
264	QLever		    672	    28	Count= 2955 	200		
265	QLever		  11190	  5655	Count= 2000000 	200		
266	QLever		  11222	  5692	Count= 2000000 	200		
267	QLever		   9006	  4467	Count= 2000000 	200		
268	QLever		   9136	  4507	Count= 2000000 	200		
269	QLever		  10038	  4487	Count= 2000000 	200		
270	QLever		 900351	900003	None 	429	Operation timed out.	
271	QLever		   7428	  4318	Count= 2000000 	200		
272	QLever		  14173	 13769	None 	500	Tried to allocate 4.8 GB, but only 3.2 GB were available. Clear the cache or allow more memory for QLever during startup	
273	QLever		  13321	 12994	None 	500	Tried to allocate 4.8 GB, but only 3.2 GB were available. Clear the cache or allow more memory for QLever during startup	
274	QLever		   7122	  4149	Count= 2000000 	200		
275	QLever		   9620	  5569	Count= 2000000 	200		
276	QLever		    338	     4	Count= 0 	200		
277	QLever		   7701	  4145	Count= 2000000 	200		
278	QLever		  10081	  5934	Count= 2000000 	200		
279	QLever		   9459	  5161	Count= 2000000 	200		
280	QLever		    513	    45	Count= 3581 	200		
281	QLever		   9319	  5268	Count= 2000000 	200		
282	QLever		   8003	  4074	Count= 1495495 	200		
283	QLever		   3515	  1935	Count= 1132510 	200		
284	QLever		  16908	 16571	None 	500	Tried to allocate 3.3 GB, but only 2.4 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever		   9576	  5312	Count= 2000000 	200		
286	QLever		    454	    19	Count= 590 	200		
287	QLever		    398	     2	Count= 0 	200		
288	QLever		  11607	  4672	Count= 2000000 	200		
289	QLever		   4488	  2686	Count= 1566683 	200		
290	QLever		   7210	  4451	Count= 2000000 	200		
291	QLever		   8063	  4283	Count= 2000000 	200		
292	QLever		  23106	 16711	Count= 2000000 	200		
293	QLever		  18226	 11119	Count= 2000000 	200		
294	QLever		    489	    60	Count= 1173 	200		
295	QLever		    331	     5	Count= 1798 	200		
296	QLever		   5331	  3060	Count= 2000000 	200		
297	QLever		  11914	  6874	Count= 2000000 	200		
298	QLever		    336	    12	Count= 24 	200		
299	QLever		  11585	  5144	Count= 2000000 	200		
300	QLever		    779	   107	Count= 3141 	200		
301	QLever		  39615	 26876	Count= 2000000 	200		
302	QLever		    323	     5	Count= 32 	200		
303	QLever		 313086	312267	Count= 347622 	200		
304	QLever		   7765	  5359	Count= 2000000 	200		
305	QLever		    474	    13	Count= 358 	200		
306	QLever		  13594	  6212	Count= 2000000 	200		
307	QLever		  15020	  8760	Count= 2000000 	200		
308	QLever		    354	    11	Count= 139 	200		
309	QLever		   8238	  5780	Count= 2000000 	200		
310	QLever		   4642	  3048	Count= 2000000 	200		
311	QLever		   4690	  3161	Count= 2000000 	200		
312	QLever		   4846	  3170	Count= 2000000 	200		
313	QLever		   6167	  4208	Count= 2000000 	200		
314	QLever		    327	     6	Count= 159 	200		
315	QLever		   6299	  4323	Count= 2000000 	200		
316	QLever		    429	    43	Count= 297 	200		
317	QLever		   6970	  4435	Count= 2000000 	200		
318	QLever		    472	    19	Count= 3294 	200		
319	QLever		    329	     8	Count= 22 	200		
320	QLever		   4632	  3067	Count= 2000000 	200		
321	QLever		   6236	  4220	Count= 2000000 	200		
322	QLever		   4609	  3065	Count= 2000000 	200		
323	QLever		    434	     4	Count= 112 	200		
324	QLever		    440	     9	Count= 484 	200		
325	QLever		   4492	  2926	Count= 2000000 	200		
326	QLever		    463	    29	Count= 10100 	200		
327	QLever		  10464	  6940	Count= 2000000 	200		
328	QLever		    483	    83	Count= 568 	200		
329	QLever		   4680	  3040	Count= 2000000 	200		
330	QLever		   4727	  3137	Count= 2000000 	200		
331	QLever		   6741	  4776	Count= 2000000 	200		
332	QLever		  12311	  7612	Count= 2000000 	200		
333	QLever		   9023	  4390	Count= 2000000 	200		
334	QLever		    338	     8	Count= 688 	200		
335	QLever		   4594	  2963	Count= 2000000 	200		
336	QLever		    470	    15	Count= 5724 	200		
337	QLever		   6990	  4365	Count= 2000000 	200		
338	QLever		   1836	  1118	Count= 697718 	200		
339	QLever		    688	    89	Count= 51310 	200		
340	QLever		   9873	  4526	Count= 2000000 	200		
341	QLever		   4556	  3020	Count= 2000000 	200		
342	QLever		   4851	  3025	Count= 2000000 	200		
343	QLever		   1621	   474	Count= 164501 	200		
344	QLever		    678	    52	Count= 13450 	200		
345	QLever		    598	    33	Count= 8986 	200		
346	QLever		    389	    12	Count= 80 	200		
347	QLever		    410	     7	Result=Q1156 	200		
348	QLever		    630	    68	Count= 10272 	200		
349	QLever		   6440	  4375	Count= 2000000 	200		
350	QLever		    349	     4	Count= 459 	200		
351	QLever		   6936	  4474	Count= 2000000 	200		
352	QLever		   6149	  4205	Count= 2000000 	200		
353	QLever		    732	   112	Count= 20408 	200		
354	QLever		    679	    66	Count= 13174 	200		
355	QLever		   2050	  1254	Count= 545998 	200		
356	QLever		    585	    39	Count= 8608 	200		
357	QLever		   1062	   142	Count= 3463 	200		
358	QLever		    375	    13	Count= 0 	200		
359	QLever		   7639	  5290	Count= 2000000 	200		
360	QLever		    406	    13	Count= 15 	200		
361	QLever		   7999	  5423	Count= 2000000 	200		
362	QLever		    326	    15	Count= 0 	200		
363	QLever		   7754	  5372	Count= 2000000 	200		
364	QLever		   6223	  4220	Count= 2000000 	200		
365	QLever		   6190	  4256	Count= 2000000 	200		
366	QLever		   6138	  4196	Count= 2000000 	200		
367	QLever		    528	    52	Count= 6265 	200		
368	QLever		   9511	  4996	Count= 2000000 	200		
369	QLever		   6322	  4361	Count= 2000000 	200		
370	QLever		   8202	  5738	Count= 2000000 	200		
371	QLever		   2440	  1576	Count= 548049 	200		
372	QLever		   6929	  4544	Count= 2000000 	200		
373	QLever		    366	    21	Count= 29 	200		
374	QLever		  16146	  6931	Count= 2000000 	200		
375	QLever		  12101	  6726	Count= 2000000 	200		
376	QLever		    661	    71	Count= 192 	200		
377	QLever		  16376	  8461	Count= 2000000 	200		
378	QLever		  14725	  8808	Count= 2000000 	200		
379	QLever		   7414	  1470	Count= 531913 	200		
380	QLever		    405	    17	Count= 52 	200		
381	QLever		   1585	   113	Count= 17622 	200		
382	QLever		    400	    22	Count= 84 	200		
383	QLever		   2067	   432	Count= 134469 	200		
384	QLever		   1400	   391	Count= 134469 	200		
385	QLever		   5740	  2780	Count= 1280038 	200		
386	QLever		   7200	  3514	Count= 1230090 	200		
387	QLever		  10078	  6301	Count= 2000000 	200		
388	QLever		    346	    22	Count= 174 	200		
389	QLever		    333	     2	Count= 174 	200		
390	QLever		    324	     4	Count= 174 	200		
391	QLever		   9323	  5510	Count= 2000000 	200		
392	QLever		  10538	  6682	Count= 2000000 	200		
393	QLever		    337	    20	Count= 210 	200		
394	QLever		   7758	  3272	Count= 1234091 	200		
395	QLever		  12239	  6894	Count= 2000000 	200		
396	QLever		   7652	  4046	Count= 1345726 	200		
397	QLever		   6837	  4507	Count= 2000000 	200		
398	QLever		   6856	  4505	Count= 2000000 	200		
399	QLever		  24605	 16129	Count= 2000000 	200		
400	QLever		   9349	  4578	Count= 2000000 	200		
401	QLever		  27267	 17391	Count= 2000000 	200		
402	QLever		  26350	  4577	Count= 2000000 	200		
403	QLever		   6987	  4523	Count= 2000000 	200		
404	QLever		   6891	  4513	Count= 2000000 	200		
405	QLever		   7103	  4597	Count= 2000000 	200		
406	QLever		   7039	  4550	Count= 2000000 	200		
407	QLever		  14077	  6305	Count= 2000000 	200		
408	QLever		   8613	  5780	Count= 2000000 	200		
409	QLever		    358	     3	Count= 0 	200		
410	QLever		   8012	  4470	Count= 2000000 	200		
411	QLever		   9513	  4432	Count= 2000000 	200		
412	QLever		   6658	  4272	Count= 2000000 	200		
413	QLever		   6220	  4222	Count= 2000000 	200		
414	QLever		   8234	  5792	Count= 2000000 	200		
415	QLever		   7009	  4481	Count= 2000000 	200		
416	QLever		   6383	  4370	Count= 2000000 	200		
417	QLever		   6331	  4285	Count= 2000000 	200		
418	QLever		   9974	  4451	Count= 2000000 	200		
419	QLever		   4615	  3087	Count= 2000000 	200		
420	QLever		   6483	  4429	Count= 2000000 	200		
421	QLever		   6367	  4324	Count= 2000000 	200		
422	QLever		   8955	  5553	Count= 2000000 	200		
423	QLever		   1833	   512	Count= 167783 	200		
424	QLever		   7865	  5032	Count= 1375111 	200		
425	QLever		   9696	  5922	Count= 1372695 	200		
426	QLever		  10627	  6617	Count= 2000000 	200		
427	QLever		    374	    34	Count= 428 	200		
428	QLever		   8856	  5969	Count= 2000000 	200		
429	QLever		  13095	  7407	Count= 2000000 	200		
430	QLever		  10471	  6525	Count= 2000000 	200		
431	QLever		   2140	   867	Count= 306351 	200		
432	QLever		  10254	  6405	Count= 2000000 	200		
433	QLever		   8429	  5466	Count= 2000000 	200		
434	QLever		   9605	  7138	Count= 2000000 	200		
435	QLever		   8821	  5324	Count= 2000000 	200		
436	QLever		   8461	  5593	Count= 2000000 	200		
437	QLever		    766	    80	Count= 6335 	200		
438	QLever		    352	     4	Count= 0 	200		
439	QLever		   7567	  5060	Count= 2000000 	200		
440	QLever		   9262	  5730	Count= 2000000 	200		
441	QLever		   8561	  5661	Count= 2000000 	200		
442	QLever		  18121	 12297	Count= 2000000 	200		
443	QLever		   6224	  4177	Count= 2000000 	200		
444	QLever		   6330	  4380	Count= 2000000 	200		
445	QLever		   9160	  5583	Count= 2000000 	200		
446	QLever		   8066	  5293	Count= 1668451 	200		
447	QLever		   7162	  3472	Count= 1584876 	200		
448	QLever		  10753	  7378	Count= 2000000 	200		
449	QLever		   9286	  6006	Count= 2000000 	200		
450	QLever		    778	    98	Count= 19531 	200		
451	QLever		   1367	   538	Count= 155830 	200		
452	QLever		   8281	  5059	Count= 2000000 	200		
453	QLever		   6917	  4804	Count= 2000000 	200		
454	QLever		  10334	  6535	Count= 2000000 	200		
455	QLever		   3067	  1922	Count= 2000000 	200		
456	QLever		   5423	  2204	Count= 1461966 	200		
457	QLever		    362	     3	Count= 1182 	200		
458	QLever		    340	    12	Count= 231 	200		
459	QLever		   6704	  4296	Count= 2000000 	200		
460	QLever		   6641	  4637	Count= 2000000 	200		
461	QLever		   4544	  3019	Count= 2000000 	200		
462	QLever		   4662	  3140	Count= 2000000 	200		
463	QLever		   4695	  3100	Count= 2000000 	200		
464	QLever		   1229	   472	Count= 453744 	200		
465	QLever		   1236	   517	Count= 449985 	200		
466	QLever		   7996	  3487	Count= 2000000 	200		
467	QLever		   4584	  3090	Count= 2000000 	200		
468	QLever		  11431	  7231	Count= 2000000 	200		
469	QLever		   6834	  4406	Count= 2000000 	200		
470	QLever		    390	    17	Count= 133 	200		
471	QLever		   6407	  4197	Count= 2000000 	200		
472	QLever		   6337	  4307	Count= 2000000 	200		
473	QLever		    456	    71	Count= 36 	200		
474	QLever		    356	     4	Count= 7 	200		
475	QLever		   6390	  4426	Count= 2000000 	200		
476	QLever		    611	    64	Count= 7254 	200		
477	QLever		    415	    16	Count= 1581 	200		
478	QLever		    442	    11	Count= 1397 	200		
479	QLever		    315	     0	Count= 0 	200		
480	QLever		    315	     5	Count= 0 	200		
481	QLever		   8008	  5587	Count= 2000000 	200		
482	QLever		   6242	  4325	Count= 2000000 	200		
483	QLever		   6368	  4327	Count= 2000000 	200		
484	QLever		    324	     3	Count= 0 	200		
485	QLever		    348	    15	Count= 76 	200		
486	QLever		    687	   109	Count= 3131 	200		
487	QLever		  13482	  8237	Count= 2000000 	200		
488	QLever		    370	     1	Count= 0 	200		
489	QLever		   6918	  4395	Count= 2000000 	200		
490	QLever		   4570	  3055	Count= 2000000 	200		
491	QLever		    322	     4	Count= 0 	200		
492	QLever		   6551	  4516	Count= 2000000 	200		
493	QLever		   4571	  3031	Count= 2000000 	200		
494	QLever		   3968	  2839	Count= 1031613 	200		
495	QLever		   6360	  4330	Count= 2000000 	200		
496	QLever		  18977	 15481	Count= 1446201 	200		
497	QLever		   8559	  5753	Count= 2000000 	200		
498	QLever		   7743	  5365	Count= 2000000 	200		
499	QLever		   1395	   427	Count= 349633 	200		
500	QLever		   4558	  3058	Count= 2000000 	200		
501	QLever		   1266	   386	Count= 306947 	200		
502	QLever		    779	    93	Count= 30894 	200		
503	QLever		   6285	  4313	Count= 2000000 	200		
504	QLever		   1017	   234	Count= 157424 	200		
505	QLever		   1869	   609	Count= 595725 	200		
506	QLever		    379	     4	Count= 167 	200		
507	QLever		   5485	  3009	Count= 2000000 	200		
508	QLever		   6289	  4246	Count= 2000000 	200		
509	QLever		   7325	  3085	Count= 2000000 	200		
510	QLever		   4576	  3024	Count= 2000000 	200		
511	QLever		   9584	  4559	Count= 2000000 	200		
512	QLever		   6547	  4593	Count= 2000000 	200		
513	QLever		   4681	  3124	Count= 2000000 	200		
514	QLever		  10207	  6785	Count= 2000000 	200		
515	QLever		    824	   188	Count= 47025 	200		
516	QLever		    366	    43	Count= 1300 	200		
517	QLever		    675	   126	Count= 20800 	200		
518	QLever		   6992	  4937	Count= 2000000 	200		
519	QLever		    339	    14	Count= 184 	200		
520	QLever		   5839	  3833	Count= 2000000 	200		
521	QLever		  16566	  8030	Count= 2000000 	200		
522	QLever		  13735	  3069	Count= 2000000 	200		
523	QLever		    350	     8	Count= 0 	200		
524	QLever		    360	    12	Count= 322 	200		
525	QLever		   1236	   434	Count= 224163 	200		
526	QLever		    427	     7	Count= 1350 	200		
527	QLever		   2123	   552	Count= 303530 	200		
528	QLever		   1699	   674	Count= 329397 	200		
529	QLever		    347	     3	Count= 40 	200		
530	QLever		   1519	   539	Count= 262062 	200		
531	QLever		   1175	   343	Count= 152489 	200		
532	QLever		   5590	  3105	Count= 2000000 	200		
533	QLever		   1352	   573	Count= 277942 	200		
534	QLever		  11701	  4778	Count= 2000000 	200		
535	QLever		  11094	  6397	Count= 2000000 	200		
536	QLever		    325	    11	Count= 2 	200		
537	QLever		   6929	  4434	Count= 2000000 	200		
538	QLever		   9583	  4410	Count= 2000000 	200		
539	QLever		   6978	  4472	Count= 2000000 	200		
540	QLever		    626	    75	Count= 24384 	200		
541	QLever		   6709	  4678	Count= 2000000 	200		
542	QLever		   7139	  4285	Count= 2000000 	200		
543	QLever		   4607	  3008	Count= 2000000 	200		
544	QLever		   6596	  4322	Count= 2000000 	200		
545	QLever		   6917	  1747	Count= 2000000 	200		
546	QLever		   7160	  3809	Count= 2000000 	200		
547	QLever		   5301	  3434	Count= 2000000 	200		
548	QLever		  18175	  3366	Count= 2000000 	200		
549	QLever		    327	     2	Count= 0 	200		
550	QLever		    323	     2	Count= 0 	200		
551	QLever		    351	     2	Count= 76 	200		
552	QLever		    341	     2	Count= 0 	200		
