1	VLocal	NODUPS	   4818	      	Count= 199 	200		
2	VLocal	NODUPS	    152	      	Count= 9 	200		
3	VLocal	NODUPS	  34273	      	Count= 14763 	200		
4	VLocal	NODUPS	    616	      	Count= 50 	200		
5	VLocal	NODUPS	  28148	      	Count= 30390 	200		
6	VLocal	NODUPS	    262	      	Result=11463628 	200		
7	VLocal	NODUPS	   1175	      	Count= 516 	200		
8	VLocal	NODUPS	    712	      	Count= 520 	200		
9	VLocal	NODUPS	  24019	      	Count= 21253 	200		
10	VLocal	NODUPS	   9652	      	Count= 35648 	200		
11	VLocal	NODUPS	    464	      	Count= 200 	200		
12	VLocal	NODUPS	   7737	      	Count= 200 	200		
13	VLocal	NODUPS	    309	      	Count= 10 	200		
14	VLocal	NODUPS	    383	      	Count= 31 	200		
15	VLocal	NODUPS	  30697	      	Count= 1048576 	200		
16	VLocal	NODUPS	    192	      	Count= 352 	200		
17	VLocal	NODUPS	   3607	      	Count= 222 	200		
18	VLocal	NODUPS	     26	      	Count= 10 	200		
19	VLocal	NODUPS	    421	      	Count= 3 	200		
20	VLocal	NODUPS	   1444	      	Result=Q297853 	200		
21	VLocal	NODUPS	    516	      	Count= 972 	200		
22	VLocal	NODUPS	     12	      	Count= 62 	200		
23	VLocal	NODUPS	     33	      	Count= 18 	200		
24	VLocal	NODUPS	   5055	      	Count= 130 	200		
25	VLocal	NODUPS	   1660	      	None 	500		
26	VLocal	NODUPS	  12079	      	Count= 68 	200		
27	VLocal	NODUPS	   3784	      	Count= 14563 	200		
28	VLocal	NODUPS	    163	      	Count= 198 	200		
29	VLocal	NODUPS	   1625	      	Count= 1000 	200		
30	VLocal	NODUPS	    167	      	Count= 3 	200		
31	VLocal	NODUPS	   7051	      	Count= 285 	200		
32	VLocal	NODUPS	    972	      	Count= 0 	200		
33	VLocal	NODUPS	   5150	      	Count= 300 	200		
34	VLocal	NODUPS	   6235	      	Count= 40882 	200		
35	VLocal	NODUPS	  79866	      	Count= 100 	200		
36	VLocal	NODUPS	     77	      	Count= 1350 	200		
37	VLocal	NODUPS	    902	      	Count= 94 	200		
38	VLocal	NODUPS	   1807	      	Count= 2085 	200		
39	VLocal	NODUPS	    270	      	Count= 0 	200		
40	VLocal	NODUPS	     69	      	Count= 51 	200		
41	VLocal	NODUPS	   3074	      	Count= 100 	200		
42	VLocal	NODUPS	   1183	      	Count= 0 	200		
43	VLocal	NODUPS	   1202	      	Count= 1027 	200		
44	VLocal	NODUPS	   2219	      	Count= 456 	200		
45	VLocal	NODUPS	    924	      	Count= 484 	200		
46	VLocal	NODUPS	    941	      	Count= 61 	200		
47	VLocal	NODUPS	    801	      	Count= 3140 	200		
48	VLocal	NODUPS	   4965	      	Count= 3097 	200		
49	VLocal	NODUPS	     22	      	Count= 205 	200		
50	VLocal	NODUPS	    323	      	Count= 0 	200		
51	VLocal	NODUPS	  13388	      	Count= 49108 	200		
52	VLocal	NODUPS	   7677	      	Count= 220544 	200		
53	VLocal	NODUPS	   8841	      	Count= 50 	200		
54	VLocal	NODUPS	      7	      	Count= 10 	200		
55	VLocal	NODUPS	     75	      	Count= 61 	200		
56	VLocal	NODUPS	    679	      	Count= 21615 	200		
57	VLocal	NODUPS	 600000	      	None 	500	SKIPPED DUE TO REPEATED CRASHES
58	VLocal	NODUPS	   1184	      	Count= 194 	200		
59	VLocal	NODUPS	  11736	      	Count= 298 	200		
60	VLocal	NODUPS	    902	      	Count= 27 	200		
61	VLocal	NODUPS	   2989	      	Count= 100 	200		
62	VLocal	NODUPS	    119	      	Count= 186 	200		
63	VLocal	NODUPS	     72	      	Count= 240 	200		
64	VLocal	NODUPS	    314	      	Count= 27141 	200		
65	VLocal	NODUPS	    319	      	None 	500	Virtuoso 42000 Error The estimated execution time 31374 (sec) exceeds the limit of 3000 (sec).	
66	VLocal	NODUPS	    421	      	Count= 100 	200		
67	VLocal	NODUPS	  66263	      	Count= 89829 	200		
68	VLocal	NODUPS	   3127	      	Count= 100 	200		
69	VLocal	NODUPS	     14	      	Count= 123 	200		
70	VLocal	NODUPS	  55926	      	Count= 14 	200		
71	VLocal	NODUPS	     70	      	Count= 12 	200		
72	VLocal	NODUPS	     71	      	Count= 55 	200		
73	VLocal	NODUPS	      8	      	Count= 42 	200		
74	VLocal	NODUPS	     25	      	Count= 66 	200		
75	VLocal	NODUPS	     46	      	Count= 100 	200		
76	VLocal	NODUPS	   2318	      	Count= 11 	200		
77	VLocal	NODUPS	    639	      	Count= 1835 	200		
78	VLocal	NODUPS	   1786	      	Count= 50 	200		
79	VLocal	NODUPS	   5007	      	Count= 2611 	200		
80	VLocal	NODUPS	     41	      	Count= 89 	200		
81	VLocal	NODUPS	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
82	VLocal	NODUPS	   1244	      	Count= 82 	200		
83	VLocal	NODUPS	   3414	      	Count= 47 	200		
84	VLocal	NODUPS	    268	      	Count= 2581 	200		
85	VLocal	NODUPS	     20	      	Count= 2581 	200		
86	VLocal	NODUPS	   3249	      	Count= 63 	200		
87	VLocal	NODUPS	    166	      	Count= 29 	200		
88	VLocal	NODUPS	     16	      	Count= 48 	200		
89	VLocal	NODUPS	   6168	      	Count= 93891 	200		
90	VLocal	NODUPS	     45	      	Count= 45 	200		
91	VLocal	NODUPS	   2666	      	Count= 39347 	200		
92	VLocal	NODUPS	    249	      	Count= 342 	200		
93	VLocal	NODUPS	     71	      	Count= 125 	200		
94	VLocal	NODUPS	  37584	      	Count= 16 	200		
95	VLocal	NODUPS	   4516	      	Count= 50 	200		
96	VLocal	NODUPS	    942	      	Count= 168 	200		
97	VLocal	NODUPS	      1	      	None 	400	Virtuoso 37000 Error SP030: SPARQL compiler, line 5: syntax error at 'FILTER' before '('	
98	VLocal	NODUPS	   6541	      	Count= 3146 	200		
99	VLocal	NODUPS	   2568	      	Count= 14812 	200		
100	VLocal	NODUPS	     69	      	Count= 2 	200		
101	VLocal	NODUPS	    585	      	Count= 10 	200		
102	VLocal	NODUPS	    184	      	Count= 12 	200		
103	VLocal	NODUPS	    288	      	Count= 3105 	200		
104	VLocal	NODUPS	      2	      	None 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Variable ?dateC is used in the result set outside aggregate and not mentioned in GROUP BY clause	
105	VLocal	NODUPS	    367	      	Count= 10 	200		
106	VLocal	NODUPS	    665	      	Count= 55 	200		
107	VLocal	NODUPS	    678	      	Count= 910 	200		
108	VLocal	NODUPS	    468	      	Count= 2 	200		
