143	Virtuoso	COUNTED	     62	      	Result=51262 	200		
144	Virtuoso	COUNTED	  17918	      	Result=10000000 	200		
145	Virtuoso	COUNTED	     24	      	Result=31808 	200		
146	Virtuoso	COUNTED	     55	      	Result=152904 	200		
147	Virtuoso	COUNTED	     72	      	Result=6714 	200		
148	Virtuoso	COUNTED	    239	      	Result=26556 	200		
149	Virtuoso	COUNTED	      5	      	Result=59351 	200		
150	Virtuoso	COUNTED	      3	      	Result=57758 	200		
151	Virtuoso	COUNTED	     16	      	Result=2044803 	200		
152	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
153	Virtuoso	COUNTED	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
154	Virtuoso	COUNTED	    564	      	Result=668022 	200		
155	Virtuoso	COUNTED	    477	      	Result=2072877 	200		
156	Virtuoso	COUNTED	   1066	      	Result=10000000 	200		
157	Virtuoso	COUNTED	    963	      	Result=3165436 	200		
158	Virtuoso	COUNTED	      8	      	Result=1042 	200		
159	Virtuoso	COUNTED	      3	      	Result=404 	200		
160	Virtuoso	COUNTED	     48	      	Result=66751 	200		
161	Virtuoso	COUNTED	   1436	      	Result=3015784 	200		
162	Virtuoso	COUNTED	    390	      	Result=446836 	200		
163	Virtuoso	COUNTED	     18	      	Result=13432 	200		
164	Virtuoso	COUNTED	      2	      	Result=5 	200		
165	Virtuoso	COUNTED	      2	      	Result=19 	200		
166	Virtuoso	COUNTED	      6	      	Result=3300 	200		
167	Virtuoso	COUNTED	      1	      	Result=3 	200		
168	Virtuoso	COUNTED	   1878	      	Result=1385400 	200		
169	Virtuoso	COUNTED	  64039	      	Result=10000000 	200		
170	Virtuoso	COUNTED	    243	      	Result=239819 	200		
171	Virtuoso	COUNTED	     58	      	Result=50768 	200		
172	Virtuoso	COUNTED	      2	      	Result=46 	200		
173	Virtuoso	COUNTED	      4	      	Result=2357 	200		
174	Virtuoso	COUNTED	      7	      	Result=5625 	200		
175	Virtuoso	COUNTED	      1	      	Result=10 	200		
176	Virtuoso	COUNTED	      2	      	Result=23 	200		
177	Virtuoso	COUNTED	      1	      	Result=1 	200		
178	Virtuoso	COUNTED	      7	      	Result=6443 	200		
179	Virtuoso	COUNTED	     38	      	Result=53395 	200		
180	Virtuoso	COUNTED	      2	      	Result=7 	200		
181	Virtuoso	COUNTED	     18	      	Result=26163 	200		
182	Virtuoso	COUNTED	    633	      	Result=1164595 	200		
183	Virtuoso	COUNTED	   3524	      	Result=7006882 	200		
184	Virtuoso	COUNTED	   6057	      	Result=10000000 	200		
185	Virtuoso	COUNTED	  18022	      	Result=10000000 	200		
186	Virtuoso	COUNTED	   7529	      	Result=10000000 	200		
187	Virtuoso	COUNTED	     15	      	Result=34 	200		
188	Virtuoso	COUNTED	      3	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
189	Virtuoso	COUNTED	    220	      	Result=458997 	200		
190	Virtuoso	COUNTED	      6	      	Result=828 	200		
191	Virtuoso	COUNTED	     28	      	Result=336320 	200		
192	Virtuoso	COUNTED	      7	      	Result=16197 	200		
193	Virtuoso	COUNTED	    827	      	Result=10000000 	200		
194	Virtuoso	COUNTED	     14	      	Result=11532 	200		
195	Virtuoso	COUNTED	    199	      	Result=10000000 	200		
196	Virtuoso	COUNTED	   1495	      	Result=2590921 	200		
197	Virtuoso	COUNTED	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1267041536 (sec) exceeds the limit of 3000 (sec).	
198	Virtuoso	COUNTED	     15	      	Result=8915 	200		
199	Virtuoso	COUNTED	      3	      	Result=1 	200		
200	Virtuoso	COUNTED	    822	      	Result=5901232 	200		
201	Virtuoso	COUNTED	 600712	      	Count= 0 	500		
202	Virtuoso	COUNTED	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -1514507776 (sec) exceeds the limit of 3000 (sec).	
203	Virtuoso	COUNTED	    628	      	Result=5872342 	200		
204	Virtuoso	COUNTED	     21	      	Result=535 	200		
205	Virtuoso	COUNTED	  21836	      	Result=10000000 	200		
206	Virtuoso	COUNTED	   1274	      	Result=4241048 	200		
207	Virtuoso	COUNTED	 662366	      	Count= 5 	500		
208	Virtuoso	COUNTED	     31	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
209	Virtuoso	COUNTED	     79	      	Result=22336 	200		
210	Virtuoso	COUNTED	     40	      	Result=4832 	200		
211	Virtuoso	COUNTED	      8	      	Result=877255 	200		
212	Virtuoso	COUNTED	 600669	      	Count= 0 	500		
213	Virtuoso	COUNTED	 105780	      	Result=226180 	200		
214	Virtuoso	COUNTED	    675	      	Result=10000000 	200		
215	Virtuoso	COUNTED	      8	      	Result=1137604 	200		
216	Virtuoso	COUNTED	     34	      	Result=270 	200		
217	Virtuoso	COUNTED	   2085	      	Result=3198382 	200		
218	Virtuoso	COUNTED	     78	      	Result=113517 	200		
219	Virtuoso	COUNTED	     36	      	Result=63342 	200		
220	Virtuoso	COUNTED	    650	      	Result=837653 	200		
221	Virtuoso	COUNTED	      4	      	Result=224111 	200		
222	Virtuoso	COUNTED	      3	      	Result=0 	200		
223	Virtuoso	COUNTED	      3	      	Result=177529 	200		
224	Virtuoso	COUNTED	     13	      	Result=1444987 	200		
225	Virtuoso	COUNTED	     10	      	Result=1015205 	200		
226	Virtuoso	COUNTED	      7	      	Result=590233 	200		
227	Virtuoso	COUNTED	      3	      	Result=184724 	200		
228	Virtuoso	COUNTED	     65	      	Result=7791977 	200		
229	Virtuoso	COUNTED	      9	      	Result=905692 	200		
230	Virtuoso	COUNTED	      2	      	Result=25616 	200		
231	Virtuoso	COUNTED	    100	      	Result=963167 	200		
232	Virtuoso	COUNTED	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 124068056 (sec) exceeds the limit of 3000 (sec).	
233	Virtuoso	COUNTED	      4	      	Result=257652 	200		
234	Virtuoso	COUNTED	      3	      	Result=326821 	200		
235	Virtuoso	COUNTED	     13	      	Result=16087 	200		
236	Virtuoso	COUNTED	      3	      	Result=1962 	200		
237	Virtuoso	COUNTED	      3	      	Result=2715 	200		
238	Virtuoso	COUNTED	      2	      	Result=1098 	200		
239	Virtuoso	COUNTED	      2	      	Result=1342 	200		
240	Virtuoso	COUNTED	     18	      	Result=29147 	200		
241	Virtuoso	COUNTED	     38	      	Result=66522 	200		
242	Virtuoso	COUNTED	     59	      	Result=94839 	200		
243	Virtuoso	COUNTED	     88	      	Result=172057 	200		
244	Virtuoso	COUNTED	      6	      	Result=16573 	200		
245	Virtuoso	COUNTED	      4	      	Result=3098 	200		
246	Virtuoso	COUNTED	     86	      	Result=169743 	200		
247	Virtuoso	COUNTED	    105	      	Result=403349 	200		
248	Virtuoso	COUNTED	     32	      	Result=45207 	200		
249	Virtuoso	COUNTED	   1152	      	Result=3012380 	200		
250	Virtuoso	COUNTED	    601	      	Result=894782 	200		
251	Virtuoso	COUNTED	     13	      	Result=19728 	200		
252	Virtuoso	COUNTED	      2	      	Result=254 	200		
253	Virtuoso	COUNTED	    945	      	Result=1193552 	200		
254	Virtuoso	COUNTED	     45	      	Result=117902 	200		
255	Virtuoso	COUNTED	     17	      	Result=22665 	200		
256	Virtuoso	COUNTED	    330	      	Result=732497 	200		
257	Virtuoso	COUNTED	    403	      	Result=641728 	200		
258	Virtuoso	COUNTED	      4	      	Result=332 	200		
259	Virtuoso	COUNTED	    289	      	Result=458758 	200		
260	Virtuoso	COUNTED	     43	      	Result=78090 	200		
261	Virtuoso	COUNTED	      3	      	Result=1058 	200		
262	Virtuoso	COUNTED	      2	      	Result=892 	200		
263	Virtuoso	COUNTED	      7	      	Result=9352 	200		
264	Virtuoso	COUNTED	     20	      	Result=23642 	200		
265	Virtuoso	COUNTED	    335	      	Result=561585 	200		
266	Virtuoso	COUNTED	   1444	      	Result=1384645 	200		
267	Virtuoso	COUNTED	      5	      	Result=4707 	200		
268	Virtuoso	COUNTED	      3	      	Result=85 	200		
269	Virtuoso	COUNTED	      3	      	Result=1528 	200		
270	Virtuoso	COUNTED	      2	      	Result=612 	200		
271	Virtuoso	COUNTED	      2	      	Result=1577 	200		
272	Virtuoso	COUNTED	      2	      	Result=885 	200		
273	Virtuoso	COUNTED	     12	      	Result=22312 	200		
274	Virtuoso	COUNTED	     22	      	Result=22984 	200		
275	Virtuoso	COUNTED	    262	      	Result=381686 	200		
276	Virtuoso	COUNTED	     92	      	Result=245479 	200		
277	Virtuoso	COUNTED	      3	      	Result=4 	200		
278	Virtuoso	COUNTED	     15	      	Result=17353 	200		
279	Virtuoso	COUNTED	      8	      	Result=11758 	200		
280	Virtuoso	COUNTED	      3	      	Result=1957 	200		
281	Virtuoso	COUNTED	     14	      	Result=18001 	200		
282	Virtuoso	COUNTED	     23	      	Result=36805 	200		
283	Virtuoso	COUNTED	      8	      	Result=10471 	200		
284	Virtuoso	COUNTED	      3	      	Result=1743 	200		
285	Virtuoso	COUNTED	     10	      	Result=11908 	200		
286	Virtuoso	COUNTED	     21	      	Result=31807 	200		
287	Virtuoso	COUNTED	      3	      	Result=2739 	200		
288	Virtuoso	COUNTED	     29	      	Result=57601 	200		
289	Virtuoso	COUNTED	      4	      	Result=4019 	200		
290	Virtuoso	COUNTED	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
291	Virtuoso	COUNTED	     58	      	Result=94838 	200		
292	Virtuoso	COUNTED	     12	      	Result=36303 	200		
293	Virtuoso	COUNTED	     13	      	Result=41422 	200		
294	Virtuoso	COUNTED	      5	      	Result=16572 	200		
295	Virtuoso	COUNTED	     31	      	Result=45206 	200		
296	Virtuoso	COUNTED	   1158	      	Result=3012379 	200		
297	Virtuoso	COUNTED	     13	      	Result=2602 	200		
298	Virtuoso	COUNTED	      9	      	Result=13430 	200		
299	Virtuoso	COUNTED	     11	      	Result=20338 	200		
300	Virtuoso	COUNTED	     77	      	Result=161021 	200		
301	Virtuoso	COUNTED	     11	      	Result=18138 	200		
302	Virtuoso	COUNTED	     77	      	Result=158594 	200		
303	Virtuoso	COUNTED	      3	      	Result=1724 	200		
304	Virtuoso	COUNTED	    310	      	Result=392619 	200		
305	Virtuoso	COUNTED	     31	      	Result=57600 	200		
306	Virtuoso	COUNTED	     53	      	Result=111872 	200		
307	Virtuoso	COUNTED	      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
308	Virtuoso	COUNTED	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
309	Virtuoso	COUNTED	     47	      	Result=52747 	200		
310	Virtuoso	COUNTED	    102	      	Result=161021 	200		
311	Virtuoso	COUNTED	   1222	      	Result=1193551 	200		
312	Virtuoso	COUNTED	     59	      	Result=78089 	200		
313	Virtuoso	COUNTED	    246	      	Result=300260 	200		
314	Virtuoso	COUNTED	    242	      	Result=328352 	200		
315	Virtuoso	COUNTED	    167	      	Result=275488 	200		
316	Virtuoso	COUNTED	      4	      	Result=2965 	200		
317	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
318	Virtuoso	COUNTED	     48	      	Result=13290 	200		
319	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
320	Virtuoso	COUNTED	     21	      	Result=1 	200		
321	Virtuoso	COUNTED	     21	      	Result=2947000 	200		
322	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
323	Virtuoso	COUNTED	     94	      	Result=103 	200		
324	Virtuoso	COUNTED	      2	      	Result=918 	200		
325	Virtuoso	COUNTED	  12248	      	Result=10000000 	200		
326	Virtuoso	COUNTED	      2	      	Result=116 	200		
327	Virtuoso	COUNTED	     13	      	Result=353 	200		
328	Virtuoso	COUNTED	      2	      	Result=864 	200		
329	Virtuoso	COUNTED	      2	      	Result=387 	200		
330	Virtuoso	COUNTED	      1	      	Result=120 	200		
331	Virtuoso	COUNTED	      2	      	Result=1151 	200		
332	Virtuoso	COUNTED	      1	      	Result=213 	200		
333	Virtuoso	COUNTED	      1	      	Result=140 	200		
334	Virtuoso	COUNTED	    261	      	Result=345092 	200		
335	Virtuoso	COUNTED	      5	      	Result=608 	200		
336	Virtuoso	COUNTED	      2	      	Result=449 	200		
337	Virtuoso	COUNTED	      2	      	Result=276 	200		
338	Virtuoso	COUNTED	  32844	      	Result=10000000 	200		
339	Virtuoso	COUNTED	   1933	      	Result=4659732 	200		
340	Virtuoso	COUNTED	      3	      	Result=258 	200		
341	Virtuoso	COUNTED	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
342	Virtuoso	COUNTED	     50	      	Result=151529 	200		
343	Virtuoso	COUNTED	     12	      	Result=14366 	200		
344	Virtuoso	COUNTED	      6	      	Result=7248 	200		
345	Virtuoso	COUNTED	     79	      	Result=328151 	200		
346	Virtuoso	COUNTED	   1903	      	Result=4659731 	200		
347	Virtuoso	COUNTED	    253	      	Result=3885676 	200		
348	Virtuoso	COUNTED	      2	      	Result=78 	200		
349	Virtuoso	COUNTED	    379	      	Result=3887159 	200		
350	Virtuoso	COUNTED	    654	      	Result=1157875 	200		
351	Virtuoso	COUNTED	    802	      	Result=1274985 	200		
352	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
353	Virtuoso	COUNTED	    430	      	Result=1000282 	200		
354	Virtuoso	COUNTED	    814	      	Result=1274984 	200		
355	Virtuoso	COUNTED	     41	      	Result=557469 	200		
356	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
357	Virtuoso	COUNTED	     22	      	Result=2417361 	200		
358	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
359	Virtuoso	COUNTED	      9	      	Result=515 	200		
360	Virtuoso	COUNTED	     54	      	Result=12776 	200		
361	Virtuoso	COUNTED	     90	      	Result=26450 	200		
362	Virtuoso	COUNTED	      8	      	Result=2053 	200		
363	Virtuoso	COUNTED	    731	      	Result=3554375 	200		
364	Virtuoso	COUNTED	     21	      	Result=2812308 	200		
365	Virtuoso	COUNTED	    104	      	Result=55 	200		
366	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
367	Virtuoso	COUNTED	      3	      	Result=1543 	200		
368	Virtuoso	COUNTED	      5	      	Result=5574 	200		
369	Virtuoso	COUNTED	    153	      	Result=676969 	200		
370	Virtuoso	COUNTED	     12	      	Result=56022 	200		
371	Virtuoso	COUNTED	    187	      	Result=1159888 	200		
372	Virtuoso	COUNTED	      3	      	Result=404 	200		
373	Virtuoso	COUNTED	      9	      	Result=14115 	200		
374	Virtuoso	COUNTED	      1	      	Result=93 	200		
375	Virtuoso	COUNTED	      3	      	Result=621 	200		
376	Virtuoso	COUNTED	      3	      	Result=5141 	200		
377	Virtuoso	COUNTED	      1	      	Result=8 	200		
378	Virtuoso	COUNTED	      2	      	Result=60 	200		
379	Virtuoso	COUNTED	      1	      	Result=423 	200		
380	Virtuoso	COUNTED	     21	      	Result=47524 	200		
381	Virtuoso	COUNTED	      2	      	Result=479 	200		
382	Virtuoso	COUNTED	      2	      	Result=1145 	200		
383	Virtuoso	COUNTED	      1	      	Result=54 	200		
384	Virtuoso	COUNTED	      2	      	Result=906 	200		
385	Virtuoso	COUNTED	      4	      	Result=1692 	200		
386	Virtuoso	COUNTED	      2	      	Result=649 	200		
387	Virtuoso	COUNTED	     19	      	Result=40716 	200		
388	Virtuoso	COUNTED	     10	      	Result=16218 	200		
389	Virtuoso	COUNTED	      7	      	Result=15935 	200		
390	Virtuoso	COUNTED	      2	      	Result=519 	200		
391	Virtuoso	COUNTED	      6	      	Result=12481 	200		
392	Virtuoso	COUNTED	  58613	      	Result=10000000 	200		
393	Virtuoso	COUNTED	     14	      	Result=191 	200		
394	Virtuoso	COUNTED	    115	      	Result=482234 	200		
395	Virtuoso	COUNTED	  25232	      	Result=10000000 	200		
396	Virtuoso	COUNTED	      3	      	Result=261 	200		
397	Virtuoso	COUNTED	      9	      	Result=22283 	200		
398	Virtuoso	COUNTED	      3	      	Result=2744 	200		
399	Virtuoso	COUNTED	     52	      	Result=196659 	200		
400	Virtuoso	COUNTED	    205	      	Result=811536 	200		
401	Virtuoso	COUNTED	     15	      	Result=1085 	200		
402	Virtuoso	COUNTED	      1	      	Result=45 	200		
403	Virtuoso	COUNTED	     21	      	Result=62238 	200		
404	Virtuoso	COUNTED	      5	      	Result=5668 	200		
405	Virtuoso	COUNTED	      1	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
406	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
407	Virtuoso	COUNTED	      4	      	Result=3780 	200		
408	Virtuoso	COUNTED	   6267	      	Result=10000000 	200		
409	Virtuoso	COUNTED	     44	      	Result=55483 	200		
410	Virtuoso	COUNTED	   8070	      	Result=10000000 	200		
411	Virtuoso	COUNTED	  60158	      	Result=10000000 	200		
412	Virtuoso	COUNTED	      5	      	Result=6183 	200		
413	Virtuoso	COUNTED	  24683	      	Result=10000000 	200		
414	Virtuoso	COUNTED	     15	      	Result=1508 	200		
415	Virtuoso	COUNTED	     51	      	Result=196658 	200		
416	Virtuoso	COUNTED	      2	      	Result=0 	200		
417	Virtuoso	COUNTED	     11	      	Result=47491 	200		
418	Virtuoso	COUNTED	      3	      	Result=2477 	200		
419	Virtuoso	COUNTED	      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
420	Virtuoso	COUNTED	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
421	Virtuoso	COUNTED	   4059	      	Result=10000000 	200		
422	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
423	Virtuoso	COUNTED	    144	      	Result=34704 	200		
424	Virtuoso	COUNTED	    399	      	Result=98341 	200		
