163	QLocal	COUNTED	     53	    52	Result=212 	200		
164	QLocal	COUNTED	    342	   341	Result=1 	200		
165	QLocal	COUNTED	    334	   332	Result=0 	200		
166	QLocal	COUNTED	 258073	258071	None 	500	Tried to allocate 161.5 GB, but only 141.5 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLocal	COUNTED	     72	    70	Result=20 	200		
168	QLocal	COUNTED	    391	   389	Result=65 	200		
169	QLocal	COUNTED	     32	    30	Result=88 	200		
170	QLocal	COUNTED	    126	   124	Result=777 	200		
171	QLocal	COUNTED	     67	    65	Result=421 	200		
172	QLocal	COUNTED	    302	   300	Result=10 	200		
173	QLocal	COUNTED	    196	   194	Result=2979 	200		
174	QLocal	COUNTED	   7546	  7545	Result=3212 	200		
175	QLocal	COUNTED	    274	   272	Result=50254 	200		
176	QLocal	COUNTED	     16	    15	Result=5 	200		
177	QLocal	COUNTED	   2281	  2279	Result=3393 	200		
178	QLocal	COUNTED	     21	    19	Result=4 	200		
179	QLocal	COUNTED	  10503	 10501	Result=194385 	200		
180	QLocal	COUNTED	  44335	 44333	None 	500	Tried to allocate 25.9 GB, but only 24.2 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLocal	COUNTED	    473	   471	Result=10 	200		
182	QLocal	COUNTED	   3757	  3755	Result=23177695 	200		
183	QLocal	COUNTED	  17222	 17220	Result=1 	200		
184	QLocal	COUNTED	     60	    58	Result=64 	200		
185	QLocal	COUNTED	      9	     7	Result=188 	200		
186	QLocal	COUNTED	     46	    45	Result=100 	200		
187	QLocal	COUNTED	   5299	  5296	Result=200 	200		
188	QLocal	COUNTED	    283	   281	Result=247 	200		
189	QLocal	COUNTED	      9	     7	Result=18 	200		
190	QLocal	COUNTED	    152	   150	Result=100 	200		
191	QLocal	COUNTED	    398	   396	Result=1860 	200		
192	QLocal	COUNTED	     18	    17	Result=96 	200		
193	QLocal	COUNTED	    778	   777	Result=99 	200		
194	QLocal	COUNTED	     51	    49	Result=1335 	200		
195	QLocal	COUNTED	    781	   779	Result=10 	200		
196	QLocal	COUNTED	     38	    36	Result=56 	200		
197	QLocal	COUNTED	     27	    25	Result=41 	200		
198	QLocal	COUNTED	    244	   242	Result=24 	200		
199	QLocal	COUNTED	     21	    20	Result=2063 	200		
200	QLocal	COUNTED	     65	    63	Result=311 	200		
201	QLocal	COUNTED	     23	    21	Result=12 	200		
202	QLocal	COUNTED	    976	   974	Result=119 	200		
203	QLocal	COUNTED	     60	    58	Result=2748 	200		
204	QLocal	COUNTED	     44	    42	Result=1368 	200		
205	QLocal	COUNTED	      8	     6	Result=1470 	200		
206	QLocal	COUNTED	    386	   384	Result=50 	200		
207	QLocal	COUNTED	   5801	  5799	Result=594 	200		
208	QLocal	COUNTED	     30	    29	Result=885 	200		
209	QLocal	COUNTED	     27	    25	Result=0 	200		
210	QLocal	COUNTED	    582	   579	Result=2835 	200		
211	QLocal	COUNTED	      9	     7	Result=32 	200		
212	QLocal	COUNTED	    132	   130	Result=0 	200		
213	QLocal	COUNTED	     32	    30	Result=19 	200		
214	QLocal	COUNTED	     31	    30	Result=0 	200		
215	QLocal	COUNTED	    361	   358	Result=16 	200		
216	QLocal	COUNTED	    331	   329	Result=31723 	200		
217	QLocal	COUNTED	     17	    16	Result=8 	200		
218	QLocal	COUNTED	     78	    77	Result=162 	200		
219	QLocal	COUNTED	   2740	  2738	Result=36 	200		
220	QLocal	COUNTED	    166	   164	Result=85 	200		
221	QLocal	COUNTED	     43	    41	Result=62 	200		
222	QLocal	COUNTED	     61	    60	Result=1147 	200		
223	QLocal	COUNTED	     71	    69	Result=25 	200		
224	QLocal	COUNTED	      5	     3	Result=950 	200		
225	QLocal	COUNTED	    204	   202	Result=88 	200		
226	QLocal	COUNTED	   2444	  2442	Result=773078 	200		
227	QLocal	COUNTED	   1683	  1681	Result=32038 	200		
228	QLocal	COUNTED	     41	    39	Result=2594 	200		
229	QLocal	COUNTED	    379	   377	Result=117158 	200		
230	QLocal	COUNTED	   1633	  1631	Result=140 	200		
231	QLocal	COUNTED	     35	    33	Result=0 	200		
232	QLocal	COUNTED	   1319	  1317	Result=280797 	200		
233	QLocal	COUNTED	      6	     5	Result=162 	200		
234	QLocal	COUNTED	     18	    17	Result=176 	200		
235	QLocal	COUNTED	     29	    28	Result=176 	200		
236	QLocal	COUNTED	    315	   314	Result=42535 	200		
237	QLocal	COUNTED	     79	    77	Result=24 	200		
238	QLocal	COUNTED	     23	    22	Result=3434 	200		
239	QLocal	COUNTED	    359	   357	Result=100 	200		
240	QLocal	COUNTED	    560	   559	Result=628 	200		
241	QLocal	COUNTED	    520	   518	Result=708596 	200		
242	QLocal	COUNTED	     49	    48	Result=28991 	200		
243	QLocal	COUNTED	     16	    14	Result=18 	200		
244	QLocal	COUNTED	    363	   362	Result=0 	200		
245	QLocal	COUNTED	     24	    23	Result=40 	200		
246	QLocal	COUNTED	      6	     5	Result=47 	200		
247	QLocal	COUNTED	    153	   152	Result=27289 	200		
248	QLocal	COUNTED	     25	    23	Result=606 	200		
249	QLocal	COUNTED	      6	     5	Result=10 	200		
250	QLocal	COUNTED	    300	   299	Result=1 	200		
251	QLocal	COUNTED	     54	    52	Result=325 	200		
252	QLocal	COUNTED	     52	    50	Result=298 	200		
253	QLocal	COUNTED	    510	   509	Result=22 	200		
254	QLocal	COUNTED	    236	   234	Result=782 	200		
255	QLocal	COUNTED	    329	   327	Result=1192 	200		
256	QLocal	COUNTED	    257	   255	Result=128 	200		
257	QLocal	COUNTED	     14	    12	Result=121 	200		
258	QLocal	COUNTED	    239	   237	Result=12132 	200		
259	QLocal	COUNTED	    614	   612	Result=10 	200		
260	QLocal	COUNTED	    373	   371	Result=107485 	200		
261	QLocal	COUNTED	    111	   109	Result=359 	200		
262	QLocal	COUNTED	   2751	  2749	Result=42 	200		
263	QLocal	COUNTED	     51	    49	Result=1336 	200		
264	QLocal	COUNTED	  11367	 11365	Result=100 	200		
265	QLocal	COUNTED	  11133	 11131	Result=100 	200		
266	QLocal	COUNTED	    147	   145	Result=10 	200		
267	QLocal	COUNTED	     22	    20	Result=10 	200		
268	QLocal	COUNTED	     10	     9	Result=38 	200		
269	QLocal	COUNTED	  21301	 21299	Result=1007 	200		
270	QLocal	COUNTED	    840	   838	Result=2127631 	200		
271	QLocal	COUNTED	      8	     6	Result=2127631 	200		
272	QLocal	COUNTED	     22	    20	Result=5073 	200		
273	QLocal	COUNTED	     77	    75	Result=329 	200		
274	QLocal	COUNTED	   1058	  1056	Result=500 	200		
275	QLocal	COUNTED	      6	     4	Result=75 	200		
276	QLocal	COUNTED	    413	   411	Result=465 	200		
277	QLocal	COUNTED	      9	     7	Result=100 	200		
278	QLocal	COUNTED	     33	    32	Result=598 	200		
279	QLocal	COUNTED	     58	    56	Result=4113 	200		
280	QLocal	COUNTED	     25	    24	Result=1 	200		
281	QLocal	COUNTED	     13	    12	Result=45 	200		
282	QLocal	COUNTED	     13	    12	Result=468 	200		
283	QLocal	COUNTED	     14	    13	Result=24 	200		
284	QLocal	COUNTED	   1125	  1124	Result=241561 	200		
285	QLocal	COUNTED	   1196	  1193	Result=19451 	200		
286	QLocal	COUNTED	    228	   226	Result=1156 	200		
287	QLocal	COUNTED	   5556	  5554	Result=3050936 	200		
288	QLocal	COUNTED	   5948	  5946	Result=1807698 	200		
289	QLocal	COUNTED	    619	   617	Result=40914 	200		
290	QLocal	COUNTED	   6222	  6220	Result=42620343 	200		
291	QLocal	COUNTED	  13898	 13896	Result=7431 	200		
292	QLocal	COUNTED	    594	   592	Result=238251 	200		
293	QLocal	COUNTED	    173	   171	Result=1351 	200		
294	QLocal	COUNTED	     45	    44	Result=47427 	200		
295	QLocal	COUNTED	     12	    11	Result=0 	200		
296	QLocal	COUNTED	     26	    24	Result=47427 	200		
297	QLocal	COUNTED	 175980	175978	Result=1825 	200		
298	QLocal	COUNTED	    123	   121	Result=12 	200		
