82	VLocal	COUNTED	     87	      	Result=10000000 	200		
83	VLocal	COUNTED	    405	      	Result=10000000 	200		
84	VLocal	COUNTED	     71	      	Result=10000000 	200		
85	VLocal	COUNTED	     68	      	Result=10000000 	200		
86	VLocal	COUNTED	     69	      	Result=10000000 	200		
87	VLocal	COUNTED	     67	      	Result=10000000 	200		
88	VLocal	COUNTED	     69	      	Result=10000000 	200		
89	VLocal	COUNTED	     70	      	Result=10000000 	200		
90	VLocal	COUNTED	     69	      	Result=10000000 	200		
91	VLocal	COUNTED	     71	      	Result=10000000 	200		
92	VLocal	COUNTED	     45	      	Result=1 	200		
93	VLocal	COUNTED	     89	      	Result=10000000 	200		
94	VLocal	COUNTED	     70	      	Result=10000000 	200		
95	VLocal	COUNTED	     65	      	Result=10000000 	200		
96	VLocal	COUNTED	     66	      	Result=10000000 	200		
97	VLocal	COUNTED	     68	      	Result=10000000 	200		
98	VLocal	COUNTED	     67	      	Result=10000000 	200		
99	VLocal	COUNTED	      5	      	Result=963 	200		
100	VLocal	COUNTED	     69	      	Result=10000000 	200		
101	VLocal	COUNTED	     71	      	Result=10000000 	200		
102	VLocal	COUNTED	     80	      	Result=17491 	200		
103	VLocal	COUNTED	     66	      	Result=10000000 	200		
104	VLocal	COUNTED	   1046	      	Result=10000000 	200		
105	VLocal	COUNTED	     19	      	Result=2 	200		
106	VLocal	COUNTED	    305	      	Result=10000000 	200		
107	VLocal	COUNTED	     93	      	Result=10000000 	200		
108	VLocal	COUNTED	     81	      	Result=10000000 	200		
109	VLocal	COUNTED	     75	      	Result=10000000 	200		
110	VLocal	COUNTED	      4	      	Result=4505 	200		
111	VLocal	COUNTED	     72	      	Result=10000000 	200		
112	VLocal	COUNTED	     76	      	Result=10000000 	200		
113	VLocal	COUNTED	     75	      	Result=10000000 	200		
114	VLocal	COUNTED	     75	      	Result=10000000 	200		
115	VLocal	COUNTED	     73	      	Result=10000000 	200		
116	VLocal	COUNTED	     74	      	Result=10000000 	200		
117	VLocal	COUNTED	    574	      	Result=10000000 	200		
118	VLocal	COUNTED	     77	      	Result=10000000 	200		
119	VLocal	COUNTED	      4	      	Result=123 	200		
120	VLocal	COUNTED	     76	      	Result=10000000 	200		
121	VLocal	COUNTED	     73	      	Result=10000000 	200		
122	VLocal	COUNTED	    161	      	Result=902179 	200		
123	VLocal	COUNTED	     78	      	Result=1918176 	200		
124	VLocal	COUNTED	     68	      	Result=10000000 	200		
125	VLocal	COUNTED	     78	      	Result=10000000 	200		
126	VLocal	COUNTED	    241	      	Result=414051 	200		
127	VLocal	COUNTED	     68	      	Result=10000000 	200		
128	VLocal	COUNTED	     68	      	Result=10000000 	200		
129	VLocal	COUNTED	     79	      	Result=10000000 	200		
130	VLocal	COUNTED	     23	      	Result=6776 	200		
131	VLocal	COUNTED	      2	      	Result=0 	200		
132	VLocal	COUNTED	     66	      	Result=10000000 	200		
133	VLocal	COUNTED	     67	      	Result=10000000 	200		
134	VLocal	COUNTED	    195	      	Result=968 	200		
135	VLocal	COUNTED	     21	      	Result=366494 	200		
136	VLocal	COUNTED	     44	      	Result=349436 	200		
137	VLocal	COUNTED	    202	      	Result=10000000 	200		
138	VLocal	COUNTED	    141	      	Result=10000000 	200		
139	VLocal	COUNTED	    312	      	Result=0 	200		
140	VLocal	COUNTED	    134	      	Result=895838 	200		
141	VLocal	COUNTED	     71	      	Result=10000000 	200		
142	VLocal	COUNTED	    230	      	Result=10000000 	200		
143	VLocal	COUNTED	    705	      	Result=5346877 	200		
144	VLocal	COUNTED	   3484	      	Result=5453900 	200		
145	VLocal	COUNTED	    638	      	Result=9750859 	200		
146	VLocal	COUNTED	    250	      	Result=7541858 	200		
147	VLocal	COUNTED	    326	      	Result=10000000 	200		
148	VLocal	COUNTED	    653	      	Result=6073693 	200		
149	VLocal	COUNTED	    711	      	Result=10000000 	200		
150	VLocal	COUNTED	    178	      	Result=10000000 	200		
151	VLocal	COUNTED	   1615	      	Result=10000000 	200		
152	VLocal	COUNTED	     72	      	Result=10000000 	200		
153	VLocal	COUNTED	    537	      	Result=10000000 	200		
154	VLocal	COUNTED	     71	      	Result=10000000 	200		
155	VLocal	COUNTED	     78	      	Result=10000000 	200		
156	VLocal	COUNTED	   1226	      	Result=934054 	200		
157	VLocal	COUNTED	     70	      	Result=10000000 	200		
158	VLocal	COUNTED	     77	      	Result=10000000 	200		
159	VLocal	COUNTED	     67	      	Result=10000000 	200		
160	VLocal	COUNTED	     77	      	Result=10000000 	200		
161	VLocal	COUNTED	     66	      	Result=10000000 	200		
162	VLocal	COUNTED	     35	      	Result=33 	200		
163	VLocal	COUNTED	    486	      	Result=10000000 	200		
164	VLocal	COUNTED	     40	      	Result=5919 	200		
165	VLocal	COUNTED	     12	      	Result=56 	200		
166	VLocal	COUNTED	     11	      	Result=7415 	200		
167	VLocal	COUNTED	    135	      	Result=6440 	200		
168	VLocal	COUNTED	   3360	      	Result=10000000 	200		
169	VLocal	COUNTED	    245	      	Result=1290 	200		
170	VLocal	COUNTED	      3	      	Result=6996 	200		
171	VLocal	COUNTED	  87797	      	Result=0 	200		
172	VLocal	COUNTED	     67	      	Result=10000000 	200		
173	VLocal	COUNTED	     35	      	Result=3193808 	200		
174	VLocal	COUNTED	    158	      	Result=10000000 	200		
175	VLocal	COUNTED	     67	      	Result=10000000 	200		
176	VLocal	COUNTED	     66	      	Result=10000000 	200		
177	VLocal	COUNTED	     36	      	Result=862344 	200		
178	VLocal	COUNTED	     69	      	Result=10000000 	200		
179	VLocal	COUNTED	    764	      	Result=10000000 	200		
180	VLocal	COUNTED	      2	      	Result=63001 	200		
181	VLocal	COUNTED	   2341	      	Result=714864 	200		
182	VLocal	COUNTED	     49	      	Result=2415 	200		
183	VLocal	COUNTED	 600656	      	None 	500		
184	VLocal	COUNTED	     71	      	Result=10000000 	200		
185	VLocal	COUNTED	    405	      	Result=10000000 	200		
186	VLocal	COUNTED	     41	      	Result=9538 	200		
187	VLocal	COUNTED	     18	      	Result=49920 	200		
188	VLocal	COUNTED	     47	      	Result=7076760 	200		
189	VLocal	COUNTED	     99	      	Result=10000000 	200		
190	VLocal	COUNTED	     14	      	Result=0 	200		
191	VLocal	COUNTED	     76	      	Result=10000000 	200		
192	VLocal	COUNTED	     67	      	Result=10000000 	200		
193	VLocal	COUNTED	    422	      	Result=10000000 	200		
194	VLocal	COUNTED	     96	      	Result=10000000 	200		
195	VLocal	COUNTED	    128	      	Result=16 	200		
196	VLocal	COUNTED	     70	      	Result=10000000 	200		
197	VLocal	COUNTED	     68	      	Result=10000000 	200		
198	VLocal	COUNTED	     68	      	Result=10000000 	200		
199	VLocal	COUNTED	     18	      	Result=3 	200		
200	VLocal	COUNTED	     27	      	Result=3802432 	200		
201	VLocal	COUNTED	     74	      	Result=10000000 	200		
202	VLocal	COUNTED	     10	      	Result=1 	200		
203	VLocal	COUNTED	      6	      	Result=556990 	200		
204	VLocal	COUNTED	     14	      	Result=0 	200		
205	VLocal	COUNTED	     65	      	Result=10000000 	200		
206	VLocal	COUNTED	     66	      	Result=10000000 	200		
207	VLocal	COUNTED	     41	      	Result=2060346 	200		
208	VLocal	COUNTED	     13	      	Result=64 	200		
209	VLocal	COUNTED	 600696	      	None 	500		
210	VLocal	COUNTED	    298	      	Result=17859 	200		
211	VLocal	COUNTED	    101	      	Result=10000000 	200		
212	VLocal	COUNTED	    560	      	Result=91383 	200		
213	VLocal	COUNTED	     81	      	Result=10000000 	200		
214	VLocal	COUNTED	    809	      	Result=10000000 	200		
215	VLocal	COUNTED	     73	      	Result=10000000 	200		
216	VLocal	COUNTED	    222	      	Result=583 	200		
217	VLocal	COUNTED	      7	      	Result=34156 	200		
218	VLocal	COUNTED	    112	      	Result=10000000 	200		
219	VLocal	COUNTED	     71	      	Result=10000000 	200		
220	VLocal	COUNTED	     70	      	Result=10000000 	200		
221	VLocal	COUNTED	     68	      	Result=10000000 	200		
222	VLocal	COUNTED	     80	      	Result=10000000 	200		
223	VLocal	COUNTED	     68	      	Result=10000000 	200		
224	VLocal	COUNTED	    177	      	Result=10000000 	200		
225	VLocal	COUNTED	    205	      	Result=10000000 	200		
226	VLocal	COUNTED	     89	      	Result=10000000 	200		
227	VLocal	COUNTED	     64	      	Result=10000000 	200		
228	VLocal	COUNTED	     12	      	Result=4210 	200		
229	VLocal	COUNTED	     66	      	Result=10000000 	200		
230	VLocal	COUNTED	     65	      	Result=10000000 	200		
231	VLocal	COUNTED	     66	      	Result=10000000 	200		
232	VLocal	COUNTED	    132	      	Result=10000000 	200		
233	VLocal	COUNTED	     99	      	Result=10000000 	200		
234	VLocal	COUNTED	     69	      	Result=10000000 	200		
235	VLocal	COUNTED	     68	      	Result=10000000 	200		
236	VLocal	COUNTED	     66	      	Result=10000000 	200		
237	VLocal	COUNTED	     77	      	Result=10000000 	200		
238	VLocal	COUNTED	     28	      	Result=67722 	200		
239	VLocal	COUNTED	     66	      	Result=10000000 	200		
240	VLocal	COUNTED	     67	      	Result=10000000 	200		
241	VLocal	COUNTED	     71	      	Result=10000000 	200		
242	VLocal	COUNTED	     71	      	Result=10000000 	200		
243	VLocal	COUNTED	     72	      	Result=10000000 	200		
244	VLocal	COUNTED	     81	      	Result=10000000 	200		
245	VLocal	COUNTED	     67	      	Result=10000000 	200		
246	VLocal	COUNTED	     69	      	Result=10000000 	200		
247	VLocal	COUNTED	     78	      	Result=10000000 	200		
248	VLocal	COUNTED	    134	      	Result=10000000 	200		
249	VLocal	COUNTED	     81	      	Result=10000000 	200		
250	VLocal	COUNTED	     68	      	Result=10000000 	200		
251	VLocal	COUNTED	     67	      	Result=10000000 	200		
252	VLocal	COUNTED	     81	      	Result=10000000 	200		
253	VLocal	COUNTED	    139	      	Result=28336 	200		
254	VLocal	COUNTED	    122	      	Result=10000000 	200		
255	VLocal	COUNTED	    921	      	Result=10000000 	200		
256	VLocal	COUNTED	   1674	      	Result=10000000 	200		
257	VLocal	COUNTED	    106	      	Result=10000000 	200		
258	VLocal	COUNTED	    145	      	Result=10000000 	200		
259	VLocal	COUNTED	     65	      	Result=10000000 	200		
260	VLocal	COUNTED	     66	      	Result=10000000 	200		
261	VLocal	COUNTED	     18	      	Result=2469431 	200		
262	VLocal	COUNTED	     31	      	Result=1804484 	200		
263	VLocal	COUNTED	     79	      	Result=10000000 	200		
264	VLocal	COUNTED	     12	      	Result=2965 	200		
265	VLocal	COUNTED	     70	      	Result=10000000 	200		
266	VLocal	COUNTED	     83	      	Result=10000000 	200		
267	VLocal	COUNTED	     66	      	Result=10000000 	200		
268	VLocal	COUNTED	     65	      	Result=10000000 	200		
269	VLocal	COUNTED	    134	      	Result=10000000 	200		
270	VLocal	COUNTED	    135	      	Result=10000000 	200		
271	VLocal	COUNTED	     82	      	Result=10000000 	200		
272	VLocal	COUNTED	    437	      	Result=10000000 	200		
273	VLocal	COUNTED	    177	      	Result=10000000 	200		
274	VLocal	COUNTED	     83	      	Result=10000000 	200		
275	VLocal	COUNTED	    103	      	Result=10000000 	200		
276	VLocal	COUNTED	      6	      	Result=0 	200		
277	VLocal	COUNTED	    118	      	Result=10000000 	200		
278	VLocal	COUNTED	    123	      	Result=10000000 	200		
279	VLocal	COUNTED	    129	      	Result=10000000 	200		
280	VLocal	COUNTED	     28	      	Result=3580 	200		
281	VLocal	COUNTED	    283	      	Result=10000000 	200		
282	VLocal	COUNTED	    357	      	Result=1480741 	200		
283	VLocal	COUNTED	     29	      	Result=1125105 	200		
284	VLocal	COUNTED	    263	      	Result=10000000 	200		
285	VLocal	COUNTED	     66	      	Result=10000000 	200		
286	VLocal	COUNTED	     46	      	Result=599 	200		
287	VLocal	COUNTED	      2	      	Result=0 	200		
288	VLocal	COUNTED	    268	      	Result=8316126 	200		
289	VLocal	COUNTED	     63	      	Result=1545100 	200		
290	VLocal	COUNTED	     70	      	Result=10000000 	200		
291	VLocal	COUNTED	     67	      	Result=10000000 	200		
292	VLocal	COUNTED	    651	      	Result=10000000 	200		
293	VLocal	COUNTED	     69	      	Result=10000000 	200		
294	VLocal	COUNTED	    292	      	Result=1154 	200		
295	VLocal	COUNTED	      3	      	Result=1798 	200		
296	VLocal	COUNTED	     67	      	Result=10000000 	200		
297	VLocal	COUNTED	    207	      	Result=10000000 	200		
298	VLocal	COUNTED	     10	      	Result=24 	200		
299	VLocal	COUNTED	    121	      	Result=3887001 	200		
300	VLocal	COUNTED	     70	      	Result=3082 	200		
301	VLocal	COUNTED	     78	      	Result=10000000 	200		
302	VLocal	COUNTED	     39	      	Result=34 	200		
303	VLocal	COUNTED	 181547	      	Result=331971 	200		
304	VLocal	COUNTED	     68	      	Result=10000000 	200		
305	VLocal	COUNTED	      3	      	Result=358 	200		
306	VLocal	COUNTED	     78	      	Result=10000000 	200		
307	VLocal	COUNTED	     74	      	Result=10000000 	200		
308	VLocal	COUNTED	      2	      	Result=146 	200		
309	VLocal	COUNTED	   6022	      	Result=10000000 	200		
310	VLocal	COUNTED	     79	      	Result=10000000 	200		
311	VLocal	COUNTED	     67	      	Result=10000000 	200		
312	VLocal	COUNTED	     68	      	Result=10000000 	200		
313	VLocal	COUNTED	    179	      	Result=10000000 	200		
314	VLocal	COUNTED	      5	      	Result=159 	200		
315	VLocal	COUNTED	     70	      	Result=10000000 	200		
316	VLocal	COUNTED	     14	      	Result=296 	200		
317	VLocal	COUNTED	     75	      	Result=10000000 	200		
318	VLocal	COUNTED	      5	      	Result=3291 	200		
319	VLocal	COUNTED	      2	      	Result=21 	200		
320	VLocal	COUNTED	     67	      	Result=10000000 	200		
321	VLocal	COUNTED	     67	      	Result=10000000 	200		
322	VLocal	COUNTED	     69	      	Result=10000000 	200		
323	VLocal	COUNTED	      4	      	Result=112 	200		
324	VLocal	COUNTED	      6	      	Result=484 	200		
325	VLocal	COUNTED	     68	      	Result=10000000 	200		
326	VLocal	COUNTED	     22	      	Result=10187 	200		
327	VLocal	COUNTED	     71	      	Result=10000000 	200		
328	VLocal	COUNTED	     49	      	Result=566 	200		
329	VLocal	COUNTED	     69	      	Result=10000000 	200		
330	VLocal	COUNTED	     71	      	Result=10000000 	200		
331	VLocal	COUNTED	     67	      	Result=10000000 	200		
332	VLocal	COUNTED	    219	      	Result=10000000 	200		
333	VLocal	COUNTED	     74	      	Result=10000000 	200		
334	VLocal	COUNTED	      2	      	Result=688 	200		
335	VLocal	COUNTED	     66	      	Result=10000000 	200		
336	VLocal	COUNTED	      3	      	Result=5724 	200		
337	VLocal	COUNTED	     73	      	Result=10000000 	200		
338	VLocal	COUNTED	     13	      	Result=656064 	200		
339	VLocal	COUNTED	      7	      	Result=51283 	200		
340	VLocal	COUNTED	    149	      	Result=10000000 	200		
341	VLocal	COUNTED	     68	      	Result=10000000 	200		
342	VLocal	COUNTED	     66	      	Result=10000000 	200		
343	VLocal	COUNTED	     22	      	Result=164512 	200		
344	VLocal	COUNTED	      6	      	Result=12933 	200		
345	VLocal	COUNTED	      4	      	Result=8903 	200		
346	VLocal	COUNTED	     55	      	Result=80 	200		
347	VLocal	COUNTED	      3	      	Result=1 	200		
348	VLocal	COUNTED	      8	      	Result=10073 	200		
349	VLocal	COUNTED	    389	      	Result=10000000 	200		
350	VLocal	COUNTED	     18	      	Result=458 	200		
351	VLocal	COUNTED	    461	      	Result=10000000 	200		
352	VLocal	COUNTED	     78	      	Result=10000000 	200		
353	VLocal	COUNTED	     26	      	Result=20357 	200		
354	VLocal	COUNTED	     26	      	Result=12661 	200		
355	VLocal	COUNTED	     43	      	Result=535814 	200		
356	VLocal	COUNTED	      7	      	Result=8529 	200		
357	VLocal	COUNTED	    475	      	Result=3403 	200		
358	VLocal	COUNTED	   1086	      	Result=0 	200		
359	VLocal	COUNTED	    121	      	Result=10000000 	200		
360	VLocal	COUNTED	      8	      	Result=14 	200		
361	VLocal	COUNTED	     63	      	Result=10000000 	200		
362	VLocal	COUNTED	     92	      	Result=0 	200		
363	VLocal	COUNTED	     67	      	Result=10000000 	200		
364	VLocal	COUNTED	     66	      	Result=10000000 	200		
365	VLocal	COUNTED	     66	      	Result=10000000 	200		
366	VLocal	COUNTED	     66	      	Result=10000000 	200		
367	VLocal	COUNTED	     83	      	Result=6112 	200		
368	VLocal	COUNTED	     77	      	Result=10000000 	200		
369	VLocal	COUNTED	    233	      	Result=10000000 	200		
370	VLocal	COUNTED	    105	      	Result=10000000 	200		
371	VLocal	COUNTED	    225	      	Result=547389 	200		
372	VLocal	COUNTED	     72	      	Result=10000000 	200		
373	VLocal	COUNTED	     36	      	Result=29 	200		
374	VLocal	COUNTED	     74	      	Result=10000000 	200		
375	VLocal	COUNTED	     69	      	Result=10000000 	200		
376	VLocal	COUNTED	     42	      	Result=190 	200		
377	VLocal	COUNTED	     83	      	Result=10000000 	200		
378	VLocal	COUNTED	     94	      	Result=10000000 	200		
379	VLocal	COUNTED	    224	      	Result=525580 	200		
380	VLocal	COUNTED	      7	      	Result=50 	200		
381	VLocal	COUNTED	     42	      	Result=17440 	200		
382	VLocal	COUNTED	     55	      	Result=83 	200		
383	VLocal	COUNTED	     17	      	Result=131965 	200		
384	VLocal	COUNTED	     16	      	Result=131965 	200		
385	VLocal	COUNTED	    187	      	Result=1262332 	200		
386	VLocal	COUNTED	    254	      	Result=1221275 	200		
387	VLocal	COUNTED	     71	      	Result=10000000 	200		
388	VLocal	COUNTED	      2	      	Result=171 	200		
389	VLocal	COUNTED	      2	      	Result=171 	200		
390	VLocal	COUNTED	      3	      	Result=171 	200		
391	VLocal	COUNTED	    326	      	Result=6138516 	200		
392	VLocal	COUNTED	    293	      	Result=6138516 	200		
393	VLocal	COUNTED	     51	      	Result=208 	200		
394	VLocal	COUNTED	    173	      	Result=1225226 	200		
395	VLocal	COUNTED	    189	      	Result=2496939 	200		
396	VLocal	COUNTED	   2621	      	Result=1327728 	200		
397	VLocal	COUNTED	     67	      	Result=10000000 	200		
398	VLocal	COUNTED	     68	      	Result=10000000 	200		
399	VLocal	COUNTED	     68	      	Result=10000000 	200		
400	VLocal	COUNTED	     67	      	Result=10000000 	200		
401	VLocal	COUNTED	     65	      	Result=10000000 	200		
402	VLocal	COUNTED	     63	      	Result=10000000 	200		
403	VLocal	COUNTED	     68	      	Result=10000000 	200		
404	VLocal	COUNTED	     66	      	Result=10000000 	200		
405	VLocal	COUNTED	     67	      	Result=10000000 	200		
406	VLocal	COUNTED	     66	      	Result=10000000 	200		
407	VLocal	COUNTED	     85	      	Result=10000000 	200		
408	VLocal	COUNTED	     66	      	Result=10000000 	200		
409	VLocal	COUNTED	      3	      	Result=0 	200		
410	VLocal	COUNTED	     78	      	Result=10000000 	200		
411	VLocal	COUNTED	     65	      	Result=10000000 	200		
412	VLocal	COUNTED	     77	      	Result=10000000 	200		
413	VLocal	COUNTED	     64	      	Result=5481102 	200		
414	VLocal	COUNTED	     72	      	Result=10000000 	200		
415	VLocal	COUNTED	     68	      	Result=10000000 	200		
416	VLocal	COUNTED	     71	      	Result=10000000 	200		
417	VLocal	COUNTED	     72	      	Result=10000000 	200		
418	VLocal	COUNTED	     68	      	Result=10000000 	200		
419	VLocal	COUNTED	     68	      	Result=10000000 	200		
420	VLocal	COUNTED	     68	      	Result=10000000 	200		
421	VLocal	COUNTED	     68	      	Result=10000000 	200		
422	VLocal	COUNTED	     69	      	Result=10000000 	200		
423	VLocal	COUNTED	     62	      	Result=165094 	200		
424	VLocal	COUNTED	    230	      	Result=1384918 	200		
425	VLocal	COUNTED	    297	      	Result=1378728 	200		
426	VLocal	COUNTED	     80	      	Result=10000000 	200		
427	VLocal	COUNTED	      5	      	Result=426 	200		
428	VLocal	COUNTED	     92	      	Result=10000000 	200		
429	VLocal	COUNTED	     73	      	Result=10000000 	200		
430	VLocal	COUNTED	     77	      	Result=10000000 	200		
431	VLocal	COUNTED	     72	      	Result=304754 	200		
432	VLocal	COUNTED	     77	      	Result=10000000 	200		
433	VLocal	COUNTED	     72	      	Result=10000000 	200		
434	VLocal	COUNTED	    428	      	Result=2207025 	200		
435	VLocal	COUNTED	   1205	      	Result=3548021 	200		
436	VLocal	COUNTED	     98	      	Result=10000000 	200		
437	VLocal	COUNTED	     17	      	Result=6207 	200		
438	VLocal	COUNTED	      2	      	Result=0 	200		
439	VLocal	COUNTED	     83	      	Result=3554375 	200		
440	VLocal	COUNTED	     69	      	Result=10000000 	200		
441	VLocal	COUNTED	     69	      	Result=10000000 	200		
442	VLocal	COUNTED	     67	      	Result=10000000 	200		
443	VLocal	COUNTED	     66	      	Result=10000000 	200		
444	VLocal	COUNTED	    108	      	Result=10000000 	200		
445	VLocal	COUNTED	    132	      	Result=10000000 	200		
446	VLocal	COUNTED	   2250	      	Result=1657131 	200		
447	VLocal	COUNTED	    268	      	Result=1580719 	200		
448	VLocal	COUNTED	     66	      	Result=10000000 	200		
449	VLocal	COUNTED	   1183	      	Result=10000000 	200		
450	VLocal	COUNTED	     13	      	Result=19393 	200		
451	VLocal	COUNTED	     80	      	Result=151652 	200		
452	VLocal	COUNTED	     75	      	Result=10000000 	200		
453	VLocal	COUNTED	     74	      	Result=10000000 	200		
454	VLocal	COUNTED	    511	      	Result=10000000 	200		
455	VLocal	COUNTED	     97	      	Result=2409863 	200		
456	VLocal	COUNTED	     93	      	Result=1455796 	200		
457	VLocal	COUNTED	      3	      	Result=1166 	200		
458	VLocal	COUNTED	      2	      	Result=227 	200		
459	VLocal	COUNTED	     73	      	Result=10000000 	200		
460	VLocal	COUNTED	     97	      	Result=10000000 	200		
461	VLocal	COUNTED	     67	      	Result=10000000 	200		
462	VLocal	COUNTED	     68	      	Result=10000000 	200		
463	VLocal	COUNTED	     67	      	Result=10000000 	200		
464	VLocal	COUNTED	     29	      	Result=447581 	200		
465	VLocal	COUNTED	     60	      	Result=443846 	200		
466	VLocal	COUNTED	    457	      	Result=5368201 	200		
467	VLocal	COUNTED	     69	      	Result=10000000 	200		
468	VLocal	COUNTED	    517	      	Result=4597891 	200		
469	VLocal	COUNTED	    396	      	Result=9544978 	200		
470	VLocal	COUNTED	      4	      	Result=132 	200		
471	VLocal	COUNTED	     68	      	Result=10000000 	200		
472	VLocal	COUNTED	     68	      	Result=10000000 	200		
473	VLocal	COUNTED	    255	      	Result=34 	200		
474	VLocal	COUNTED	      1	      	Result=7 	200		
475	VLocal	COUNTED	    107	      	Result=10000000 	200		
476	VLocal	COUNTED	     16	      	Result=7253 	200		
477	VLocal	COUNTED	      2	      	Result=1581 	200		
478	VLocal	COUNTED	    126	      	Result=1397 	200		
479	VLocal	COUNTED	     15	      	Result=0 	200		
480	VLocal	COUNTED	     61	      	Result=0 	200		
481	VLocal	COUNTED	     87	      	Result=10000000 	200		
482	VLocal	COUNTED	    108	      	Result=10000000 	200		
483	VLocal	COUNTED	     91	      	Result=10000000 	200		
484	VLocal	COUNTED	      1	      	Result=0 	200		
485	VLocal	COUNTED	      6	      	Result=73 	200		
486	VLocal	COUNTED	    175	      	Result=3127 	200		
487	VLocal	COUNTED	     73	      	Result=10000000 	200		
488	VLocal	COUNTED	      2	      	Result=0 	200		
489	VLocal	COUNTED	     77	      	Result=8897539 	200		
