1	BLocal	NODUPS	    385	      	Count= 199 	200		
2	BLocal	NODUPS	     51	      	Count= 9 	200		
3	BLocal	NODUPS	   3558	      	Count= 14763 	200		
4	BLocal	NODUPS	     40	      	Count= 50 	200		
5	BLocal	NODUPS	    688	      	Count= 30390 	200		
6	BLocal	NODUPS	   7491	      	Result=11463628 	200		
7	BLocal	NODUPS	    451	      	Count= 516 	200		
8	BLocal	NODUPS	     66	      	Count= 520 	200		
9	BLocal	NODUPS	   1831	      	Count= 0 	200		
10	BLocal	NODUPS	   1190	      	Count= 0 	200		
11	BLocal	NODUPS	     89	      	Count= 200 	200		
12	BLocal	NODUPS	  14665	      	Count= 200 	200		
13	BLocal	NODUPS	   2619	      	Count= 10 	200		
14	BLocal	NODUPS	    589	      	Count= 31 	200		
15	BLocal	NODUPS	  52623	      	Count= 1278341 	200		
16	BLocal	NODUPS	     48	      	Count= 352 	200		
17	BLocal	NODUPS	     34	      	Count= 222 	200		
18	BLocal	NODUPS	     31	      	Count= 10 	200		
19	BLocal	NODUPS	     90	      	Count= 3 	200		
20	BLocal	NODUPS	     40	      	Result=Q297853 	200		
21	BLocal	NODUPS	    342	      	Count= 972 	200		
22	BLocal	NODUPS	     91	      	Count= 62 	200		
23	BLocal	NODUPS	    104	      	Count= 18 	200		
24	BLocal	NODUPS	   1315	      	Count= 130 	200		
25	BLocal	NODUPS	   3066	      	Count= 12224 	200		
26	BLocal	NODUPS	  10636	      	Count= 24 	200		
27	BLocal	NODUPS	    850	      	Count= 14563 	200		
28	BLocal	NODUPS	    215	      	Count= 198 	200		
29	BLocal	NODUPS	  65089	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=bf9f635e-4912-4dee-8055-ea60f21b055d,bopId=43,partitionId=-1,sinkId=44,altSinkId=42}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
30	BLocal	NODUPS	    160	      	Count= 3 	200		
31	BLocal	NODUPS	   1085	      	Count= 285 	200		
32	BLocal	NODUPS	   1194	      	Count= 0 	200		
33	BLocal	NODUPS	  12220	      	Count= 300 	200		
34	BLocal	NODUPS	   6520	      	Count= 40882 	200		
35	BLocal	NODUPS	  29176	      	Count= 0 	200		
36	BLocal	NODUPS	    298	      	Count= 1350 	200		
37	BLocal	NODUPS	   1138	      	Count= 98 	200		
38	BLocal	NODUPS	  21605	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c846ed52-82a3-4ef0-8232-c9f7ff0c2051,bopId=64,partitionId=-1,sinkId=67,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
39	BLocal	NODUPS	    252	      	Count= 0 	200		
40	BLocal	NODUPS	  60439	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c8bd483c-2c4c-41a4-832d-ecb881d7d9d0,bopId=55,partitionId=-1,sinkId=53,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
41	BLocal	NODUPS	  60039	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1aa376e2-55f6-4aa0-a43b-57b4b2f630da,bopId=16,partitionId=-1,sinkId=17,altSinkId=15}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
42	BLocal	NODUPS	     34	      	Count= 0 	200		
43	BLocal	NODUPS	    147	      	Count= 1027 	200		
44	BLocal	NODUPS	     62	      	Count= 456 	200		
45	BLocal	NODUPS	   1491	      	Count= 481 	200		
46	BLocal	NODUPS	     49	      	Count= 61 	200		
47	BLocal	NODUPS	    855	      	Count= 3140 	200		
48	BLocal	NODUPS	    943	      	Count= 3097 	200		
49	BLocal	NODUPS	    140	      	Count= 205 	200		
50	BLocal	NODUPS	     30	      	Count= 0 	200		
51	BLocal	NODUPS	  14440	      	Count= 49108 	200		
52	BLocal	NODUPS	   6319	      	Count= 220544 	200		
53	BLocal	NODUPS	   1907	      	Count= 0 	200		
54	BLocal	NODUPS	    133	      	Count= 10 	200		
55	BLocal	NODUPS	  59388	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ee10333e-80bb-48cf-8c0b-30432c8d2760,bopId=11,partitionId=-1,sinkId=12,altSinkId=10}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
56	BLocal	NODUPS	    516	      	Count= 21614 	200		
