98	MilleniumDB		     42	      	Count= 881 	200		
99	MilleniumDB		   1473	      	Count= 1297058 	200		
100	MilleniumDB		   9643	      	Count= 10000000 	200		
101	MilleniumDB		   1345	      	Count= 1389705 	200		
102	MilleniumDB		   7684	      	Count= 382517 	200		
103	MilleniumDB		  14084	      	Count= 10000000 	200		
104	MilleniumDB		  10134	      	Count= 10000000 	200		
105	MilleniumDB		  10680	      	Count= 10000000 	200		
106	MilleniumDB		   9198	      	Count= 10000000 	200		
107	MilleniumDB		  20728	      	Count= 10000000 	200		
108	MilleniumDB		      8	      	Count= 722 	200		
109	MilleniumDB		  15385	      	Count= 10000000 	200		
110	MilleniumDB		  31209	      	Count= 2094392 	200		
111	MilleniumDB		     27	      	Count= 741 	200		
112	MilleniumDB		      1	      	Count= 0 	200		
113	MilleniumDB		  46755	      	Count= 10000000 	200		
114	MilleniumDB		  24482	      	Count= 10000000 	200		
115	MilleniumDB		   6753	      	Count= 7672673 	200		
116	MilleniumDB		   5790	      	Count= 7317410 	200		
117	MilleniumDB		   1268	      	Count= 42931 	200		
118	MilleniumDB		      2	      	Count= 0 	200		
119	MilleniumDB		    429	      	Count= 0 	200		
120	MilleniumDB		      2	      	Count= 0 	200		
121	MilleniumDB		   9583	      	Count= 10000000 	200		
122	MilleniumDB		  21343	      	Count= 10000000 	200		
123	MilleniumDB		     15	      	Count= 167 	200		
124	MilleniumDB		     12	      	Count= 255 	200		
125	MilleniumDB		      1	      	Count= 260 	200		
126	MilleniumDB		      5	      	Count= 109 	200		
127	MilleniumDB		  13287	      	Count= 10000000 	200		
128	MilleniumDB		  25470	      	Count= 122 	200		
129	MilleniumDB		   5537	      	Count= 126 	200		
130	MilleniumDB		  37656	      	Count= 55 	200		
131	MilleniumDB		   6995	      	Count= 55 	200		
132	MilleniumDB		  27142	      	Count= 7187084 	200		
133	MilleniumDB		  17803	      	Count= 10000000 	200		
134	MilleniumDB		   8688	      	Count= 10000000 	200		
135	MilleniumDB		   8436	      	Count= 10000000 	200		
136	MilleniumDB		  29664	      	Count= 10000000 	200		
137	MilleniumDB		    111	      	Count= 10911 	200		
138	MilleniumDB		  19168	      	Count= 10000000 	200		
139	MilleniumDB		  13052	      	Count= 10000000 	200		
140	MilleniumDB		     59	      	Count= 1487 	200		
141	MilleniumDB		     15	      	Count= 223 	200		
142	MilleniumDB		  14519	      	Count= 1876926 	200		
143	MilleniumDB		  13409	      	Count= 10000000 	200		
144	MilleniumDB		  50764	      	Count= 10000000 	200		
145	MilleniumDB		   6543	      	Count= 10000000 	200		
146	MilleniumDB		   4917	      	Count= 10000000 	200		
147	MilleniumDB		   3335	      	Count= 10000000 	200		
148	MilleniumDB		  26628	      	Count= 10000000 	200		
149	MilleniumDB		      8	      	Count= 26 	200		
150	MilleniumDB		      5	      	Count= 26 	200		
151	MilleniumDB		  27902	      	Count= 10000000 	200		
152	MilleniumDB		  18752	      	Count= 10000000 	200		
153	MilleniumDB		     55	      	Count= 8082 	200		
154	MilleniumDB		    525	      	Count= 22479 	200		
155	MilleniumDB		      6	      	Count= 97 	200		
156	MilleniumDB		  24917	      	Count= 10000000 	200		
157	MilleniumDB		   6689	      	Count= 10000000 	200		
158	MilleniumDB		   5205	      	Count= 10000000 	200		
159	MilleniumDB		  10810	      	Count= 10000000 	200		
160	MilleniumDB		      3	      	Count= 0 	200		
161	MilleniumDB		      2	      	Count= 0 	200		
162	MilleniumDB		    297	      	Count= 490 	200		
163	MilleniumDB		  17771	      	Count= 10000000 	200		
164	MilleniumDB		     12	      	Count= 156 	200		
165	MilleniumDB		  18624	      	Count= 10000000 	200		
166	MilleniumDB		  17892	      	Count= 10000000 	200		
167	MilleniumDB		      4	      	Count= 0 	200		
168	MilleniumDB		      4	      	Count= 72 	200		
169	MilleniumDB		      8	      	Count= 242 	200		
170	MilleniumDB		      2	      	Count= 244 	200		
171	MilleniumDB		     10	      	Count= 229 	200		
172	MilleniumDB		      9	      	Count= 183 	200		
173	MilleniumDB		   8522	      	Count= 10000000 	200		
174	MilleniumDB		   9614	      	Count= 10000000 	200		
175	MilleniumDB		   5896	      	Count= 10000000 	200		
176	MilleniumDB		  11404	      	Count= 10000000 	200		
177	MilleniumDB		  19758	      	Count= 10000000 	200		
178	MilleniumDB		    238	      	Count= 3182 	200		
179	MilleniumDB		  14374	      	Count= 10000000 	200		
180	MilleniumDB		    578	      	Count= 12665 	200		
181	MilleniumDB		  16338	      	Count= 10000000 	200		
182	MilleniumDB		   9526	      	Count= 10000000 	200		
183	MilleniumDB		  18123	      	Count= 10000000 	200		
184	MilleniumDB		   8855	      	Count= 10000000 	200		
185	MilleniumDB		  97781	      	Count= 10000000 	200		
186	MilleniumDB		  15340	      	Count= 10000000 	200		
187	MilleniumDB		  13180	      	Count= 10000000 	200		
188	MilleniumDB		  18102	      	Count= 10000000 	200		
189	MilleniumDB		  20865	      	Count= 10000000 	200		
190	MilleniumDB		    783	      	Count= 22437 	200		
191	MilleniumDB		  24405	      	Count= 10000000 	200		
192	MilleniumDB		  18777	      	Count= 10000000 	200		
193	MilleniumDB		     32	      	Count= 716 	200		
194	MilleniumDB		      4	      	Count= 717 	200		
195	MilleniumDB		   8479	      	Count= 10000000 	200		
196	MilleniumDB		  55938	      	Count= 5527626 	200		
197	MilleniumDB		  14620	      	Count= 5527121 	200		
198	MilleniumDB		  75719	      	Count= 10000000 	200		
199	MilleniumDB		     29	      	Count= 2479 	200		
200	MilleniumDB		  10167	      	Count= 10000000 	200		
201	MilleniumDB		  13158	      	Count= 10000000 	200		
202	MilleniumDB		    925	      	Count= 1650593 	200		
203	MilleniumDB		   3667	      	Count= 6164382 	200		
204	MilleniumDB		  13545	      	Count= 10000000 	200		
205	MilleniumDB		  13822	      	Count= 10000000 	200		
206	MilleniumDB		  13458	      	Count= 10000000 	200		
207	MilleniumDB		   3033	      	Count= 672021 	200		
208	MilleniumDB		   7194	      	Count= 3607866 	200		
209	MilleniumDB		  18470	      	Count= 10000000 	200		
210	MilleniumDB		  16264	      	Count= 10000000 	200		
211	MilleniumDB		  14197	      	Count= 10000000 	200		
212	MilleniumDB		      5	      	Count= 0 	200		
213	MilleniumDB		      2	      	Count= 57 	200		
214	MilleniumDB		  15952	      	Count= 10000000 	200		
215	MilleniumDB		  11234	      	Count= 10000000 	200		
216	MilleniumDB		 600698	      	Count= 2711 	200		
217	MilleniumDB		  10976	      	Count= 10000000 	200		
218	MilleniumDB		  24006	      	Count= 10000000 	200		
219	MilleniumDB		  22202	      	Count= 10000000 	200		
220	MilleniumDB		 600227	      	Count= 5458 	200		
221	MilleniumDB		  30947	      	Count= 10000000 	200		
222	MilleniumDB		  32695	      	Count= 10000000 	200		
223	MilleniumDB		   8445	      	Count= 10000000 	200		
224	MilleniumDB		   9233	      	Count= 10000000 	200		
225	MilleniumDB		  11770	      	Count= 2664670 	200		
226	MilleniumDB		   6019	      	Count= 2574163 	200		
227	MilleniumDB		  17446	      	Count= 10000000 	200		
228	MilleniumDB		   4208	      	Count= 3108727 	200		
229	MilleniumDB		   2653	      	Count= 2441436 	200		
230	MilleniumDB		  19051	      	Count= 9368433 	200		
231	MilleniumDB		  14679	      	Count= 10000000 	200		
232	MilleniumDB		  14755	      	Count= 10000000 	200		
233	MilleniumDB		   8101	      	Count= 10000000 	200		
234	MilleniumDB		   4896	      	Count= 10000000 	200		
235	MilleniumDB		      4	      	Count= 0 	200		
236	MilleniumDB		  17602	      	Count= 10000000 	200		
237	MilleniumDB		  32842	      	Count= 10000000 	200		
238	MilleniumDB		 170887	      	Count= 10000000 	200		
239	MilleniumDB		 600016	      	Count= 854 	200		
240	MilleniumDB		 600039	      	Count= 926 	200		
241	MilleniumDB		  20167	      	Count= 10000000 	200		
242	MilleniumDB		  24563	      	Count= 10000000 	200		
243	MilleniumDB		  18484	      	Count= 10000000 	200		
244	MilleniumDB		  19772	      	Count= 10000000 	200		
245	MilleniumDB		 600136	      	Count= 22152 	200		
246	MilleniumDB		      3	      	Count= 0 	200		
247	MilleniumDB		   6928	      	Count= 10000000 	200		
248	MilleniumDB		  15824	      	Count= 10000000 	200		
249	MilleniumDB		  15330	      	Count= 10000000 	200		
250	MilleniumDB		  13757	      	Count= 10000000 	200		
251	MilleniumDB		   7790	      	Count= 10000000 	200		
252	MilleniumDB		   6019	      	Count= 10000000 	200		
253	MilleniumDB		  17217	      	Count= 10000000 	200		
254	MilleniumDB		    107	      	Count= 49033 	200		
255	MilleniumDB		  12122	      	Count= 10000000 	200		
256	MilleniumDB		  16008	      	Count= 10000000 	200		
257	MilleniumDB		     13	      	Count= 453 	200		
258	MilleniumDB		     40	      	Count= 1504 	200		
259	MilleniumDB		   3865	      	Count= 9291544 	200		
260	MilleniumDB		   8936	      	Count= 10000000 	200		
261	MilleniumDB		    685	      	Count= 1501 	200		
262	MilleniumDB		     10	      	Count= 1530 	200		
263	MilleniumDB		  27593	      	Count= 670140 	200		
264	MilleniumDB		   4538	      	Count= 10000000 	200		
265	MilleniumDB		      9	      	Count= 192 	200		
266	MilleniumDB		     19	      	Count= 450 	200		
267	MilleniumDB		   5018	      	Count= 2085154 	200		
268	MilleniumDB		      4	      	Count= 0 	200		
269	MilleniumDB		  32753	      	Count= 10000000 	200		
270	MilleniumDB		     11	      	Count= 1616 	200		
271	MilleniumDB		   1964	      	Count= 347076 	200		
272	MilleniumDB		   6858	      	Count= 4164338 	200		
273	MilleniumDB		   6540	      	Count= 4158507 	200		
274	MilleniumDB		    945	      	Count= 289216 	200		
275	MilleniumDB		    994	      	Count= 404118 	200		
276	MilleniumDB		  24119	      	Count= 10000000 	200		
277	MilleniumDB		    727	      	Count= 1266448 	200		
278	MilleniumDB		   1693	      	Count= 1283333 	200		
279	MilleniumDB		    480	      	Count= 312850 	200		
280	MilleniumDB		    456	      	Count= 310807 	200		
281	MilleniumDB		   2866	      	Count= 2321761 	200		
282	MilleniumDB		    507	      	Count= 327196 	200		
283	MilleniumDB		  10224	      	Count= 10000000 	200		
284	MilleniumDB		  20767	      	Count= 10000000 	200		
285	MilleniumDB		      7	      	Count= 157 	200		
286	MilleniumDB		  17660	      	Count= 10000000 	200		
287	MilleniumDB		  12896	      	Count= 10000000 	200		
288	MilleniumDB		   1872	      	Count= 4805224 	200		
289	MilleniumDB		    390	      	Count= 8 	200		
290	MilleniumDB		   2446	      	Count= 355 	200		
291	MilleniumDB		      2	      	Result=Q129264257 	200		
292	MilleniumDB		     95	      	Count= 4038 	200		
293	MilleniumDB		  50840	      	Count= 10000000 	200		
294	MilleniumDB		  29993	      	Count= 10000000 	200		
295	MilleniumDB		   7825	      	Count= 10000000 	200		
296	MilleniumDB		   7369	      	Count= 10000000 	200		
297	MilleniumDB		  12646	      	Count= 10000000 	200		
298	MilleniumDB		   6691	      	Count= 10000000 	200		
299	MilleniumDB		   3431	      	Count= 10000000 	200		
300	MilleniumDB		  21894	      	Count= 10000000 	200		
301	MilleniumDB		     60	      	Count= 4195 	200		
302	MilleniumDB		      3	      	Count= 111 	200		
303	MilleniumDB		  59735	      	Count= 4455527 	200		
304	MilleniumDB		     27	      	Count= 3274 	200		
305	MilleniumDB		  11436	      	Count= 10000000 	200		
306	MilleniumDB		      2	      	Count= 0 	200		
307	MilleniumDB		      2	      	Result=Q17332810 	200		
308	MilleniumDB		      3	      	Count= 0 	200		
309	MilleniumDB		     19	      	Count= 986 	200		
310	MilleniumDB		      1	      	Count= 0 	200		
311	MilleniumDB		      1	      	Count= 0 	200		
312	MilleniumDB		      6	      	Count= 396 	200		
313	MilleniumDB		      1	      	Count= 0 	200		
314	MilleniumDB		     80	      	Count= 91570 	200		
315	MilleniumDB		  11071	      	Count= 10000000 	200		
316	MilleniumDB		  15226	      	Count= 10000000 	200		
317	MilleniumDB		   4191	      	Count= 10000000 	200		
318	MilleniumDB		   1197	      	Count= 5847227 	200		
319	MilleniumDB		   8765	      	Count= 10000000 	200		
320	MilleniumDB		   6927	      	Count= 952998 	200		
321	MilleniumDB		  12051	      	Count= 3054494 	200		
322	MilleniumDB		   2981	      	Count= 10000000 	200		
323	MilleniumDB		   1155	      	Count= 945610 	200		
324	MilleniumDB		   1360	      	Count= 946883 	200		
325	MilleniumDB		   1434	      	Count= 952163 	200		
326	MilleniumDB		     46	      	Count= 16889 	200		
327	MilleniumDB		     53	      	Count= 17261 	200		
328	MilleniumDB		   3309	      	Count= 427020 	200		
329	MilleniumDB		   9805	      	Count= 10000000 	200		
330	MilleniumDB		  80058	      	Count= 5490883 	200		
331	MilleniumDB		   5266	      	Count= 10000000 	200		
332	MilleniumDB		 147813	      	Count= 10000000 	200		
333	MilleniumDB		   2526	      	Count= 2044917 	200		
334	MilleniumDB		  14141	      	Count= 10000000 	200		
335	MilleniumDB		      4	      	Count= 23 	200		
336	MilleniumDB		   6133	      	Count= 305813 	200		
337	MilleniumDB		    587	      	Count= 298625 	200		
338	MilleniumDB		   3821	      	Count= 233124 	200		
339	MilleniumDB		      6	      	Count= 815 	200		
340	MilleniumDB		  23188	      	Count= 10000000 	200		
341	MilleniumDB		    249	      	Count= 74746 	200		
342	MilleniumDB		  24812	      	Count= 10000000 	200		
343	MilleniumDB		   7609	      	Count= 10000000 	200		
344	MilleniumDB		    632	      	Count= 248528 	200		
345	MilleniumDB		  10061	      	Count= 10000000 	200		
346	MilleniumDB		  40756	      	Count= 10000000 	200		
347	MilleniumDB		    413	      	Count= 228832 	200		
348	MilleniumDB		   2260	      	Count= 568494 	200		
349	MilleniumDB		   2200	      	Count= 1682006 	200		
350	MilleniumDB		  11063	      	Count= 10000000 	200		
351	MilleniumDB		  21173	      	Count= 10000000 	200		
352	MilleniumDB		   8309	      	Count= 10000000 	200		
353	MilleniumDB		 177045	      	Count= 10000000 	200		
354	MilleniumDB		  30562	      	Count= 10000000 	200		
355	MilleniumDB		  25068	      	Count= 10000000 	200		
356	MilleniumDB		   1604	      	Count= 76845 	200		
357	MilleniumDB		     54	      	Count= 16437 	200		
358	MilleniumDB		  18172	      	Count= 10000000 	200		
359	MilleniumDB		  20930	      	Count= 3371503 	200		
360	MilleniumDB		  10512	      	Count= 3246255 	200		
361	MilleniumDB		   9572	      	Count= 3246252 	200		
362	MilleniumDB		  20798	      	Count= 10000000 	200		
363	MilleniumDB		  33034	      	Count= 6596498 	200		
364	MilleniumDB		  14403	      	Count= 6596499 	200		
365	MilleniumDB		  12118	      	Count= 6655902 	200		
366	MilleniumDB		  17960	      	Count= 6860513 	200		
367	MilleniumDB		  19686	      	Count= 6861235 	200		
368	MilleniumDB		  17736	      	Count= 10000000 	200		
369	MilleniumDB		  12523	      	Count= 10000000 	200		
370	MilleniumDB		   9368	      	Count= 10000000 	200		
371	MilleniumDB		   8164	      	Count= 10000000 	200		
372	MilleniumDB		  30944	      	Count= 10000000 	200		
373	MilleniumDB		   9457	      	Count= 10000000 	200		
374	MilleniumDB		  11381	      	Count= 10000000 	200		
375	MilleniumDB		  11937	      	Count= 10000000 	200		
376	MilleniumDB		   7347	      	Count= 10000000 	200		
377	MilleniumDB		  11431	      	Count= 10000000 	200		
378	MilleniumDB		  10353	      	Count= 10000000 	200		
379	MilleniumDB		  14677	      	Count= 10000000 	200		
380	MilleniumDB		  19912	      	Count= 10000000 	200		
381	MilleniumDB		  32363	      	Count= 10000000 	200		
382	MilleniumDB		  10697	      	Count= 10000000 	200		
383	MilleniumDB		  10096	      	Count= 10000000 	200		
384	MilleniumDB		   8437	      	Count= 10000000 	200		
385	MilleniumDB		   8418	      	Count= 10000000 	200		
386	MilleniumDB		  16296	      	Count= 10000000 	200		
387	MilleniumDB		  18265	      	Count= 10000000 	200		
388	MilleniumDB		  18442	      	Count= 10000000 	200		
389	MilleniumDB		   8436	      	Count= 10000000 	200		
390	MilleniumDB		   8318	      	Count= 10000000 	200		
391	MilleniumDB		   8343	      	Count= 10000000 	200		
392	MilleniumDB		  10599	      	Count= 10000000 	200		
393	MilleniumDB		   9291	      	Count= 10000000 	200		
394	MilleniumDB		  13857	      	Count= 10000000 	200		
395	MilleniumDB		  19887	      	Count= 10000000 	200		
396	MilleniumDB		   9244	      	Count= 10000000 	200		
397	MilleniumDB		  17267	      	Count= 10000000 	200		
398	MilleniumDB		  13687	      	Count= 10000000 	200		
399	MilleniumDB		  19159	      	Count= 10000000 	200		
400	MilleniumDB		  27255	      	Count= 10000000 	200		
401	MilleniumDB		   8481	      	Count= 10000000 	200		
402	MilleniumDB		  25558	      	Count= 10000000 	200		
403	MilleniumDB		   4983	      	Count= 10000000 	200		
404	MilleniumDB		  10670	      	Count= 10000000 	200		
405	MilleniumDB		  12095	      	Count= 10000000 	200		
406	MilleniumDB		  17279	      	Count= 10000000 	200		
407	MilleniumDB		   9039	      	Count= 10000000 	200		
408	MilleniumDB		   8050	      	Count= 10000000 	200		
409	MilleniumDB		  10140	      	Count= 10000000 	200		
410	MilleniumDB		  11866	      	Count= 10000000 	200		
411	MilleniumDB		  13149	      	Count= 10000000 	200		
412	MilleniumDB		  12890	      	Count= 10000000 	200		
413	MilleniumDB		  15722	      	Count= 10000000 	200		
414	MilleniumDB		  17564	      	Count= 10000000 	200		
415	MilleniumDB		  13128	      	Count= 10000000 	200		
416	MilleniumDB		  17570	      	Count= 10000000 	200		
417	MilleniumDB		   9367	      	Count= 10000000 	200		
418	MilleniumDB		   8082	      	Count= 10000000 	200		
419	MilleniumDB		   9923	      	Count= 10000000 	200		
420	MilleniumDB		  11235	      	Count= 10000000 	200		
421	MilleniumDB		  21162	      	Count= 10000000 	200		
422	MilleniumDB		  18206	      	Count= 10000000 	200		
423	MilleniumDB		  21780	      	Count= 10000000 	200		
424	MilleniumDB		  11725	      	Count= 10000000 	200		
425	MilleniumDB		   9028	      	Count= 10000000 	200		
426	MilleniumDB		  12489	      	Count= 10000000 	200		
427	MilleniumDB		  11872	      	Count= 10000000 	200		
428	MilleniumDB		  17956	      	Count= 10000000 	200		
429	MilleniumDB		  13314	      	Count= 10000000 	200		
430	MilleniumDB		   8486	      	Count= 10000000 	200		
431	MilleniumDB		   8677	      	Count= 10000000 	200		
432	MilleniumDB		  11852	      	Count= 10000000 	200		
433	MilleniumDB		   4086	      	Count= 10000000 	200		
434	MilleniumDB		      3	      	Count= 0 	200		
435	MilleniumDB		      2	      	Count= 197 	200		
436	MilleniumDB		      3	      	Count= 197 	200		
437	MilleniumDB		      1	      	Count= 197 	200		
438	MilleniumDB		      1	      	Count= 203 	200		
439	MilleniumDB		      1	      	Count= 203 	200		
440	MilleniumDB		      6	      	Count= 165 	200		
441	MilleniumDB		  16956	      	Count= 1669120 	200		
442	MilleniumDB		    398	      	Count= 14847 	200		
443	MilleniumDB		      2	      	Count= 33 	200		
444	MilleniumDB		      2	      	Count= 38 	200		
445	MilleniumDB		  23626	      	Count= 10000000 	200		
446	MilleniumDB		      8	      	Count= 175 	200		
447	MilleniumDB		  24837	      	Count= 10000000 	200		
448	MilleniumDB		    208	      	Count= 26322 	200		
449	MilleniumDB		     16	      	Count= 1774 	200		
450	MilleniumDB		   5484	      	Count= 518481 	200		
451	MilleniumDB		    696	      	Count= 521303 	200		
452	MilleniumDB		    828	      	Count= 527459 	200		
453	MilleniumDB		   2219	      	Count= 557005 	200		
454	MilleniumDB		    821	      	Count= 538115 	200		
455	MilleniumDB		   1392	      	Count= 550553 	200		
456	MilleniumDB		  10277	      	Count= 10000000 	200		
457	MilleniumDB		  85715	      	Count= 10000000 	200		
458	MilleniumDB		     29	      	Count= 115 	200		
459	MilleniumDB		    230	      	Count= 0 	200		
460	MilleniumDB		      3	      	Result=Q4743861 	200		
461	MilleniumDB		   9356	      	Count= 10000000 	200		
462	MilleniumDB		   9759	      	Count= 10000000 	200		
463	MilleniumDB		  16839	      	Count= 10000000 	200		
464	MilleniumDB		  16315	      	Count= 10000000 	200		
465	MilleniumDB		  14147	      	Count= 10000000 	200		
466	MilleniumDB		  14542	      	Count= 10000000 	200		
467	MilleniumDB		  13770	      	Count= 10000000 	200		
468	MilleniumDB		   6381	      	Count= 10000000 	200		
469	MilleniumDB		 127226	      	Count= 10000000 	200		
470	MilleniumDB		     93	      	Count= 2239 	200		
471	MilleniumDB		  58911	      	Count= 10000000 	200		
472	MilleniumDB		      5	      	Result=Q1984902 	200		
473	MilleniumDB		 164572	      	Count= 10000000 	200		
474	MilleniumDB		 600748	      	Count= 5800 	200		
475	MilleniumDB		  19027	      	Count= 4341274 	200		
476	MilleniumDB		 600889	      	Count= 13605 	200		
477	MilleniumDB		  34240	      	Count= 10000000 	200		
478	MilleniumDB		   2556	      	Count= 102548 	200		
479	MilleniumDB		      3	      	Count= 15 	200		
480	MilleniumDB		     38	      	Count= 13331 	200		
481	MilleniumDB		      4	      	Count= 64 	200		
482	MilleniumDB		  37457	      	Count= 10000000 	200		
483	MilleniumDB		 600984	      	Count= 5266 	200		
484	MilleniumDB		      2	      	Count= 13 	200		
485	MilleniumDB		    491	      	Count= 12761 	200		
486	MilleniumDB		   4941	      	Count= 10000000 	200		
487	MilleniumDB		   9845	      	Count= 10000000 	200		
488	MilleniumDB		   4498	      	Count= 368479 	200		
489	MilleniumDB		  20070	      	Count= 10000000 	200		
490	MilleniumDB		  29224	      	Count= 10000000 	200		
491	MilleniumDB		  54755	      	Count= 10000000 	200		
492	MilleniumDB		     57	      	Count= 968 	200		
493	MilleniumDB		  29842	      	Count= 10000000 	200		
494	MilleniumDB		      4	      	Count= 6 	200		
495	MilleniumDB		  58528	      	Count= 10000000 	200		
496	MilleniumDB		  13364	      	Count= 627655 	200		
497	MilleniumDB		      5	      	Count= 67 	200		
498	MilleniumDB		  11469	      	Count= 10000000 	200		
