1	Blazegraph		    204	      	Count= 6 	200		work_associated-images Q100019567
2	Blazegraph		     34	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138103
3	Blazegraph		     36	      	Result=Scientific%20citations.png 	200		work_associated-images Q100138118
4	Blazegraph		     35	      	Count= 4 	200		work_associated-images Q100138615
5	Blazegraph		     43	      	Count= 2 	200		work_associated-images Q100139626
6	Blazegraph		  46738	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c5f7356c-3558-4c60-8480-543257aba4fd,bopId=107,partitionId=-1,sinkId=130,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100019567
7	Blazegraph		  40797	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a38a98c1-a313-4af9-8cd2-6c13d1a1e897,bopId=134,partitionId=-1,sinkId=139,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100138103
8	Blazegraph		  40625	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=333745fd-081e-44bb-bc41-a2d891a65081,bopId=134,partitionId=-1,sinkId=139,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100138118
9	Blazegraph		  40465	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=238b8148-cfb8-4fa1-8a58-873e24f8e355,bopId=134,partitionId=-1,sinkId=139,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100138615
10	Blazegraph		  40623	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9ae0e318-b630-485e-98af-fd2d7d346d73,bopId=136,partitionId=-1,sinkId=134,altSinkId=135}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	work_citation-graph Q100139626
11	Blazegraph		     77	      	Count= 22 	200		work_citations-per-year Q100019567
12	Blazegraph		     71	      	Count= 21 	200		work_citations-per-year Q100138103
13	Blazegraph		     64	      	Count= 21 	200		work_citations-per-year Q100138118
14	Blazegraph		     56	      	Count= 20 	200		work_citations-per-year Q100138615
15	Blazegraph		     60	      	Count= 21 	200		work_citations-per-year Q100139626
16	Blazegraph		     39	      	Count= 0 	200		work_citations Q100019567
17	Blazegraph		     39	      	Count= 0 	200		work_citations Q100138103
18	Blazegraph		     37	      	Count= 0 	200		work_citations Q100138118
19	Blazegraph		     38	      	Count= 0 	200		work_citations Q100138615
20	Blazegraph		     49	      	Result=0 	200		work_citations Q100139626
21	Blazegraph		     55	      	Count= 7 	200		work_cited-work-authors Q100019567
22	Blazegraph		     43	      	Count= 0 	200		work_cited-work-authors Q100138103
23	Blazegraph		     40	      	Count= 0 	200		work_cited-work-authors Q100138118
24	Blazegraph		     38	      	Count= 0 	200		work_cited-work-authors Q100138615
25	Blazegraph		     38	      	Count= 0 	200		work_cited-work-authors Q100139626
26	Blazegraph		     71	      	Count= 2 	200		work_cited-works Q100019567
27	Blazegraph		     46	      	Result=2 	200		work_cited-works Q100138103
28	Blazegraph		     37	      	Result=2 	200		work_cited-works Q100138118
29	Blazegraph		     41	      	Count= 0 	200		work_cited-works Q100138615
30	Blazegraph		     38	      	Count= 0 	200		work_cited-works Q100139626
31	Blazegraph		     33	      	Count= 0 	200		work_cito-incoming-chart Q100019567
32	Blazegraph		     24	      	Count= 0 	200		work_cito-incoming-chart Q100138103
33	Blazegraph		     29	      	Count= 0 	200		work_cito-incoming-chart Q100138118
