370	Blazegraph	COUNTED	    235	      	Result=4147 	200		
371	Blazegraph	COUNTED	   1008	      	Result=30933 	200		
372	Blazegraph	COUNTED	     86	      	Result=347 	200		
373	Blazegraph	COUNTED	    234	      	Result=9205 	200		
374	Blazegraph	COUNTED	    121	      	Result=75 	200		
375	Blazegraph	COUNTED	     77	      	Result=472 	200		
376	Blazegraph	COUNTED	    152	      	Result=1614 	200		
377	Blazegraph	COUNTED	     57	      	Result=8 	200		
378	Blazegraph	COUNTED	     59	      	Result=60 	200		
379	Blazegraph	COUNTED	     76	      	Result=371 	200		
380	Blazegraph	COUNTED	    380	      	Result=21139 	200		
381	Blazegraph	COUNTED	     45	      	Result=388 	200		
382	Blazegraph	COUNTED	     83	      	Result=970 	200		
383	Blazegraph	COUNTED	     70	      	Result=53 	200		
384	Blazegraph	COUNTED	     70	      	Result=732 	200		
385	Blazegraph	COUNTED	    127	      	Result=1302 	200		
386	Blazegraph	COUNTED	    117	      	Result=391 	200		
387	Blazegraph	COUNTED	    457	      	Result=18501 	200		
388	Blazegraph	COUNTED	    244	      	Result=10331 	200		
389	Blazegraph	COUNTED	    200	      	Result=5053 	200		
390	Blazegraph	COUNTED	     89	      	Result=153 	200		
391	Blazegraph	COUNTED	    215	      	Result=5192 	200		
392	Blazegraph	COUNTED	 192479	      	Result=4146817 	200		
393	Blazegraph	COUNTED	     72	      	Result=151 	200		
394	Blazegraph	COUNTED	   1661	      	Result=137516 	200		
395	Blazegraph	COUNTED	 122291	      	Result=4090266 	200		
396	Blazegraph	COUNTED	     88	      	Result=235 	200		
397	Blazegraph	COUNTED	    218	      	Result=7502 	200		
398	Blazegraph	COUNTED	    137	      	Result=2289 	200		
399	Blazegraph	COUNTED	   2031	      	Result=40009 	200		
400	Blazegraph	COUNTED	   2352	      	Result=167680 	200		
401	Blazegraph	COUNTED	    102	      	Result=703 	200		
402	Blazegraph	COUNTED	     57	      	Result=43 	200		
403	Blazegraph	COUNTED	    395	      	Result=17330 	200		
404	Blazegraph	COUNTED	    157	      	Result=2711 	200		
405	Blazegraph	COUNTED	 605950	      	None 	500	ERROR java.util.concurrent.TimeoutException	
406	Blazegraph	COUNTED	 234560	      	Result=10000000 	200		
407	Blazegraph	COUNTED	    156	      	Result=2912 	200		
408	Blazegraph	COUNTED	  51031	      	Result=2522750 	200		
409	Blazegraph	COUNTED	    387	      	Result=55246 	200		
410	Blazegraph	COUNTED	  67831	      	Result=2373268 	200		
411	Blazegraph	COUNTED	 198617	      	Result=4146816 	200		
412	Blazegraph	COUNTED	    151	      	Result=2296 	200		
413	Blazegraph	COUNTED	 122312	      	Result=4090265 	200		
414	Blazegraph	COUNTED	    105	      	Result=715 	200		
415	Blazegraph	COUNTED	    864	      	Result=40008 	200		
416	Blazegraph	COUNTED	     62	      	Result=0 	200		
417	Blazegraph	COUNTED	    324	      	Result=6903 	200		
418	Blazegraph	COUNTED	     97	      	Result=1592 	200		
419	Blazegraph	COUNTED	 600016	      	None 	500	ERROR java.util.concurrent.TimeoutException	
420	Blazegraph	COUNTED	 152404	      	Result=10000000 	200		
421	Blazegraph	COUNTED	  51661	      	Result=2370711 	200		
422	Blazegraph	COUNTED	  17644	      	Result=10000000 	200		
423	Blazegraph	COUNTED	    440	      	Result=34704 	200		
424	Blazegraph	COUNTED	   6042	      	Result=98339 	200		
425	Blazegraph	COUNTED	    130	      	Result=50950 	200		
426	Blazegraph	COUNTED	    248	      	Result=24395 	200		
427	Blazegraph	COUNTED	   3346	      	Result=374738 	200		
428	Blazegraph	COUNTED	  30003	      	Result=3769976 	200		
429	Blazegraph	COUNTED	     33	      	Result=368 	200		
430	Blazegraph	COUNTED	    119	      	Result=5924 	200		
431	Blazegraph	COUNTED	     51	      	Result=1 	200		
432	Blazegraph	COUNTED	    992	      	Result=165374 	200		
433	Blazegraph	COUNTED	     72	      	Result=187 	200		
434	Blazegraph	COUNTED	    156	      	Result=12669 	200		
435	Blazegraph	COUNTED	    365	      	Result=45196 	200		
436	Blazegraph	COUNTED	    182	      	Result=13680 	200		
437	Blazegraph	COUNTED	    203	      	Result=15240 	200		
438	Blazegraph	COUNTED	    136	      	Result=17544 	200		
439	Blazegraph	COUNTED	  13358	      	Result=1492809 	200		
440	Blazegraph	COUNTED	    502	      	Result=46004 	200		
441	Blazegraph	COUNTED	    140	      	Result=9400 	200		
442	Blazegraph	COUNTED	     65	      	Result=3 	200		
443	Blazegraph	COUNTED	  19924	      	Result=10000000 	200		
444	Blazegraph	COUNTED	     54	      	Result=265 	200		
445	Blazegraph	COUNTED	   1412	      	Result=215869 	200		
446	Blazegraph	COUNTED	     62	      	Result=1 	200		
447	Blazegraph	COUNTED	  25090	      	Result=10000000 	200		
448	Blazegraph	COUNTED	   2075	      	Result=229195 	200		
449	Blazegraph	COUNTED	   4740	      	Result=614374 	200		
450	Blazegraph	COUNTED	  21903	      	Result=10000000 	200		
451	Blazegraph	COUNTED	  34344	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=011a5d6c-d2d4-4f22-b669-6d0eb695be8a,bopId=9,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-8855c945-fadf-49f7-be88-2d58565c3a49],outputDistinctJVs=true,size=42779555,considered(left=0,right=0,joins=0)}	
452	Blazegraph	COUNTED	    728	      	Result=518481 	200		
453	Blazegraph	COUNTED	    978	      	Result=688836 	200		
454	Blazegraph	COUNTED	    434	      	Result=277258 	200		
455	Blazegraph	COUNTED	     97	      	Result=797 	200		
456	Blazegraph	COUNTED	     75	      	Result=5730 	200		
457	Blazegraph	COUNTED	    116	      	Result=59871 	200		
458	Blazegraph	COUNTED	  47711	      	Result=1159642 	200		
459	Blazegraph	COUNTED	   1349	      	Result=1044978 	200		
460	Blazegraph	COUNTED	    228	      	Result=132152 	200		
461	Blazegraph	COUNTED	    633	      	Result=400087 	200		
462	Blazegraph	COUNTED	    258	      	Result=150305 	200		
463	Blazegraph	COUNTED	   2602	      	Result=447897 	200		
464	Blazegraph	COUNTED	   6708	      	Result=3349420 	200		
465	Blazegraph	COUNTED	    241	      	Result=291 	200		
466	Blazegraph	COUNTED	     82	      	Result=9097 	200		
467	Blazegraph	COUNTED	    146	      	Result=77830 	200		
468	Blazegraph	COUNTED	    168	      	Result=89634 	200		
469	Blazegraph	COUNTED	     94	      	Result=25976 	200		
470	Blazegraph	COUNTED	    266	      	Result=30873 	200		
471	Blazegraph	COUNTED	     87	      	Result=28351 	200		
472	Blazegraph	COUNTED	  13922	      	Result=10000000 	200		
473	Blazegraph	COUNTED	    885	      	Result=599724 	200		
474	Blazegraph	COUNTED	     48	      	Result=783 	200		
475	Blazegraph	COUNTED	    332	      	Result=39399 	200		
476	Blazegraph	COUNTED	    306	      	Result=7430 	200		
477	Blazegraph	COUNTED	   1175	      	Result=523484 	200		
478	Blazegraph	COUNTED	    220	      	Result=8938 	200		
479	Blazegraph	COUNTED	    344	      	Result=217561 	200		
480	Blazegraph	COUNTED	   2192	      	Result=1667005 	200		
481	Blazegraph	COUNTED	     44	      	Result=0 	200		
482	Blazegraph	COUNTED	     61	      	Result=2395 	200		
483	Blazegraph	COUNTED	   4779	      	Result=3642485 	200		
484	Blazegraph	COUNTED	     53	      	Result=34 	200		
485	Blazegraph	COUNTED	     94	      	Result=33589 	200		
486	Blazegraph	COUNTED	   5465	      	Result=4210761 	200		
487	Blazegraph	COUNTED	   2556	      	Result=1353761 	200		
488	Blazegraph	COUNTED	  13828	      	Result=10000000 	200		
489	Blazegraph	COUNTED	     88	      	Result=42820 	200		
490	Blazegraph	COUNTED	    640	      	Result=407895 	200		
491	Blazegraph	COUNTED	  11312	      	Result=8144245 	200		
492	Blazegraph	COUNTED	    150	      	Result=64882 	200		
493	Blazegraph	COUNTED	     75	      	Result=24565 	200		
494	Blazegraph	COUNTED	     49	      	Result=0 	200		
495	Blazegraph	COUNTED	     85	      	Result=6752 	200		
496	Blazegraph	COUNTED	     77	      	Result=14231 	200		
497	Blazegraph	COUNTED	     33	      	Result=504 	200		
498	Blazegraph	COUNTED	     78	      	Result=8453 	200		
499	Blazegraph	COUNTED	     51	      	Result=842 	200		
500	Blazegraph	COUNTED	    444	      	Result=240418 	200		
501	Blazegraph	COUNTED	    104	      	Result=32330 	200		
502	Blazegraph	COUNTED	  13643	      	Result=10000000 	200		
503	Blazegraph	COUNTED	   1534	      	Result=139386 	200		
504	Blazegraph	COUNTED	    389	      	Result=203520 	200		
505	Blazegraph	COUNTED	    117	      	Result=13381 	200		
506	Blazegraph	COUNTED	     72	      	Result=5546 	200		
507	Blazegraph	COUNTED	   1031	      	Result=15786 	200		
508	Blazegraph	COUNTED	    635	      	Result=433779 	200		
509	Blazegraph	COUNTED	     54	      	Result=25 	200		
510	Blazegraph	COUNTED	   6894	      	Result=18865 	200		
511	Blazegraph	COUNTED	     55	      	Result=0 	200		
512	Blazegraph	COUNTED	    745	      	Result=21810 	200		
513	Blazegraph	COUNTED	    694	      	Result=486372 	200		
514	Blazegraph	COUNTED	  11241	      	Result=7834281 	200		
515	Blazegraph	COUNTED	  14183	      	Result=10000000 	200		
516	Blazegraph	COUNTED	    229	      	Result=119890 	200		
517	Blazegraph	COUNTED	    501	      	Result=335545 	200		
518	Blazegraph	COUNTED	     93	      	Result=31970 	200		
519	Blazegraph	COUNTED	    365	      	Result=217484 	200		
520	Blazegraph	COUNTED	  13549	      	Result=10000000 	200		
521	Blazegraph	COUNTED	   1951	      	Result=1356648 	200		
522	Blazegraph	COUNTED	  13692	      	Result=10000000 	200		
523	Blazegraph	COUNTED	   1089	      	Result=593625 	200		
524	Blazegraph	COUNTED	    113	      	Result=2467 	200		
525	Blazegraph	COUNTED	     47	      	Result=9 	200		
526	Blazegraph	COUNTED	     88	      	Result=13485 	200		
527	Blazegraph	COUNTED	     38	      	Result=46 	200		
528	Blazegraph	COUNTED	    123	      	Result=5604 	200		
529	Blazegraph	COUNTED	     75	      	Result=43 	200		
530	Blazegraph	COUNTED	     46	      	Result=0 	200		
531	Blazegraph	COUNTED	     58	      	Result=3965 	200		
532	Blazegraph	COUNTED	   2775	      	Result=540113 	200		
533	Blazegraph	COUNTED	     73	      	Result=483 	200		
534	Blazegraph	COUNTED	     25	      	Result=415 	200		
535	Blazegraph	COUNTED	   1266	      	Result=988239 	200		
536	Blazegraph	COUNTED	    192	      	Result=95490 	200		
537	Blazegraph	COUNTED	  13933	      	Result=10000000 	200		
538	Blazegraph	COUNTED	   1305	      	Result=836927 	200		
539	Blazegraph	COUNTED	    100	      	Result=25877 	200		
540	Blazegraph	COUNTED	  13844	      	Result=10000000 	200		
541	Blazegraph	COUNTED	   1264	      	Result=985955 	200		
542	Blazegraph	COUNTED	     70	      	Result=11018 	200		
543	Blazegraph	COUNTED	     62	      	Result=268 	200		
544	Blazegraph	COUNTED	     49	      	Result=2245 	200		
545	Blazegraph	COUNTED	  13071	      	Result=10000000 	200		
546	Blazegraph	COUNTED	    115	      	Result=38360 	200		
547	Blazegraph	COUNTED	   1545	      	Result=1215614 	200		
548	Blazegraph	COUNTED	    124	      	Result=21527 	200		
549	Blazegraph	COUNTED	    136	      	Result=57173 	200		
550	Blazegraph	COUNTED	    764	      	Result=511978 	200		
551	Blazegraph	COUNTED	   3603	      	Result=2567878 	200		
552	Blazegraph	COUNTED	   6248	      	Result=4855616 	200		
553	Blazegraph	COUNTED	    499	      	Result=299718 	200		
554	Blazegraph	COUNTED	    967	      	Result=664464 	200		
555	Blazegraph	COUNTED	    115	      	Result=46001 	200		
556	Blazegraph	COUNTED	   3866	      	Result=2951005 	200		
557	Blazegraph	COUNTED	  13624	      	Result=10000000 	200		
558	Blazegraph	COUNTED	    720	      	Result=485263 	200		
559	Blazegraph	COUNTED	     51	      	Result=128 	200		
560	Blazegraph	COUNTED	    102	      	Result=36648 	200		
561	Blazegraph	COUNTED	   1785	      	Result=1356624 	200		
562	Blazegraph	COUNTED	   1917	      	Result=1405148 	200		
563	Blazegraph	COUNTED	    192	      	Result=90774 	200		
564	Blazegraph	COUNTED	     43	      	Result=4412 	200		
565	Blazegraph	COUNTED	   3815	      	Result=2930285 	200		
566	Blazegraph	COUNTED	    131	      	Result=36416 	200		
567	Blazegraph	COUNTED	     44	      	Result=33 	200		
568	Blazegraph	COUNTED	    135	      	Result=75464 	200		
569	Blazegraph	COUNTED	  13562	      	Result=10000000 	200		
570	Blazegraph	COUNTED	  14321	      	Result=10000000 	200		
571	Blazegraph	COUNTED	    107	      	Result=671 	200		
572	Blazegraph	COUNTED	     75	      	Result=13363 	200		
573	Blazegraph	COUNTED	  23033	      	Result=8496643 	200		
574	Blazegraph	COUNTED	    254	      	Result=146011 	200		
575	Blazegraph	COUNTED	     42	      	Result=0 	200		
576	Blazegraph	COUNTED	     29	      	Result=105 	200		
577	Blazegraph	COUNTED	     48	      	Result=6006 	200		
578	Blazegraph	COUNTED	  14126	      	Result=10000000 	200		
579	Blazegraph	COUNTED	    443	      	Result=284777 	200		
580	Blazegraph	COUNTED	    996	      	Result=720192 	200		
581	Blazegraph	COUNTED	  54851	      	Result=1174103 	200		
582	Blazegraph	COUNTED	   9386	      	Result=6303536 	200		
583	Blazegraph	COUNTED	    176	      	Result=53496 	200		
584	Blazegraph	COUNTED	  13299	      	Result=7908607 	200		
585	Blazegraph	COUNTED	   9416	      	Result=6905195 	200		
586	Blazegraph	COUNTED	   1337	      	Result=944235 	200		
587	Blazegraph	COUNTED	     86	      	Result=22021 	200		
588	Blazegraph	COUNTED	   1410	      	Result=1088751 	200		
589	Blazegraph	COUNTED	   6636	      	Result=4955164 	200		
590	Blazegraph	COUNTED	    425	      	Result=270119 	200		
591	Blazegraph	COUNTED	    772	      	Result=522901 	200		
592	Blazegraph	COUNTED	    943	      	Result=684834 	200		
593	Blazegraph	COUNTED	    196	      	Result=111628 	200		
594	Blazegraph	COUNTED	     46	      	Result=122 	200		
595	Blazegraph	COUNTED	    313	      	Result=186440 	200		
596	Blazegraph	COUNTED	    135	      	Result=44847 	200		
597	Blazegraph	COUNTED	    190	      	Result=65758 	200		
598	Blazegraph	COUNTED	    327	      	Result=185935 	200		
599	Blazegraph	COUNTED	     71	      	Result=1776 	200		
600	Blazegraph	COUNTED	     31	      	Result=0 	200		
601	Blazegraph	COUNTED	  35154	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d1e6d48b-bc4c-4e78-bd67-e80fafca3c18,bopId=9,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[--pp-anon-68d71d8f-2140-4ae6-a3b3-e853140b394c],outputDistinctJVs=true,size=42779555,considered(left=0,right=0,joins=0)}	
602	Blazegraph	COUNTED	   5849	      	Result=3342463 	200		
603	Blazegraph	COUNTED	    228	      	Result=130513 	200		
604	Blazegraph	COUNTED	    736	      	Result=20009 	200		
605	Blazegraph	COUNTED	   9559	      	Result=6900039 	200		
606	Blazegraph	COUNTED	  17913	      	Result=10000000 	200		
607	Blazegraph	COUNTED	     39	      	Result=4099 	200		
608	Blazegraph	COUNTED	  13087	      	Result=10000000 	200		
609	Blazegraph	COUNTED	  34778	      	Result=3770032 	200		
610	Blazegraph	COUNTED	    191	      	Result=96746 	200		
611	Blazegraph	COUNTED	     43	      	Result=4677 	200		
612	Blazegraph	COUNTED	    463	      	Result=292165 	200		
613	Blazegraph	COUNTED	    336	      	Result=207939 	200		
614	Blazegraph	COUNTED	     21	      	Result=3386 	200		
615	Blazegraph	COUNTED	     33	      	Result=0 	200		
616	Blazegraph	COUNTED	     42	      	Result=18989 	200		
617	Blazegraph	COUNTED	    614	      	Result=421172 	200		
618	Blazegraph	COUNTED	    133	      	Result=23057 	200		
619	Blazegraph	COUNTED	    700	      	Result=474663 	200		
620	Blazegraph	COUNTED	     64	      	Result=32429 	200		
621	Blazegraph	COUNTED	  17731	      	Result=10000000 	200		
622	Blazegraph	COUNTED	  15858	      	Result=10000000 	200		
623	Blazegraph	COUNTED	  15365	      	Result=10000000 	200		
624	Blazegraph	COUNTED	    887	      	Result=559287 	200		
625	Blazegraph	COUNTED	    122	      	Result=45755 	200		
626	Blazegraph	COUNTED	  13568	      	Result=10000000 	200		
627	Blazegraph	COUNTED	    104	      	Result=43162 	200		
628	Blazegraph	COUNTED	     26	      	Result=97 	200		
629	Blazegraph	COUNTED	     28	      	Result=55 	200		
630	Blazegraph	COUNTED	  16014	      	Result=10000000 	200		
631	Blazegraph	COUNTED	    106	      	Result=248 	200		
632	Blazegraph	COUNTED	     69	      	Result=35 	200		
633	Blazegraph	COUNTED	 118292	      	Result=10000000 	200		
634	Blazegraph	COUNTED	     61	      	Result=63 	200		
635	Blazegraph	COUNTED	 106238	      	Result=10000000 	200		
636	Blazegraph	COUNTED	     84	      	Result=21785 	200		
637	Blazegraph	COUNTED	     60	      	Result=9 	200		
638	Blazegraph	COUNTED	     70	      	Result=6309 	200		
639	Blazegraph	COUNTED	     48	      	Result=164 	200		
640	Blazegraph	COUNTED	   2969	      	Result=39970 	200		
641	Blazegraph	COUNTED	    747	      	Result=1427 	200		
642	Blazegraph	COUNTED	   4071	      	Result=38746 	200		
643	Blazegraph	COUNTED	   3750	      	Result=39969 	200		
644	Blazegraph	COUNTED	   4101	      	Result=38745 	200		
645	Blazegraph	COUNTED	 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	
646	Blazegraph	COUNTED	   1876	      	Result=1137604 	200		
647	Blazegraph	COUNTED	  17509	      	Result=10000000 	200		
648	Blazegraph	COUNTED	   2475	      	Result=1492786 	200		
649	Blazegraph	COUNTED	    885	      	Result=71474 	200		
650	Blazegraph	COUNTED	    970	      	Result=337245 	200		
651	Blazegraph	COUNTED	    611	      	Result=243 	200		
652	Blazegraph	COUNTED	   8333	      	Result=742749 	200		
653	Blazegraph	COUNTED	  27525	      	Result=10000000 	200		
654	Blazegraph	COUNTED	  27493	      	Result=3887001 	200		
655	Blazegraph	COUNTED	  13119	      	Result=3899090 	200		
656	Blazegraph	COUNTED	   3689	      	Result=39944 	200		
657	Blazegraph	COUNTED	   3639	      	Result=38678 	200		
658	Blazegraph	COUNTED	   3211	      	Result=39944 	200		
659	Blazegraph	COUNTED	   3214	      	Result=38678 	200		
660	Blazegraph	COUNTED	  16845	      	Result=10000000 	200		
