118	QLocal	NODUPS	      7	     6	Count= 3 	200		
119	QLocal	NODUPS	     13	    12	Count= 1000 	200		
120	QLocal	NODUPS	     10	     9	Count= 1000 	200		
121	QLocal	NODUPS	      9	     8	Count= 64 	200		
122	QLocal	NODUPS	     13	    12	Count= 1000 	200		
123	QLocal	NODUPS	      7	     6	Count= 32 	200		
124	QLocal	NODUPS	     17	    17	Count= 23 	200		
125	QLocal	NODUPS	      7	     6	Count= 6 	200		
126	QLocal	NODUPS	     11	     9	Count= 1000 	200		
127	QLocal	NODUPS	      7	     6	Count= 0 	200		
128	QLocal	NODUPS	      7	     6	Count= 33 	200		
129	QLocal	NODUPS	      8	     7	Count= 276 	200		
130	QLocal	NODUPS	     12	    11	Count= 0 	200		
131	QLocal	NODUPS	      8	     6	Count= 1000 	200		
132	QLocal	NODUPS	      9	     8	Count= 4 	200		
133	QLocal	NODUPS	      7	     6	Count= 59 	200		
134	QLocal	NODUPS	     18	    17	Count= 139 	200		
135	QLocal	NODUPS	      9	     8	Count= 339 	200		
136	QLocal	NODUPS	      9	     8	Count= 0 	200		
137	QLocal	NODUPS	      7	     6	Count= 5 	200		
138	QLocal	NODUPS	      7	     6	Count= 47 	200		
139	QLocal	NODUPS	     10	     9	Count= 6 	200		
140	QLocal	NODUPS	     73	    71	Count= 1000 	200		
141	QLocal	NODUPS	      5	     4	Count= 297 	200		
142	QLocal	NODUPS	     14	    13	Count= 1000 	200		
143	QLocal	NODUPS	      3	     2	Count= 0 	200		
144	QLocal	NODUPS	      7	     5	Count= 1000 	200		
145	QLocal	NODUPS	      9	     8	Count= 20 	200		
146	QLocal	NODUPS	     11	    10	Count= 0 	200		
147	QLocal	NODUPS	      9	     8	Count= 1000 	200		
148	QLocal	NODUPS	      4	     3	Count= 0 	200		
149	QLocal	NODUPS	      9	     7	Count= 1000 	200		
150	QLocal	NODUPS	     12	    11	Count= 55 	200		
151	QLocal	NODUPS	     10	     9	Count= 119 	200		
152	QLocal	NODUPS	     15	    14	Result=Q22803914 	200		
153	QLocal	NODUPS	      9	     8	Count= 59 	200		
154	QLocal	NODUPS	      9	     8	Count= 1000 	200		
155	QLocal	NODUPS	      9	     8	Count= 3 	200		
156	QLocal	NODUPS	     12	    11	Count= 8 	200		
157	QLocal	NODUPS	     33	    32	Count= 183 	200		
158	QLocal	NODUPS	     18	    17	Count= 4 	200		
159	QLocal	NODUPS	     12	    11	Count= 336 	200		
160	QLocal	NODUPS	      7	     6	Count= 0 	200		
161	QLocal	NODUPS	     10	     8	Count= 1000 	200		
162	QLocal	NODUPS	     24	    23	Count= 35 	200		
163	QLocal	NODUPS	     12	    11	Count= 8 	200		
164	QLocal	NODUPS	      8	     7	Count= 0 	200		
165	QLocal	NODUPS	     21	    20	Count= 6 	200		
166	QLocal	NODUPS	      6	     5	Count= 0 	200		
167	QLocal	NODUPS	     11	    10	Result=Q58180730 	200		
168	QLocal	NODUPS	     15	    14	Count= 0 	200		
169	QLocal	NODUPS	      7	     6	Count= 268 	200		
170	QLocal	NODUPS	     29	    27	Count= 1000 	200		
171	QLocal	NODUPS	     10	     9	Count= 0 	200		
172	QLocal	NODUPS	     10	     9	Count= 41 	200		
173	QLocal	NODUPS	     16	    14	Count= 1000 	200		
174	QLocal	NODUPS	     19	    18	Count= 6 	200		
175	QLocal	NODUPS	     20	    18	Count= 1000 	200		
176	QLocal	NODUPS	     13	    11	Count= 1000 	200		
177	QLocal	NODUPS	     18	    17	Count= 742 	200		
178	QLocal	NODUPS	     35	    33	Count= 1000 	200		
179	QLocal	NODUPS	     10	     8	Count= 0 	200		
180	QLocal	NODUPS	     22	    21	Count= 10 	200		
181	QLocal	NODUPS	     21	    19	Count= 1000 	200		
182	QLocal	NODUPS	     10	     9	Count= 0 	200		
183	QLocal	NODUPS	     20	    18	Count= 1000 	200		
184	QLocal	NODUPS	     10	     9	Result=Q47089258 	200		
185	QLocal	NODUPS	     15	    13	Count= 24 	200		
186	QLocal	NODUPS	     19	    18	Count= 0 	200		
187	QLocal	NODUPS	      9	     7	Count= 357 	200		
188	QLocal	NODUPS	     20	    18	Count= 1000 	200		
189	QLocal	NODUPS	     10	     9	Result=Q15958643 	200		
190	QLocal	NODUPS	      7	     7	Count= 3 	200		
191	QLocal	NODUPS	     10	     9	Count= 163 	200		
192	QLocal	NODUPS	     23	    22	Count= 1000 	200		
193	QLocal	NODUPS	     13	    12	Count= 51 	200		
194	QLocal	NODUPS	     12	    10	Count= 148 	200		
195	QLocal	NODUPS	     29	    27	Count= 643 	200		
196	QLocal	NODUPS	     28	    26	Count= 57 	200		
197	QLocal	NODUPS	     21	    19	Count= 8 	200		
198	QLocal	NODUPS	      7	     6	Count= 47 	200		
199	QLocal	NODUPS	     19	    17	Count= 1000 	200		
200	QLocal	NODUPS	     11	    10	Count= 207 	200		
201	QLocal	NODUPS	     34	    32	Count= 433 	200		
202	QLocal	NODUPS	     20	    19	Count= 0 	200		
203	QLocal	NODUPS	     49	    48	Count= 3 	200		
204	QLocal	NODUPS	     19	    17	Count= 34 	200		
205	QLocal	NODUPS	     23	    22	Count= 2 	200		
206	QLocal	NODUPS	     27	    25	Count= 193 	200		
207	QLocal	NODUPS	     22	    20	Count= 0 	200		
208	QLocal	NODUPS	      6	     5	Count= 0 	200		
209	QLocal	NODUPS	     12	    11	Count= 0 	200		
210	QLocal	NODUPS	     27	    25	Count= 524 	200		
211	QLocal	NODUPS	     35	    34	Count= 186 	200		
212	QLocal	NODUPS	     14	    13	Count= 48 	200		
213	QLocal	NODUPS	     18	    17	Count= 3 	200		
214	QLocal	NODUPS	     13	    12	Result=Q20092399 	200		
215	QLocal	NODUPS	     17	    16	Count= 57 	200		
216	QLocal	NODUPS	     13	    12	Count= 6 	200		
217	QLocal	NODUPS	     22	    21	Count= 27 	200		
218	QLocal	NODUPS	     19	    18	Count= 0 	200		
219	QLocal	NODUPS	     16	    14	Count= 1000 	200		
220	QLocal	NODUPS	     15	    14	Count= 899 	200		
221	QLocal	NODUPS	     13	    12	Result=Q3399391 	200		
222	QLocal	NODUPS	     15	    14	Count= 283 	200		
223	QLocal	NODUPS	     29	    28	Count= 32 	200		
224	QLocal	NODUPS	     16	    14	Count= 946 	200		
225	QLocal	NODUPS	     13	    12	Count= 18 	200		
226	QLocal	NODUPS	     16	    15	Count= 2 	200		
227	QLocal	NODUPS	     15	    14	Result=Q7898372 	200		
228	QLocal	NODUPS	     11	    10	Count= 692 	200		
229	QLocal	NODUPS	     18	    17	Result=Q13743333 	200		
230	QLocal	NODUPS	     17	    16	Count= 2 	200		
231	QLocal	NODUPS	      7	     6	Count= 0 	200		
232	QLocal	NODUPS	     28	    27	Count= 87 	200		
233	QLocal	NODUPS	     26	    24	Count= 0 	200		
234	QLocal	NODUPS	     13	    12	Count= 4 	200		
235	QLocal	NODUPS	     12	    11	Count= 41 	200		
236	QLocal	NODUPS	     12	    10	Count= 1000 	200		
237	QLocal	NODUPS	      7	     6	Count= 0 	200		
238	QLocal	NODUPS	     11	    10	Count= 7 	200		
239	QLocal	NODUPS	      9	     8	Count= 24 	200		
240	QLocal	NODUPS	     17	    16	Count= 7 	200		
241	QLocal	NODUPS	     16	    15	Result=Q1134000 	200		
242	QLocal	NODUPS	     92	    90	Count= 1000 	200		
243	QLocal	NODUPS	     14	    12	Count= 47 	200		
244	QLocal	NODUPS	     24	    23	Count= 5 	200		
245	QLocal	NODUPS	     16	    14	Count= 1000 	200		
246	QLocal	NODUPS	     23	    22	Count= 0 	200		
247	QLocal	NODUPS	     26	    25	Count= 3 	200		
248	QLocal	NODUPS	     18	    16	Count= 5 	200		
249	QLocal	NODUPS	     21	    19	Count= 16 	200		
250	QLocal	NODUPS	     26	    24	Count= 1000 	200		
251	QLocal	NODUPS	     24	    23	Count= 31 	200		
252	QLocal	NODUPS	     57	    56	Count= 7 	200		
253	QLocal	NODUPS	     31	    29	Count= 0 	200		
254	QLocal	NODUPS	     24	    23	Count= 0 	200		
255	QLocal	NODUPS	     12	    11	Result=Q19637076 	200		
256	QLocal	NODUPS	     24	    23	Count= 618 	200		
257	QLocal	NODUPS	     18	    17	Count= 16 	200		
258	QLocal	NODUPS	     11	    10	Count= 31 	200		
259	QLocal	NODUPS	     13	    13	Count= 7 	200		
260	QLocal	NODUPS	     16	    15	Count= 0 	200		
261	QLocal	NODUPS	     24	    23	Result=Q5705 	200		
262	QLocal	NODUPS	     20	    18	Count= 0 	200		
263	QLocal	NODUPS	     24	    22	Count= 62 	200		
264	QLocal	NODUPS	     12	    10	Count= 10 	200		
265	QLocal	NODUPS	     10	     9	Count= 0 	200		
266	QLocal	NODUPS	     14	    13	Count= 0 	200		
267	QLocal	NODUPS	     14	    13	Count= 140 	200		
268	QLocal	NODUPS	     13	    12	Count= 10 	200		
269	QLocal	NODUPS	     47	    45	Count= 99 	200		
270	QLocal	NODUPS	     23	    22	Result=Q994 	200		
271	QLocal	NODUPS	     18	    17	Result=Q1923858 	200		
272	QLocal	NODUPS	     40	    38	Count= 4 	200		
273	QLocal	NODUPS	     15	    14	Count= 9 	200		
274	QLocal	NODUPS	     13	    12	Count= 0 	200		
275	QLocal	NODUPS	     13	    12	Count= 12 	200		
276	QLocal	NODUPS	     25	    24	Count= 0 	200		
277	QLocal	NODUPS	     20	    18	Count= 8 	200		
278	QLocal	NODUPS	     22	    20	Count= 0 	200		
279	QLocal	NODUPS	     30	    28	Count= 17 	200		
280	QLocal	NODUPS	     19	    18	Count= 3 	200		
281	QLocal	NODUPS	     27	    26	Result=Q44683 	200		
282	QLocal	NODUPS	     16	    14	Count= 94 	200		
283	QLocal	NODUPS	     19	    18	Count= 2 	200		
284	QLocal	NODUPS	     18	    17	Result=Q22690049 	200		
285	QLocal	NODUPS	      8	     7	Count= 0 	200		
286	QLocal	NODUPS	     31	    30	Count= 311 	200		
287	QLocal	NODUPS	     14	    13	Result=Q41222493 	200		
288	QLocal	NODUPS	     18	    17	Count= 2 	200		
289	QLocal	NODUPS	     29	    27	Count= 21 	200		
290	QLocal	NODUPS	     27	    26	Count= 3 	200		
291	QLocal	NODUPS	     11	    10	Result=Q39619 	200		
292	QLocal	NODUPS	     17	    15	Count= 27 	200		
293	QLocal	NODUPS	     11	    10	Count= 10 	200		
294	QLocal	NODUPS	     35	    33	Count= 8 	200		
295	QLocal	NODUPS	     20	    18	Count= 8 	200		
296	QLocal	NODUPS	     17	    15	Count= 0 	200		
297	QLocal	NODUPS	     30	    28	Count= 259 	200		
298	QLocal	NODUPS	     16	    15	Result=Q6477645 	200		
299	QLocal	NODUPS	     14	    12	Result=Q29049457 	200		
300	QLocal	NODUPS	    268	   267	Count= 200 	200		
301	QLocal	NODUPS	     24	    22	Count= 0 	200		
302	QLocal	NODUPS	     20	    19	Count= 29 	200		
303	QLocal	NODUPS	     27	    26	Count= 32 	200		
304	QLocal	NODUPS	     23	    21	Count= 2 	200		
305	QLocal	NODUPS	     22	    20	Count= 94 	200		
306	QLocal	NODUPS	     25	    23	Count= 2 	200		
307	QLocal	NODUPS	    101	   100	Count= 5 	200		
308	QLocal	NODUPS	     22	    21	Result=Q15497263 	200		
309	QLocal	NODUPS	     19	    18	Count= 5 	200		
310	QLocal	NODUPS	     25	    24	Count= 21 	200		
311	QLocal	NODUPS	     22	    21	Result=Q15300427 	200		
312	QLocal	NODUPS	     23	    22	Count= 0 	200		
313	QLocal	NODUPS	     31	    29	Result=Q53512672 	200		
314	QLocal	NODUPS	     12	    11	Count= 155 	200		
315	QLocal	NODUPS	     24	    23	Count= 0 	200		
316	QLocal	NODUPS	     37	    36	Count= 0 	200		
317	QLocal	NODUPS	     23	    22	Count= 2 	200		
318	QLocal	NODUPS	      9	     8	Count= 0 	200		
319	QLocal	NODUPS	     22	    20	Count= 1000 	200		
320	QLocal	NODUPS	     24	    23	Count= 199 	200		
321	QLocal	NODUPS	      7	     6	Count= 0 	200		
322	QLocal	NODUPS	      9	     8	Result=Q1407 	200		
323	QLocal	NODUPS	     13	    12	Result=Q393137 	200		
324	QLocal	NODUPS	     19	    18	Count= 5 	200		
325	QLocal	NODUPS	     24	    23	Count= 4 	200		
326	QLocal	NODUPS	     17	    16	Count= 3 	200		
327	QLocal	NODUPS	     13	    12	Result=Q194136 	200		
328	QLocal	NODUPS	     28	    27	Result=Q10721331 	200		
329	QLocal	NODUPS	     22	    21	Count= 5 	200		
330	QLocal	NODUPS	     18	    16	Count= 13 	200		
331	QLocal	NODUPS	     20	    19	Count= 38 	200		
332	QLocal	NODUPS	     20	    19	Count= 6 	200		
333	QLocal	NODUPS	     18	    16	Count= 26 	200		
334	QLocal	NODUPS	     31	    30	Count= 13 	200		
335	QLocal	NODUPS	     14	    13	Result=Q219293 	200		
336	QLocal	NODUPS	     17	    15	Result=Q20747295 	200		
337	QLocal	NODUPS	     38	    36	Count= 2 	200		
338	QLocal	NODUPS	     15	    14	Count= 0 	200		
339	QLocal	NODUPS	     11	    10	Result=Q9409 	200		
340	QLocal	NODUPS	     13	    12	Result=Q133600 	200		
341	QLocal	NODUPS	     17	    16	Count= 10 	200		
342	QLocal	NODUPS	     16	    15	Count= 0 	200		
343	QLocal	NODUPS	     14	    13	Count= 2 	200		
344	QLocal	NODUPS	     26	    25	Count= 0 	200		
345	QLocal	NODUPS	      8	     7	Count= 0 	200		
346	QLocal	NODUPS	     14	    13	Count= 11 	200		
347	QLocal	NODUPS	     23	    22	Result=Q694077 	200		
348	QLocal	NODUPS	     39	    38	Count= 4 	200		
349	QLocal	NODUPS	     55	    54	Count= 0 	200		
350	QLocal	NODUPS	     30	    28	Count= 867 	200		
351	QLocal	NODUPS	     18	    17	Count= 5 	200		
352	QLocal	NODUPS	     19	    18	Result=P5314 	200		
353	QLocal	NODUPS	     14	    13	Count= 3 	200		
354	QLocal	NODUPS	     14	    13	Count= 785 	200		
355	QLocal	NODUPS	     35	    34	Count= 408 	200		
356	QLocal	NODUPS	     25	    23	Count= 71 	200		
357	QLocal	NODUPS	     20	    19	Result=Q18338206 	200		
358	QLocal	NODUPS	     22	    21	Count= 175 	200		
359	QLocal	NODUPS	     11	    10	Count= 0 	200		
360	QLocal	NODUPS	     22	    21	Count= 37 	200		
361	QLocal	NODUPS	     27	    25	Count= 0 	200		
362	QLocal	NODUPS	     11	    10	Count= 72 	200		
363	QLocal	NODUPS	     26	    24	Count= 1000 	200		
364	QLocal	NODUPS	     12	    11	Count= 5 	200		
365	QLocal	NODUPS	     22	    21	Count= 0 	200		
366	QLocal	NODUPS	     11	    10	Count= 0 	200		
367	QLocal	NODUPS	     14	    13	Result=Q499451 	200		
368	QLocal	NODUPS	     18	    17	Count= 0 	200		
369	QLocal	NODUPS	     12	    11	Count= 0 	200		
370	QLocal	NODUPS	     14	    13	Result=Q50231004 	200		
371	QLocal	NODUPS	      8	     8	Count= 0 	200		
372	QLocal	NODUPS	     28	    27	Count= 3 	200		
373	QLocal	NODUPS	     31	    29	Count= 605 	200		
374	QLocal	NODUPS	     16	    15	Count= 0 	200		
375	QLocal	NODUPS	     42	    41	Result=Q18172664 	200		
376	QLocal	NODUPS	     39	    37	Count= 2 	200		
377	QLocal	NODUPS	     24	    22	Count= 300 	200		
378	QLocal	NODUPS	     14	    12	Count= 6 	200		
379	QLocal	NODUPS	     23	    22	Count= 0 	200		
380	QLocal	NODUPS	     13	    12	Result=Q27928469 	200		
381	QLocal	NODUPS	     11	    10	Count= 0 	200		
382	QLocal	NODUPS	      5	     4	Count= 0 	200		
383	QLocal	NODUPS	     18	    17	Count= 3 	200		
384	QLocal	NODUPS	     31	    30	Count= 43 	200		
385	QLocal	NODUPS	     30	    29	Count= 70 	200		
386	QLocal	NODUPS	     14	    12	Count= 4 	200		
387	QLocal	NODUPS	     18	    16	Count= 0 	200		
388	QLocal	NODUPS	     18	    17	Count= 8 	200		
389	QLocal	NODUPS	     14	    13	Count= 0 	200		
390	QLocal	NODUPS	     16	    15	Result=Q3336121 	200		
391	QLocal	NODUPS	     34	    32	Count= 300 	200		
392	QLocal	NODUPS	     21	    20	Count= 6 	200		
393	QLocal	NODUPS	     60	    58	Result=Q50362461 	200		
394	QLocal	NODUPS	     15	    13	Count= 0 	200		
395	QLocal	NODUPS	     16	    15	Count= 72 	200		
396	QLocal	NODUPS	     21	    19	Count= 0 	200		
397	QLocal	NODUPS	     11	    10	Count= 0 	200		
398	QLocal	NODUPS	     12	    11	Count= 16 	200		
399	QLocal	NODUPS	     17	    16	Result=Q34236 	200		
400	QLocal	NODUPS	     17	    16	Count= 5 	200		
401	QLocal	NODUPS	     32	    30	Count= 3 	200		
402	QLocal	NODUPS	     16	    15	Result=Q18680342 	200		
403	QLocal	NODUPS	     17	    16	Count= 0 	200		
404	QLocal	NODUPS	     30	    28	Count= 3 	200		
405	QLocal	NODUPS	     17	    15	Count= 0 	200		
406	QLocal	NODUPS	     26	    25	Result=Q3490819 	200		
407	QLocal	NODUPS	     14	    13	Count= 2 	200		
408	QLocal	NODUPS	     16	    14	Count= 3 	200		
409	QLocal	NODUPS	     24	    23	Result=Q329871 	200		
410	QLocal	NODUPS	     16	    14	Count= 2 	200		
411	QLocal	NODUPS	     22	    21	Result=Q106097127 	200		
412	QLocal	NODUPS	     35	    33	Count= 6 	200		
413	QLocal	NODUPS	     20	    18	Count= 0 	200		
414	QLocal	NODUPS	     17	    16	Count= 12 	200		
415	QLocal	NODUPS	     36	    34	Count= 8 	200		
416	QLocal	NODUPS	     29	    28	Count= 4 	200		
417	QLocal	NODUPS	     18	    17	Count= 0 	200		
418	QLocal	NODUPS	  15941	 15939	Count= 24 	200		
419	QLocal	NODUPS	     22	    20	Count= 10 	200		
420	QLocal	NODUPS	 129911	129910	Count= 6 	200		
421	QLocal	NODUPS	     18	    16	Count= 0 	200		
422	QLocal	NODUPS	     18	    16	Count= 0 	200		
423	QLocal	NODUPS	     12	    11	Count= 0 	200		
424	QLocal	NODUPS	     12	    11	Count= 0 	200		
425	QLocal	NODUPS	     20	    19	Count= 0 	200		
426	QLocal	NODUPS	     25	    24	Result=Q1935564 	200		
427	QLocal	NODUPS	     24	    22	Count= 4 	200		
428	QLocal	NODUPS	     44	    43	Count= 0 	200		
429	QLocal	NODUPS	     19	    17	Result=Q1200974 	200		
430	QLocal	NODUPS	     13	    12	Count= 3 	200		
431	QLocal	NODUPS	     16	    15	Count= 0 	200		
432	QLocal	NODUPS	     17	    16	Result=Q54856362 	200		
433	QLocal	NODUPS	     15	    14	Count= 3 	200		
434	QLocal	NODUPS	     16	    15	Count= 2 	200		
435	QLocal	NODUPS	     16	    15	Count= 13 	200		
436	QLocal	NODUPS	     21	    20	Result=Q52386063 	200		
437	QLocal	NODUPS	     16	    14	Count= 2 	200		
438	QLocal	NODUPS	     18	    17	Count= 59 	200		
439	QLocal	NODUPS	     21	    20	Result=Q25406657 	200		
440	QLocal	NODUPS	     14	    13	Count= 0 	200		
441	QLocal	NODUPS	     23	    22	Count= 0 	200		
442	QLocal	NODUPS	     16	    15	Count= 2 	200		
443	QLocal	NODUPS	     12	    10	Count= 0 	200		
444	QLocal	NODUPS	     16	    15	Count= 2 	200		
445	QLocal	NODUPS	     13	    11	Count= 412 	200		
446	QLocal	NODUPS	     17	    16	Count= 2 	200		
447	QLocal	NODUPS	     18	    17	Count= 12 	200		
448	QLocal	NODUPS	     47	    46	Count= 0 	200		
449	QLocal	NODUPS	     41	    39	Count= 4 	200		
450	QLocal	NODUPS	     38	    36	Count= 28 	200		
451	QLocal	NODUPS	     12	    10	Count= 1000 	200		
452	QLocal	NODUPS	     10	     9	Count= 1000 	200		
453	QLocal	NODUPS	      8	     7	Count= 16 	200		
454	QLocal	NODUPS	     11	    10	Count= 30 	200		
455	QLocal	NODUPS	      9	     8	Count= 3 	200		
456	QLocal	NODUPS	     11	    10	Count= 38 	200		
457	QLocal	NODUPS	     20	    18	Count= 1000 	200		
458	QLocal	NODUPS	      5	     3	Count= 4 	200		
459	QLocal	NODUPS	      7	     6	Count= 62 	200		
460	QLocal	NODUPS	     13	    11	Count= 1000 	200		
461	QLocal	NODUPS	     14	    13	Count= 1000 	200		
462	QLocal	NODUPS	     11	     9	Count= 89 	200		
463	QLocal	NODUPS	      6	     5	Count= 9 	200		
464	QLocal	NODUPS	      6	     5	Result=Q276280 	200		
465	QLocal	NODUPS	      6	     5	Count= 24 	200		
466	QLocal	NODUPS	      5	     4	Count= 33 	200		
467	QLocal	NODUPS	     10	     8	Count= 653 	200		
468	QLocal	NODUPS	     10	     9	Count= 541 	200		
469	QLocal	NODUPS	      7	     6	Count= 140 	200		
470	QLocal	NODUPS	     13	    12	Result=Q21171908 	200		
471	QLocal	NODUPS	      8	     7	Count= 2 	200		
472	QLocal	NODUPS	      7	     6	Result=Q27269615 	200		
473	QLocal	NODUPS	     17	    15	Count= 1000 	200		
474	QLocal	NODUPS	      7	     6	Count= 4 	200		
