171	MLocal	NODUPS	      3	      	Count= 0 	200		
172	MLocal	NODUPS	      6	      	Count= 41 	200		
173	MLocal	NODUPS	      3	      	Count= 1000 	200		
174	MLocal	NODUPS	      8	      	Count= 6 	200		
175	MLocal	NODUPS	     77	      	Count= 1000 	200		
176	MLocal	NODUPS	     12	      	Count= 1000 	200		
177	MLocal	NODUPS	     68	      	Count= 742 	200		
178	MLocal	NODUPS	     42	      	Count= 1000 	200		
179	MLocal	NODUPS	      5	      	Count= 0 	200		
180	MLocal	NODUPS	     13	      	Count= 10 	200		
181	MLocal	NODUPS	     67	      	Count= 1000 	200		
182	MLocal	NODUPS	      4	      	Count= 0 	200		
183	MLocal	NODUPS	     21	      	Count= 1000 	200		
184	MLocal	NODUPS	      3	      	Result=Q47089258 	200		
185	MLocal	NODUPS	      7	      	Count= 24 	200		
186	MLocal	NODUPS	     30	      	Count= 0 	200		
187	MLocal	NODUPS	     27	      	Count= 357 	200		
188	MLocal	NODUPS	     80	      	Count= 1000 	200		
189	MLocal	NODUPS	      3	      	Result=Q15958643 	200		
190	MLocal	NODUPS	      4	      	Count= 3 	200		
191	MLocal	NODUPS	     21	      	Count= 163 	200		
192	MLocal	NODUPS	     45	      	Count= 1000 	200		
193	MLocal	NODUPS	     11	      	Count= 51 	200		
194	MLocal	NODUPS	      4	      	Count= 148 	200		
195	MLocal	NODUPS	     87	      	Count= 643 	200		
196	MLocal	NODUPS	     24	      	Count= 57 	200		
197	MLocal	NODUPS	     16	      	Count= 8 	200		
198	MLocal	NODUPS	      4	      	Count= 47 	200		
199	MLocal	NODUPS	      3	      	Count= 1000 	200		
200	MLocal	NODUPS	     30	      	Count= 207 	200		
201	MLocal	NODUPS	     30	      	Count= 433 	200		
202	MLocal	NODUPS	      7	      	Count= 0 	200		
203	MLocal	NODUPS	     10	      	Count= 3 	200		
204	MLocal	NODUPS	      6	      	Count= 34 	200		
205	MLocal	NODUPS	     18	      	Count= 2 	200		
206	MLocal	NODUPS	     48	      	Count= 193 	200		
207	MLocal	NODUPS	      7	      	Count= 0 	200		
208	MLocal	NODUPS	      3	      	Count= 0 	200		
209	MLocal	NODUPS	      6	      	Count= 0 	200		
210	MLocal	NODUPS	     41	      	Count= 524 	200		
211	MLocal	NODUPS	     27	      	Count= 186 	200		
212	MLocal	NODUPS	      5	      	Count= 48 	200		
213	MLocal	NODUPS	     19	      	Count= 3 	200		
214	MLocal	NODUPS	     10	      	Result=Q20092399 	200		
215	MLocal	NODUPS	      6	      	Count= 57 	200		
216	MLocal	NODUPS	      3	      	Count= 6 	200		
217	MLocal	NODUPS	     10	      	Count= 27 	200		
218	MLocal	NODUPS	      3	      	Count= 0 	200		
219	MLocal	NODUPS	     76	      	Count= 1000 	200		
220	MLocal	NODUPS	     11	      	Count= 899 	200		
221	MLocal	NODUPS	      5	      	Result=Q3399391 	200		
222	MLocal	NODUPS	     10	      	Count= 283 	200		
223	MLocal	NODUPS	      7	      	Count= 32 	200		
224	MLocal	NODUPS	     13	      	Count= 946 	200		
225	MLocal	NODUPS	      9	      	Count= 18 	200		
226	MLocal	NODUPS	      7	      	Count= 2 	200		
227	MLocal	NODUPS	      6	      	Result=Q7898372 	200		
228	MLocal	NODUPS	     11	      	Count= 692 	200		
229	MLocal	NODUPS	      5	      	Result=Q13743333 	200		
230	MLocal	NODUPS	      4	      	Count= 2 	200		
231	MLocal	NODUPS	      2	      	Count= 0 	200		
232	MLocal	NODUPS	     20	      	Count= 87 	200		
233	MLocal	NODUPS	     12	      	Count= 0 	200		
234	MLocal	NODUPS	      6	      	Count= 4 	200		
235	MLocal	NODUPS	     14	      	Count= 41 	200		
236	MLocal	NODUPS	      3	      	Count= 1000 	200		
237	MLocal	NODUPS	      5	      	Count= 0 	200		
238	MLocal	NODUPS	     12	      	Count= 7 	200		
239	MLocal	NODUPS	      6	      	Count= 24 	200		
240	MLocal	NODUPS	      9	      	Count= 7 	200		
241	MLocal	NODUPS	      7	      	Result=Q1134000 	200		
242	MLocal	NODUPS	     14	      	Count= 1000 	200		
243	MLocal	NODUPS	      6	      	Count= 47 	200		
244	MLocal	NODUPS	     11	      	Count= 5 	200		
245	MLocal	NODUPS	     20	      	Count= 1000 	200		
246	MLocal	NODUPS	      9	      	Count= 0 	200		
247	MLocal	NODUPS	      9	      	Count= 3 	200		
248	MLocal	NODUPS	      7	      	Count= 5 	200		
249	MLocal	NODUPS	     14	      	Count= 16 	200		
250	MLocal	NODUPS	     35	      	Count= 1000 	200		
251	MLocal	NODUPS	      9	      	Count= 31 	200		
252	MLocal	NODUPS	     63	      	Count= 7 	200		
253	MLocal	NODUPS	     15	      	Count= 0 	200		
254	MLocal	NODUPS	     20	      	Count= 0 	200		
255	MLocal	NODUPS	      4	      	Result=Q19637076 	200		
256	MLocal	NODUPS	     61	      	Count= 618 	200		
257	MLocal	NODUPS	      7	      	Count= 16 	200		
258	MLocal	NODUPS	      4	      	Count= 31 	200		
259	MLocal	NODUPS	     10	      	Count= 7 	200		
260	MLocal	NODUPS	     13	      	Count= 0 	200		
261	MLocal	NODUPS	     27	      	Result=Q5705 	200		
262	MLocal	NODUPS	      4	      	Count= 0 	200		
263	MLocal	NODUPS	     19	      	Count= 62 	200		
264	MLocal	NODUPS	      5	      	Count= 10 	200		
265	MLocal	NODUPS	      5	      	Count= 0 	200		
266	MLocal	NODUPS	      5	      	Count= 0 	200		
267	MLocal	NODUPS	     45	      	Count= 140 	200		
268	MLocal	NODUPS	      7	      	Count= 10 	200		
269	MLocal	NODUPS	     35	      	Count= 99 	200		
270	MLocal	NODUPS	      8	      	Result=Q994 	200		
271	MLocal	NODUPS	     11	      	Result=Q1923858 	200		
272	MLocal	NODUPS	     66	      	Count= 4 	200		
273	MLocal	NODUPS	      3	      	Count= 9 	200		
274	MLocal	NODUPS	      3	      	Count= 0 	200		
275	MLocal	NODUPS	      7	      	Count= 12 	200		
276	MLocal	NODUPS	     14	      	Count= 0 	200		
277	MLocal	NODUPS	     14	      	Count= 8 	200		
278	MLocal	NODUPS	      3	      	Count= 0 	200		
279	MLocal	NODUPS	     18	      	Count= 17 	200		
280	MLocal	NODUPS	      9	      	Count= 3 	200		
281	MLocal	NODUPS	      7	      	Result=Q44683 	200		
282	MLocal	NODUPS	     14	      	Count= 94 	200		
283	MLocal	NODUPS	     14	      	Count= 2 	200		
284	MLocal	NODUPS	     24	      	Result=Q22690049 	200		
285	MLocal	NODUPS	      3	      	Count= 0 	200		
286	MLocal	NODUPS	     30	      	Count= 311 	200		
287	MLocal	NODUPS	     12	      	Result=Q41222493 	200		
288	MLocal	NODUPS	      8	      	Count= 2 	200		
289	MLocal	NODUPS	      7	      	Count= 21 	200		
290	MLocal	NODUPS	     46	      	Count= 3 	200		
291	MLocal	NODUPS	      7	      	Result=Q39619 	200		
292	MLocal	NODUPS	      7	      	Count= 27 	200		
293	MLocal	NODUPS	      7	      	Count= 10 	200		
294	MLocal	NODUPS	     93	      	Count= 8 	200		
295	MLocal	NODUPS	     13	      	Count= 8 	200		
296	MLocal	NODUPS	      4	      	Count= 0 	200		
297	MLocal	NODUPS	     29	      	Count= 259 	200		
298	MLocal	NODUPS	      8	      	Result=Q6477645 	200		
299	MLocal	NODUPS	      4	      	Result=Q29049457 	200		
300	MLocal	NODUPS	     51	      	Count= 200 	200		
301	MLocal	NODUPS	     10	      	Count= 0 	200		
302	MLocal	NODUPS	      7	      	Count= 29 	200		
303	MLocal	NODUPS	     18	      	Count= 32 	200		
304	MLocal	NODUPS	     11	      	Count= 2 	200		
305	MLocal	NODUPS	     44	      	Count= 94 	200		
306	MLocal	NODUPS	     18	      	Count= 2 	200		
307	MLocal	NODUPS	     11	      	Count= 5 	200		
308	MLocal	NODUPS	     41	      	Result=Q15497263 	200		
309	MLocal	NODUPS	     32	      	Count= 5 	200		
310	MLocal	NODUPS	     39	      	Count= 21 	200		
311	MLocal	NODUPS	     16	      	Result=Q15300427 	200		
312	MLocal	NODUPS	     15	      	Count= 0 	200		
313	MLocal	NODUPS	     21	      	Result=Q53512672 	200		
314	MLocal	NODUPS	     10	      	Count= 155 	200		
315	MLocal	NODUPS	     12	      	Count= 0 	200		
316	MLocal	NODUPS	     84	      	Count= 0 	200		
317	MLocal	NODUPS	     31	      	Count= 2 	200		
318	MLocal	NODUPS	      6	      	Count= 0 	200		
319	MLocal	NODUPS	     21	      	Count= 1000 	200		
320	MLocal	NODUPS	     61	      	Count= 199 	200		
321	MLocal	NODUPS	      4	      	Count= 0 	200		
322	MLocal	NODUPS	      5	      	Result=Q1407 	200		
323	MLocal	NODUPS	      8	      	Result=Q393137 	200		
324	MLocal	NODUPS	     16	      	Count= 5 	200		
325	MLocal	NODUPS	     22	      	Count= 4 	200		
326	MLocal	NODUPS	      8	      	Count= 3 	200		
327	MLocal	NODUPS	      6	      	Result=Q194136 	200		
328	MLocal	NODUPS	     60	      	Result=Q10721331 	200		
329	MLocal	NODUPS	     21	      	Count= 5 	200		
330	MLocal	NODUPS	     11	      	Count= 13 	200		
331	MLocal	NODUPS	     64	      	Count= 38 	200		
332	MLocal	NODUPS	      8	      	Count= 6 	200		
333	MLocal	NODUPS	     74	      	Count= 26 	200		
334	MLocal	NODUPS	     72	      	Count= 13 	200		
335	MLocal	NODUPS	     10	      	Result=Q219293 	200		
336	MLocal	NODUPS	      6	      	Result=Q20747295 	200		
337	MLocal	NODUPS	     13	      	Count= 2 	200		
338	MLocal	NODUPS	     13	      	Count= 0 	200		
339	MLocal	NODUPS	      7	      	Result=Q9409 	200		
340	MLocal	NODUPS	      4	      	Result=Q133600 	200		
341	MLocal	NODUPS	     38	      	Count= 10 	200		
342	MLocal	NODUPS	      7	      	Count= 0 	200		
343	MLocal	NODUPS	      4	      	Count= 2 	200		
344	MLocal	NODUPS	      4	      	Count= 0 	200		
345	MLocal	NODUPS	      2	      	Count= 0 	200		
346	MLocal	NODUPS	     14	      	Count= 11 	200		
347	MLocal	NODUPS	     18	      	Result=Q694077 	200		
348	MLocal	NODUPS	     15	      	Count= 4 	200		
349	MLocal	NODUPS	     20	      	Count= 0 	200		
350	MLocal	NODUPS	   9026	      	Count= 867 	200		
351	MLocal	NODUPS	      6	      	Count= 5 	200		
352	MLocal	NODUPS	      4	      	Result=P5314 	200		
353	MLocal	NODUPS	     15	      	Count= 3 	200		
354	MLocal	NODUPS	     22	      	Count= 785 	200		
355	MLocal	NODUPS	     37	      	Count= 408 	200		
356	MLocal	NODUPS	    105	      	Count= 71 	200		
357	MLocal	NODUPS	     11	      	Result=Q18338206 	200		
358	MLocal	NODUPS	     58	      	Count= 175 	200		
359	MLocal	NODUPS	      3	      	Count= 0 	200		
360	MLocal	NODUPS	     12	      	Count= 37 	200		
361	MLocal	NODUPS	      7	      	Count= 0 	200		
362	MLocal	NODUPS	      9	      	Count= 72 	200		
363	MLocal	NODUPS	     36	      	Count= 1000 	200		
364	MLocal	NODUPS	      4	      	Count= 5 	200		
365	MLocal	NODUPS	      9	      	Count= 0 	200		
366	MLocal	NODUPS	      3	      	Count= 0 	200		
367	MLocal	NODUPS	      3	      	Result=Q499451 	200		
368	MLocal	NODUPS	      3	      	Count= 0 	200		
369	MLocal	NODUPS	      2	      	Count= 0 	200		
370	MLocal	NODUPS	      4	      	Result=Q50231004 	200		
371	MLocal	NODUPS	      3	      	Count= 0 	200		
372	MLocal	NODUPS	    130	      	Count= 3 	200		
373	MLocal	NODUPS	     30	      	Count= 605 	200		
374	MLocal	NODUPS	     12	      	Count= 0 	200		
375	MLocal	NODUPS	     13	      	Result=Q18172664 	200		
376	MLocal	NODUPS	     10	      	Count= 2 	200		
377	MLocal	NODUPS	     36	      	Count= 300 	200		
378	MLocal	NODUPS	      4	      	Count= 6 	200		
379	MLocal	NODUPS	      9	      	Count= 0 	200		
380	MLocal	NODUPS	      8	      	Result=Q27928469 	200		
381	MLocal	NODUPS	      7	      	Count= 0 	200		
382	MLocal	NODUPS	      3	      	Count= 0 	200		
383	MLocal	NODUPS	      7	      	Count= 3 	200		
384	MLocal	NODUPS	     43	      	Count= 43 	200		
385	MLocal	NODUPS	    134	      	Count= 70 	200		
386	MLocal	NODUPS	     38	      	Count= 4 	200		
387	MLocal	NODUPS	      4	      	Count= 0 	200		
388	MLocal	NODUPS	     15	      	Count= 8 	200		
389	MLocal	NODUPS	      9	      	Count= 0 	200		
390	MLocal	NODUPS	      4	      	Result=Q3336121 	200		
391	MLocal	NODUPS	    156	      	Count= 300 	200		
392	MLocal	NODUPS	      6	      	Count= 6 	200		
393	MLocal	NODUPS	      7	      	Result=Q50362461 	200		
394	MLocal	NODUPS	      6	      	Count= 0 	200		
395	MLocal	NODUPS	     12	      	Count= 72 	200		
396	MLocal	NODUPS	     21	      	Count= 0 	200		
397	MLocal	NODUPS	      3	      	Count= 0 	200		
398	MLocal	NODUPS	      5	      	Count= 16 	200		
399	MLocal	NODUPS	      3	      	Result=Q34236 	200		
400	MLocal	NODUPS	      3	      	Count= 5 	200		
401	MLocal	NODUPS	     34	      	Count= 3 	200		
402	MLocal	NODUPS	     54	      	Result=Q18680342 	200		
403	MLocal	NODUPS	     10	      	Count= 0 	200		
404	MLocal	NODUPS	     22	      	Count= 3 	200		
405	MLocal	NODUPS	      7	      	Count= 0 	200		
406	MLocal	NODUPS	     17	      	Result=Q3490819 	200		
407	MLocal	NODUPS	      5	      	Count= 2 	200		
408	MLocal	NODUPS	     28	      	Count= 3 	200		
409	MLocal	NODUPS	     71	      	Result=Q329871 	200		
410	MLocal	NODUPS	      4	      	Count= 2 	200		
411	MLocal	NODUPS	     19	      	Result=Q106097127 	200		
412	MLocal	NODUPS	     27	      	Count= 6 	200		
413	MLocal	NODUPS	      7	      	Count= 0 	200		
414	MLocal	NODUPS	      8	      	Count= 12 	200		
415	MLocal	NODUPS	      7	      	Count= 8 	200		
416	MLocal	NODUPS	      8	      	Count= 4 	200		
417	MLocal	NODUPS	      5	      	Count= 0 	200		
418	MLocal	NODUPS	    238	      	Count= 24 	200		
419	MLocal	NODUPS	     10	      	Count= 10 	200		
420	MLocal	NODUPS	     43	      	Count= 6 	200		
421	MLocal	NODUPS	     12	      	Count= 0 	200		
422	MLocal	NODUPS	      6	      	Count= 0 	200		
423	MLocal	NODUPS	      3	      	Count= 0 	200		
424	MLocal	NODUPS	      2	      	Count= 0 	200		
425	MLocal	NODUPS	     35	      	Count= 0 	200		
426	MLocal	NODUPS	    516	      	Result=Q1935564 	200		
427	MLocal	NODUPS	      4	      	Count= 4 	200		
428	MLocal	NODUPS	      5	      	Count= 0 	200		
429	MLocal	NODUPS	      6	      	Result=Q1200974 	200		
430	MLocal	NODUPS	      5	      	Count= 3 	200		
431	MLocal	NODUPS	      5	      	Count= 0 	200		
432	MLocal	NODUPS	      8	      	Result=Q54856362 	200		
433	MLocal	NODUPS	      5	      	Count= 3 	200		
434	MLocal	NODUPS	      4	      	Count= 2 	200		
435	MLocal	NODUPS	     13	      	Count= 13 	200		
436	MLocal	NODUPS	     20	      	Result=Q52386063 	200		
437	MLocal	NODUPS	      3	      	Count= 2 	200		
438	MLocal	NODUPS	     21	      	Count= 59 	200		
439	MLocal	NODUPS	     12	      	Result=Q25406657 	200		
440	MLocal	NODUPS	     11	      	Count= 0 	200		
441	MLocal	NODUPS	     46	      	Count= 0 	200		
442	MLocal	NODUPS	      9	      	Count= 2 	200		
443	MLocal	NODUPS	      3	      	Count= 0 	200		
444	MLocal	NODUPS	      6	      	Count= 2 	200		
445	MLocal	NODUPS	     71	      	Count= 412 	200		
446	MLocal	NODUPS	      6	      	Count= 2 	200		
447	MLocal	NODUPS	      9	      	Count= 12 	200		
448	MLocal	NODUPS	      7	      	Count= 0 	200		
449	MLocal	NODUPS	     18	      	Count= 4 	200		
450	MLocal	NODUPS	     74	      	Count= 28 	200		
451	MLocal	NODUPS	      4	      	Count= 1000 	200		
452	MLocal	NODUPS	     47	      	Count= 1000 	200		
453	MLocal	NODUPS	      5	      	Count= 16 	200		
454	MLocal	NODUPS	      7	      	Count= 30 	200		
455	MLocal	NODUPS	      3	      	Count= 3 	200		
456	MLocal	NODUPS	      7	      	Count= 38 	200		
457	MLocal	NODUPS	     62	      	Count= 1000 	200		
458	MLocal	NODUPS	      3	      	Count= 4 	200		
459	MLocal	NODUPS	     11	      	Count= 62 	200		
460	MLocal	NODUPS	     34	      	Count= 1000 	200		
461	MLocal	NODUPS	      5	      	Count= 1000 	200		
462	MLocal	NODUPS	     19	      	Count= 89 	200		
463	MLocal	NODUPS	      4	      	Count= 9 	200		
464	MLocal	NODUPS	      2	      	Result=Q276280 	200		
465	MLocal	NODUPS	      8	      	Count= 24 	200		
466	MLocal	NODUPS	      6	      	Count= 33 	200		
467	MLocal	NODUPS	     47	      	Count= 653 	200		
468	MLocal	NODUPS	     51	      	Count= 541 	200		
469	MLocal	NODUPS	     11	      	Count= 140 	200		
470	MLocal	NODUPS	     10	      	Result=Q21171908 	200		
471	MLocal	NODUPS	      3	      	Count= 2 	200		
472	MLocal	NODUPS	      3	      	Result=Q27269615 	200		
473	MLocal	NODUPS	     29	      	Count= 1000 	200		
474	MLocal	NODUPS	      3	      	Count= 4 	200		
475	MLocal	NODUPS	    127	      	Count= 985 	200		
476	MLocal	NODUPS	     13	      	Count= 39 	200		
477	MLocal	NODUPS	      4	      	Count= 3 	200		
478	MLocal	NODUPS	     36	      	Count= 279 	200		
479	MLocal	NODUPS	      4	      	Count= 33 	200		
480	MLocal	NODUPS	     26	      	Count= 593 	200		
481	MLocal	NODUPS	     68	      	Count= 1000 	200		
482	MLocal	NODUPS	      5	      	Count= 5 	200		
483	MLocal	NODUPS	      3	      	Count= 4 	200		
484	MLocal	NODUPS	      4	      	Count= 16 	200		
485	MLocal	NODUPS	      3	      	Count= 3 	200		
486	MLocal	NODUPS	      3	      	Count= 3 	200		
487	MLocal	NODUPS	     57	      	Count= 492 	200		
488	MLocal	NODUPS	     57	      	Count= 506 	200		
489	MLocal	NODUPS	      5	      	Count= 9 	200		
490	MLocal	NODUPS	      4	      	Count= 14 	200		
491	MLocal	NODUPS	     25	      	Count= 562 	200		
