520	QLocal		   5757	  4026	Count= 10000000 	200		
521	QLocal		    752	   537	Count= 1356648 	200		
522	QLocal		   5945	  4330	Count= 10000000 	200		
523	QLocal		    419	   327	Count= 593625 	200		
524	QLocal		     13	    11	Count= 2467 	200		
525	QLocal		      4	     3	Count= 9 	200		
526	QLocal		     19	    15	Count= 13485 	200		
527	QLocal		      4	     3	Count= 46 	200		
528	QLocal		     10	     8	Count= 5604 	200		
529	QLocal		      4	     3	Count= 43 	200		
530	QLocal		      2	     1	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
531	QLocal		      8	     7	Count= 3965 	200		
532	QLocal		    358	   278	Count= 540113 	200		
533	QLocal		      8	     7	Count= 483 	200		
534	QLocal		      6	     5	Count= 415 	200		
535	QLocal		    512	   359	Count= 988239 	200		
536	QLocal		     90	    79	Count= 95490 	200		
537	QLocal		   5648	  3967	Count= 10000000 	200		
538	QLocal		    458	   331	Count= 836927 	200		
539	QLocal		     27	    22	Count= 25877 	200		
540	QLocal		  10955	  9352	Count= 10000000 	200		
541	QLocal		    526	   375	Count= 985955 	200		
542	QLocal		     24	    20	Count= 11018 	200		
543	QLocal		      7	     5	Count= 268 	200		
544	QLocal		      6	     4	Count= 2245 	200		
545	QLocal		   6297	  4656	Count= 10000000 	200		
546	QLocal		     40	    33	Count= 38360 	200		
547	QLocal		    635	   443	Count= 1215614 	200		
548	QLocal		     32	    26	Count= 21527 	200		
549	QLocal		     59	    51	Count= 57173 	200		
550	QLocal		    278	   201	Count= 511978 	200		
551	QLocal		   1781	  1361	Count= 2567878 	200		
552	QLocal		   3323	  2529	Count= 4855616 	200		
553	QLocal		    222	   181	Count= 299718 	200		
554	QLocal		    520	   419	Count= 664464 	200		
555	QLocal		     50	    41	Count= 46001 	200		
556	QLocal		   1902	  1425	Count= 2951005 	200		
557	QLocal		  11025	  9376	Count= 10000000 	200		
558	QLocal		    306	   234	Count= 485263 	200		
559	QLocal		     13	    11	Count= 128 	200		
560	QLocal		     48	    41	Count= 36648 	200		
561	QLocal		    754	   540	Count= 1356624 	200		
562	QLocal		    806	   570	Count= 1405148 	200		
563	QLocal		     91	    80	Count= 90774 	200		
564	QLocal		     12	     9	Count= 4412 	200		
565	QLocal		   1930	  1446	Count= 2930285 	200		
566	QLocal		     48	    41	Count= 36416 	200		
567	QLocal		      5	     4	Count= 33 	200		
568	QLocal		     61	    51	Count= 75464 	200		
569	QLocal		   4848	  3229	Count= 10000000 	200		
570	QLocal		   6429	  4795	Count= 10000000 	200		
571	QLocal		      8	     6	Count= 671 	200		
572	QLocal		     20	    16	Count= 13363 	200		
573	QLocal		   5985	  4615	Count= 8496643 	200		
574	QLocal		     82	    65	Count= 146011 	200		
575	QLocal		      8	     7	Count= 0 	200		
576	QLocal		      7	     6	Count= 105 	200		
577	QLocal		     13	    11	Count= 6006 	200		
578	QLocal		   4872	  3165	Count= 10000000 	200		
579	QLocal		    228	   188	Count= 284777 	200		
580	QLocal		    373	   259	Count= 720192 	200		
581	QLocal		   2268	  2084	Count= 1174103 	200		
582	QLocal		   3973	  2946	Count= 6303536 	200		
583	QLocal		     40	    32	Count= 53496 	200		
584	QLocal		   5163	  3855	Count= 7908607 	200		
585	QLocal		   4321	  3194	Count= 6905195 	200		
586	QLocal		    617	   473	Count= 944235 	200		
587	QLocal		     32	    26	Count= 22021 	200		
588	QLocal		    673	   508	Count= 1088751 	200		
589	QLocal		   3122	  2290	Count= 4955164 	200		
590	QLocal		    162	   126	Count= 270119 	200		
591	QLocal		    268	   186	Count= 522901 	200		
592	QLocal		    450	   342	Count= 684834 	200		
593	QLocal		     81	    68	Count= 111628 	200		
594	QLocal		      6	     5	Count= 122 	200		
595	QLocal		     84	    63	Count= 186440 	200		
596	QLocal		     39	    32	Count= 44847 	200		
597	QLocal		     46	    37	Count= 65758 	200		
598	QLocal		    155	   133	Count= 185935 	200		
599	QLocal		      9	     7	Count= 1776 	200		
600	QLocal		      5	     4	Count= 0 	200		
601	QLocal		   8144	  5755	Count= 10000000 	200		
602	QLocal		   2173	  1629	Count= 3342463 	200		
603	QLocal		     99	    83	Count= 130513 	200		
604	QLocal		     41	    36	Count= 20009 	200		
605	QLocal		   4346	  3164	Count= 6900039 	200		
606	QLocal		   8253	  5792	Count= 10000000 	200		
607	QLocal		     13	    11	Count= 4099 	200		
608	QLocal		   4746	  3096	Count= 10000000 	200		
609	QLocal		   5225	  4603	Count= 3770032 	200		
610	QLocal		     72	    62	Count= 96746 	200		
611	QLocal		     14	    11	Count= 4677 	200		
612	QLocal		    157	   118	Count= 292165 	200		
613	QLocal		    145	   119	Count= 207939 	200		
614	QLocal		      8	     6	Count= 3386 	200		
615	QLocal		      3	     2	Count= 0 	200		
616	QLocal		     23	    18	Count= 18989 	200		
617	QLocal		    299	   237	Count= 421172 	200		
618	QLocal		     32	    26	Count= 23057 	200		
619	QLocal		    304	   230	Count= 474663 	200		
620	QLocal		     28	    22	Count= 32429 	200		
621	QLocal		  14387	 11891	Count= 10000000 	200		
622	QLocal		   8138	  5785	Count= 10000000 	200		
623	QLocal		   8063	  5261	Count= 10000000 	200		
624	QLocal		    333	   251	Count= 559287 	200		
625	QLocal		     58	    50	Count= 45755 	200		
626	QLocal		   4616	  2959	Count= 10000000 	200		
627	QLocal		     39	    32	Count= 43162 	200		
628	QLocal		      8	     6	Count= 97 	200		
629	QLocal		      5	     4	Count= 55 	200		
630	QLocal		   8489	  6117	Count= 10000000 	200		
631	QLocal		     24	    22	Count= 248 	200		
632	QLocal		      4	     2	Count= 35 	200		
633	QLocal		      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
634	QLocal		      3	     2	Count= 63 	200		
635	QLocal		  15527	 12993	Count= 10000000 	200		
636	QLocal		     35	    29	Count= 21785 	200		
637	QLocal		     18	    16	Count= 9 	200		
638	QLocal		     14	    11	Count= 6309 	200		
639	QLocal		      7	     6	Count= 164 	200		
640	QLocal		     61	    53	Count= 39970 	200		
641	QLocal		      7	     5	Count= 1427 	200		
642	QLocal		     49	    42	Count= 38746 	200		
643	QLocal		     53	    45	Count= 39969 	200		
644	QLocal		     50	    42	Count= 38745 	200		
645	QLocal		   9741	  8047	Count= 10000000 	200		
646	QLocal		   1172	   909	Count= 1137604 	200		
647	QLocal		  11981	  9521	Count= 10000000 	200		
648	QLocal		   1447	  1087	Count= 1492786 	200		
649	QLocal		     87	    78	Count= 71474 	200		
650	QLocal		      5	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
651	QLocal		      6	     5	Count= 243 	200		
652	QLocal		    860	   742	Count= 742749 	200		
653	QLocal		      6	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
654	QLocal		   5508	  4108	Count= 3887001 	200		
655	QLocal		   3677	  2687	Count= 3899090 	200		
656	QLocal		    262	   253	Count= 39944 	200		
657	QLocal		     55	    46	Count= 38678 	200		
658	QLocal		    282	   274	Count= 39944 	200		
659	QLocal		     53	    45	Count= 38678 	200		
660	QLocal		  11541	  9125	Count= 10000000 	200		
