444	Virtuoso	COUNTED	 107541	      	Result=1051 	200		
445	Virtuoso	COUNTED	 226125	      	Result=50 	200		
446	Virtuoso	COUNTED	 394953	      	Result=10000000 	200		
447	Virtuoso	COUNTED	 606907	      	Count= 0 	500		
448	Virtuoso	COUNTED	 106702	      	Result=1052 	200		
449	Virtuoso	COUNTED	   7985	      	Result=4841936 	200		
450	Virtuoso	COUNTED	 600644	      	Count= 0 	500		
451	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
452	Virtuoso	COUNTED	     93	      	Result=10000000 	200		
453	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
454	Virtuoso	COUNTED	     86	      	Result=10000000 	200		
455	Virtuoso	COUNTED	   7261	      	Result=10000000 	200		
456	Virtuoso	COUNTED	     61	      	Result=106 	200		
457	Virtuoso	COUNTED	     53	      	Result=1 	200		
458	Virtuoso	COUNTED	     82	      	Result=20 	200		
459	Virtuoso	COUNTED	  64647	      	Result=10000000 	200		
460	Virtuoso	COUNTED	   5515	      	Result=10000000 	200		
461	Virtuoso	COUNTED	    221	      	Result=112 	200		
462	Virtuoso	COUNTED	      4	      	Result=242 	200		
463	Virtuoso	COUNTED	     23	      	Result=41593 	200		
464	Virtuoso	COUNTED	     45	      	Result=54698 	200		
465	Virtuoso	COUNTED	    654	      	Result=94 	200		
466	Virtuoso	COUNTED	     18	      	Result=3 	200		
467	Virtuoso	COUNTED	   2122	      	Result=212 	200		
468	Virtuoso	COUNTED	     74	      	Result=356380 	200		
469	Virtuoso	COUNTED	   2022	      	Result=10000000 	200		
470	Virtuoso	COUNTED	     87	      	Result=94 	200		
471	Virtuoso	COUNTED	  11340	      	Result=184908 	200		
472	Virtuoso	COUNTED	     64	      	Result=1 	200		
473	Virtuoso	COUNTED	     56	      	Result=4 	200		
474	Virtuoso	COUNTED	  22304	      	Result=10000000 	200		
475	Virtuoso	COUNTED	    301	      	Result=10000000 	200		
476	Virtuoso	COUNTED	   1383	      	Result=590 	200		
477	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
478	Virtuoso	COUNTED	  59319	      	Result=10000000 	200		
479	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
480	Virtuoso	COUNTED	      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
481	Virtuoso	COUNTED	      6	      	Result=26386 	200		
482	Virtuoso	COUNTED	   8762	      	Result=10000000 	200		
483	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
484	Virtuoso	COUNTED	     40	      	Result=0 	200		
485	Virtuoso	COUNTED	     12	      	Result=0 	200		
486	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
487	Virtuoso	COUNTED	     97	      	Result=10000000 	200		
488	Virtuoso	COUNTED	    657	      	Result=246 	200		
489	Virtuoso	COUNTED	      4	      	Result=33 	200		
490	Virtuoso	COUNTED	 601186	      	Count= 0 	500		
491	Virtuoso	COUNTED	     76	      	Result=101 	200		
492	Virtuoso	COUNTED	   2138	      	Result=22246 	200		
493	Virtuoso	COUNTED	    353	      	Result=2440 	200		
494	Virtuoso	COUNTED	   9680	      	Result=74922 	200		
495	Virtuoso	COUNTED	    107	      	Result=10000000 	200		
496	Virtuoso	COUNTED	     80	      	Result=10000000 	200		
497	Virtuoso	COUNTED	   1316	      	Result=1048607 	200		
498	Virtuoso	COUNTED	    111	      	Result=10000000 	200		
499	Virtuoso	COUNTED	 147421	      	Result=41681 	200		
500	Virtuoso	COUNTED	     30	      	Result=0 	200		
501	Virtuoso	COUNTED	   3526	      	Result=1219071 	200		
502	Virtuoso	COUNTED	    399	      	Result=6646412 	200		
503	Virtuoso	COUNTED	    350	      	Result=6557982 	200		
504	Virtuoso	COUNTED	  67660	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
505	Virtuoso	COUNTED	   2162	      	Result=8650025 	200		
506	Virtuoso	COUNTED	    450	      	Result=1 	200		
507	Virtuoso	COUNTED	   3287	      	Result=7528 	200		
508	Virtuoso	COUNTED	      9	      	Result=31511 	200		
509	Virtuoso	COUNTED	  18048	      	Result=130 	200		
510	Virtuoso	COUNTED	    214	      	Result=0 	200		
511	Virtuoso	COUNTED	      6	      	Result=1536 	200		
512	Virtuoso	COUNTED	  17894	      	Result=19213 	200		
513	Virtuoso	COUNTED	    246	      	Result=54 	200		
514	Virtuoso	COUNTED	     76	      	Result=520986 	200		
515	Virtuoso	COUNTED	   3989	      	Result=488281 	200		
516	Virtuoso	COUNTED	   1587	      	Result=10000000 	200		
517	Virtuoso	COUNTED	    475	      	Result=68 	200		
518	Virtuoso	COUNTED	     60	      	Result=38 	200		
519	Virtuoso	COUNTED	  17799	      	Result=19213 	200		
520	Virtuoso	COUNTED	   5467	      	Result=189747 	200		
521	Virtuoso	COUNTED	     20	      	Result=37828 	200		
522	Virtuoso	COUNTED	    147	      	Result=10000000 	200		
523	Virtuoso	COUNTED	     18	      	Result=1851 	200		
524	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
525	Virtuoso	COUNTED	    461	      	Result=10000000 	200		
526	Virtuoso	COUNTED	   7175	      	Result=7173271 	200		
527	Virtuoso	COUNTED	   1115	      	Result=39407 	200		
528	Virtuoso	COUNTED	    998	      	Result=49736 	200		
529	Virtuoso	COUNTED	    195	      	Result=10000000 	200		
530	Virtuoso	COUNTED	     21	      	Result=2313 	200		
531	Virtuoso	COUNTED	     25	      	Result=1129 	200		
532	Virtuoso	COUNTED	    177	      	Result=10000000 	200		
533	Virtuoso	COUNTED	   1685	      	Result=299 	200		
534	Virtuoso	COUNTED	     22	      	Result=25 	200		
535	Virtuoso	COUNTED	    849	      	Result=0 	200		
536	Virtuoso	COUNTED	    921	      	Result=10000000 	200		
537	Virtuoso	COUNTED	   8279	      	Result=5224 	200		
538	Virtuoso	COUNTED	   1759	      	Result=0 	200		
539	Virtuoso	COUNTED	  24537	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
