115	VLocal	NODUPS	    150	      	Count= 295 	200		
116	VLocal	NODUPS	     14	      	Count= 1000 	200		
117	VLocal	NODUPS	     51	      	Count= 6 	200		
118	VLocal	NODUPS	     45	      	Count= 3 	200		
119	VLocal	NODUPS	   1436	      	Count= 1000 	200		
120	VLocal	NODUPS	    364	      	Count= 1000 	200		
121	VLocal	NODUPS	     99	      	Count= 64 	200		
122	VLocal	NODUPS	    673	      	Count= 1000 	200		
123	VLocal	NODUPS	     59	      	Count= 32 	200		
124	VLocal	NODUPS	     77	      	Count= 23 	200		
125	VLocal	NODUPS	      8	      	Count= 6 	200		
126	VLocal	NODUPS	    366	      	Count= 1000 	200		
127	VLocal	NODUPS	     78	      	Count= 0 	200		
128	VLocal	NODUPS	      9	      	Count= 33 	200		
129	VLocal	NODUPS	    205	      	Count= 276 	200		
130	VLocal	NODUPS	     62	      	Count= 0 	200		
131	VLocal	NODUPS	    163	      	Count= 1000 	200		
132	VLocal	NODUPS	     16	      	Count= 4 	200		
133	VLocal	NODUPS	     45	      	Count= 59 	200		
134	VLocal	NODUPS	    307	      	Count= 139 	200		
135	VLocal	NODUPS	    120	      	Count= 339 	200		
136	VLocal	NODUPS	     87	      	Count= 0 	200		
137	VLocal	NODUPS	     11	      	Count= 5 	200		
138	VLocal	NODUPS	     40	      	Count= 47 	200		
139	VLocal	NODUPS	     56	      	Count= 6 	200		
140	VLocal	NODUPS	     35	      	Count= 1000 	200		
141	VLocal	NODUPS	    171	      	Count= 297 	200		
142	VLocal	NODUPS	    277	      	Count= 1000 	200		
143	VLocal	NODUPS	      3	      	Count= 0 	200		
144	VLocal	NODUPS	      4	      	Count= 1000 	200		
145	VLocal	NODUPS	     48	      	Count= 20 	200		
146	VLocal	NODUPS	     65	      	Count= 0 	200		
147	VLocal	NODUPS	    202	      	Count= 1000 	200		
148	VLocal	NODUPS	      1	      	Count= 0 	200		
149	VLocal	NODUPS	    589	      	Count= 1000 	200		
150	VLocal	NODUPS	     93	      	Count= 55 	200		
151	VLocal	NODUPS	     85	      	Count= 119 	200		
152	VLocal	NODUPS	     19	      	Result=Q22803914 	200		
153	VLocal	NODUPS	     46	      	Count= 59 	200		
154	VLocal	NODUPS	     71	      	Count= 1000 	200		
155	VLocal	NODUPS	     34	      	Count= 3 	200		
156	VLocal	NODUPS	     43	      	Count= 8 	200		
157	VLocal	NODUPS	    433	      	Count= 183 	200		
158	VLocal	NODUPS	    122	      	Count= 4 	200		
159	VLocal	NODUPS	     55	      	Count= 336 	200		
160	VLocal	NODUPS	     15	      	Count= 0 	200		
161	VLocal	NODUPS	    508	      	Count= 1000 	200		
162	VLocal	NODUPS	    175	      	Count= 35 	200		
163	VLocal	NODUPS	     72	      	Count= 8 	200		
164	VLocal	NODUPS	     16	      	Count= 0 	200		
165	VLocal	NODUPS	     44	      	Count= 6 	200		
166	VLocal	NODUPS	      1	      	Count= 0 	200		
167	VLocal	NODUPS	     51	      	Result=Q58180730 	200		
168	VLocal	NODUPS	     62	      	Count= 0 	200		
169	VLocal	NODUPS	     27	      	Count= 268 	200		
170	VLocal	NODUPS	    145	      	Count= 1000 	200		
171	VLocal	NODUPS	      2	      	Count= 0 	200		
172	VLocal	NODUPS	     42	      	Count= 41 	200		
173	VLocal	NODUPS	      6	      	Count= 1000 	200		
174	VLocal	NODUPS	     76	      	Count= 6 	200		
175	VLocal	NODUPS	    805	      	Count= 1000 	200		
176	VLocal	NODUPS	     27	      	Count= 1000 	200		
177	VLocal	NODUPS	    666	      	Count= 742 	200		
178	VLocal	NODUPS	    265	      	Count= 1000 	200		
179	VLocal	NODUPS	     53	      	Count= 0 	200		
180	VLocal	NODUPS	    186	      	Count= 10 	200		
181	VLocal	NODUPS	    546	      	Count= 1000 	200		
182	VLocal	NODUPS	      2	      	Count= 0 	200		
183	VLocal	NODUPS	    132	      	Count= 1000 	200		
184	VLocal	NODUPS	     33	      	Result=Q47089258 	200		
185	VLocal	NODUPS	     61	      	Count= 24 	200		
186	VLocal	NODUPS	    246	      	Count= 0 	200		
187	VLocal	NODUPS	    131	      	Count= 357 	200		
188	VLocal	NODUPS	    453	      	Count= 1000 	200		
189	VLocal	NODUPS	     31	      	Result=Q15958643 	200		
190	VLocal	NODUPS	     16	      	Count= 3 	200		
191	VLocal	NODUPS	     99	      	Count= 163 	200		
192	VLocal	NODUPS	    611	      	Count= 1000 	200		
193	VLocal	NODUPS	    103	      	Count= 51 	200		
194	VLocal	NODUPS	     37	      	Count= 148 	200		
195	VLocal	NODUPS	    718	      	Count= 643 	200		
196	VLocal	NODUPS	    310	      	Count= 57 	200		
197	VLocal	NODUPS	    155	      	Count= 8 	200		
198	VLocal	NODUPS	     12	      	Count= 47 	200		
199	VLocal	NODUPS	    463	      	Count= 1000 	200		
200	VLocal	NODUPS	    375	      	Count= 207 	200		
201	VLocal	NODUPS	    341	      	Count= 433 	200		
202	VLocal	NODUPS	     49	      	Count= 0 	200		
203	VLocal	NODUPS	    235	      	Count= 3 	200		
204	VLocal	NODUPS	     63	      	Count= 34 	200		
205	VLocal	NODUPS	     89	      	Count= 2 	200		
206	VLocal	NODUPS	    188	      	Count= 193 	200		
207	VLocal	NODUPS	     92	      	Count= 0 	200		
208	VLocal	NODUPS	     40	      	Count= 0 	200		
209	VLocal	NODUPS	      3	      	Count= 0 	200		
210	VLocal	NODUPS	    221	      	Count= 524 	200		
211	VLocal	NODUPS	    188	      	Count= 186 	200		
212	VLocal	NODUPS	      7	      	Count= 48 	200		
213	VLocal	NODUPS	     82	      	Count= 3 	200		
214	VLocal	NODUPS	     31	      	Result=Q20092399 	200		
215	VLocal	NODUPS	     69	      	Count= 57 	200		
216	VLocal	NODUPS	     20	      	Count= 6 	200		
217	VLocal	NODUPS	    143	      	Count= 27 	200		
218	VLocal	NODUPS	     11	      	Count= 0 	200		
219	VLocal	NODUPS	    549	      	Count= 1000 	200		
220	VLocal	NODUPS	     35	      	Count= 899 	200		
221	VLocal	NODUPS	     66	      	Result=Q3399391 	200		
222	VLocal	NODUPS	     55	      	Count= 283 	200		
223	VLocal	NODUPS	     45	      	Count= 32 	200		
224	VLocal	NODUPS	     43	      	Count= 946 	200		
225	VLocal	NODUPS	     52	      	Count= 18 	200		
226	VLocal	NODUPS	     29	      	Count= 2 	200		
227	VLocal	NODUPS	     40	      	Result=Q7898372 	200		
228	VLocal	NODUPS	    131	      	Count= 692 	200		
229	VLocal	NODUPS	     41	      	Result=Q13743333 	200		
230	VLocal	NODUPS	     47	      	Count= 2 	200		
231	VLocal	NODUPS	      7	      	Count= 0 	200		
232	VLocal	NODUPS	    267	      	Count= 87 	200		
233	VLocal	NODUPS	     64	      	Count= 0 	200		
234	VLocal	NODUPS	     31	      	Count= 4 	200		
235	VLocal	NODUPS	     37	      	Count= 41 	200		
236	VLocal	NODUPS	      4	      	Count= 1000 	200		
237	VLocal	NODUPS	      1	      	Count= 0 	200		
238	VLocal	NODUPS	     11	      	Count= 7 	200		
239	VLocal	NODUPS	     11	      	Count= 24 	200		
240	VLocal	NODUPS	     48	      	Count= 7 	200		
241	VLocal	NODUPS	     88	      	Result=Q1134000 	200		
242	VLocal	NODUPS	    198	      	Count= 1000 	200		
243	VLocal	NODUPS	     56	      	Count= 47 	200		
244	VLocal	NODUPS	     50	      	Count= 5 	200		
245	VLocal	NODUPS	    127	      	Count= 1000 	200		
246	VLocal	NODUPS	    234	      	Count= 0 	200		
247	VLocal	NODUPS	     68	      	Count= 3 	200		
248	VLocal	NODUPS	      5	      	Count= 5 	200		
249	VLocal	NODUPS	     71	      	Count= 16 	200		
250	VLocal	NODUPS	    103	      	Count= 1000 	200		
251	VLocal	NODUPS	     18	      	Count= 31 	200		
252	VLocal	NODUPS	     88	      	Count= 7 	200		
253	VLocal	NODUPS	    156	      	Count= 0 	200		
254	VLocal	NODUPS	     75	      	Count= 0 	200		
255	VLocal	NODUPS	      3	      	Result=Q19637076 	200		
256	VLocal	NODUPS	    327	      	Count= 618 	200		
257	VLocal	NODUPS	     51	      	Count= 16 	200		
258	VLocal	NODUPS	      2	      	Count= 31 	200		
259	VLocal	NODUPS	      3	      	Count= 7 	200		
260	VLocal	NODUPS	      8	      	Count= 0 	200		
261	VLocal	NODUPS	    180	      	Result=Q5705 	200		
262	VLocal	NODUPS	     46	      	Count= 0 	200		
263	VLocal	NODUPS	     53	      	Count= 62 	200		
264	VLocal	NODUPS	     17	      	Count= 10 	200		
265	VLocal	NODUPS	      6	      	Count= 0 	200		
266	VLocal	NODUPS	     10	      	Count= 0 	200		
267	VLocal	NODUPS	     13	      	Count= 140 	200		
268	VLocal	NODUPS	      8	      	Count= 10 	200		
269	VLocal	NODUPS	    178	      	Count= 99 	200		
270	VLocal	NODUPS	     19	      	Result=Q994 	200		
271	VLocal	NODUPS	     15	      	Result=Q1923858 	200		
272	VLocal	NODUPS	     85	      	Count= 4 	200		
273	VLocal	NODUPS	      9	      	Count= 9 	200		
274	VLocal	NODUPS	      1	      	Count= 0 	200		
275	VLocal	NODUPS	      5	      	Count= 12 	200		
276	VLocal	NODUPS	     66	      	Count= 0 	200		
277	VLocal	NODUPS	    168	      	Count= 8 	200		
278	VLocal	NODUPS	     65	      	Count= 0 	200		
279	VLocal	NODUPS	     50	      	Count= 17 	200		
280	VLocal	NODUPS	     23	      	Count= 3 	200		
281	VLocal	NODUPS	     28	      	Result=Q44683 	200		
282	VLocal	NODUPS	    149	      	Count= 94 	200		
283	VLocal	NODUPS	     10	      	Count= 2 	200		
284	VLocal	NODUPS	     90	      	Result=Q22690049 	200		
285	VLocal	NODUPS	      1	      	Count= 0 	200		
286	VLocal	NODUPS	    232	      	Count= 311 	200		
287	VLocal	NODUPS	      8	      	Result=Q41222493 	200		
288	VLocal	NODUPS	      5	      	Count= 2 	200		
289	VLocal	NODUPS	     38	      	Count= 21 	200		
290	VLocal	NODUPS	     28	      	Count= 3 	200		
291	VLocal	NODUPS	      7	      	Result=Q39619 	200		
292	VLocal	NODUPS	      5	      	Count= 27 	200		
293	VLocal	NODUPS	      2	      	Count= 10 	200		
294	VLocal	NODUPS	     33	      	Count= 8 	200		
295	VLocal	NODUPS	      3	      	Count= 8 	200		
296	VLocal	NODUPS	      1	      	Count= 0 	200		
297	VLocal	NODUPS	     61	      	Count= 259 	200		
298	VLocal	NODUPS	     62	      	Result=Q6477645 	200		
299	VLocal	NODUPS	      2	      	Result=Q29049457 	200		
300	VLocal	NODUPS	    331	      	Count= 200 	200		
301	VLocal	NODUPS	    105	      	Count= 0 	200		
302	VLocal	NODUPS	    109	      	Count= 29 	200		
303	VLocal	NODUPS	    183	      	Count= 32 	200		
304	VLocal	NODUPS	     64	      	Count= 2 	200		
305	VLocal	NODUPS	    126	      	Count= 94 	200		
306	VLocal	NODUPS	    125	      	Count= 2 	200		
307	VLocal	NODUPS	     46	      	Count= 5 	200		
308	VLocal	NODUPS	     26	      	Result=Q15497263 	200		
309	VLocal	NODUPS	     44	      	Count= 5 	200		
310	VLocal	NODUPS	     59	      	Count= 21 	200		
311	VLocal	NODUPS	    230	      	Result=Q15300427 	200		
312	VLocal	NODUPS	    102	      	Count= 0 	200		
313	VLocal	NODUPS	    167	      	Result=Q53512672 	200		
314	VLocal	NODUPS	      7	      	Count= 155 	200		
315	VLocal	NODUPS	      2	      	Count= 0 	200		
316	VLocal	NODUPS	    290	      	Count= 0 	200		
317	VLocal	NODUPS	   1763	      	Count= 2 	200		
318	VLocal	NODUPS	      3	      	Count= 0 	200		
319	VLocal	NODUPS	     63	      	Count= 1000 	200		
320	VLocal	NODUPS	    313	      	Count= 199 	200		
321	VLocal	NODUPS	     13	      	Count= 0 	200		
322	VLocal	NODUPS	     66	      	Result=Q1407 	200		
323	VLocal	NODUPS	     26	      	Result=Q393137 	200		
324	VLocal	NODUPS	    158	      	Count= 5 	200		
325	VLocal	NODUPS	    113	      	Count= 4 	200		
326	VLocal	NODUPS	     26	      	Count= 3 	200		
327	VLocal	NODUPS	     28	      	Result=Q194136 	200		
328	VLocal	NODUPS	    254	      	Result=Q10721331 	200		
329	VLocal	NODUPS	    182	      	Count= 5 	200		
330	VLocal	NODUPS	    110	      	Count= 13 	200		
331	VLocal	NODUPS	     22	      	Count= 38 	200		
332	VLocal	NODUPS	     39	      	Count= 6 	200		
333	VLocal	NODUPS	    144	      	Count= 26 	200		
334	VLocal	NODUPS	     34	      	Count= 13 	200		
335	VLocal	NODUPS	     28	      	Result=Q219293 	200		
336	VLocal	NODUPS	     15	      	Result=Q20747295 	200		
337	VLocal	NODUPS	     50	      	Count= 2 	200		
338	VLocal	NODUPS	    249	      	Count= 0 	200		
339	VLocal	NODUPS	     13	      	Result=Q9409 	200		
340	VLocal	NODUPS	     16	      	Result=Q133600 	200		
341	VLocal	NODUPS	    183	      	Count= 10 	200		
342	VLocal	NODUPS	     30	      	Count= 0 	200		
343	VLocal	NODUPS	     17	      	Count= 2 	200		
344	VLocal	NODUPS	     62	      	Count= 0 	200		
345	VLocal	NODUPS	      1	      	Count= 0 	200		
346	VLocal	NODUPS	     42	      	Count= 11 	200		
347	VLocal	NODUPS	     21	      	Result=Q694077 	200		
348	VLocal	NODUPS	    123	      	Count= 4 	200		
349	VLocal	NODUPS	    121	      	Count= 0 	200		
350	VLocal	NODUPS	   1409	      	Count= 867 	200		
351	VLocal	NODUPS	      2	      	Count= 5 	200		
352	VLocal	NODUPS	     19	      	Result=P5314 	200		
353	VLocal	NODUPS	     59	      	Count= 3 	200		
354	VLocal	NODUPS	     57	      	Count= 785 	200		
355	VLocal	NODUPS	    389	      	Count= 408 	200		
356	VLocal	NODUPS	     21	      	Count= 71 	200		
357	VLocal	NODUPS	     70	      	Result=Q18338206 	200		
358	VLocal	NODUPS	     61	      	Count= 175 	200		
359	VLocal	NODUPS	      2	      	Count= 0 	200		
360	VLocal	NODUPS	     24	      	Count= 37 	200		
361	VLocal	NODUPS	     48	      	Count= 0 	200		
362	VLocal	NODUPS	      6	      	Count= 72 	200		
363	VLocal	NODUPS	     17	      	Count= 1000 	200		
364	VLocal	NODUPS	      5	      	Count= 5 	200		
365	VLocal	NODUPS	     69	      	Count= 0 	200		
366	VLocal	NODUPS	      2	      	Count= 0 	200		
367	VLocal	NODUPS	      2	      	Result=Q499451 	200		
368	VLocal	NODUPS	    119	      	Count= 0 	200		
369	VLocal	NODUPS	     12	      	Count= 0 	200		
370	VLocal	NODUPS	     12	      	Result=Q50231004 	200		
371	VLocal	NODUPS	      1	      	Count= 0 	200		
372	VLocal	NODUPS	     40	      	Count= 3 	200		
373	VLocal	NODUPS	    253	      	Count= 605 	200		
374	VLocal	NODUPS	     21	      	Count= 0 	200		
375	VLocal	NODUPS	    172	      	Result=Q18172664 	200		
376	VLocal	NODUPS	     25	      	Count= 2 	200		
377	VLocal	NODUPS	     92	      	Count= 300 	200		
378	VLocal	NODUPS	     14	      	Count= 6 	200		
379	VLocal	NODUPS	     73	      	Count= 0 	200		
380	VLocal	NODUPS	      4	      	Result=Q27928469 	200		
381	VLocal	NODUPS	     25	      	Count= 0 	200		
382	VLocal	NODUPS	     21	      	Count= 0 	200		
383	VLocal	NODUPS	     39	      	Count= 3 	200		
384	VLocal	NODUPS	     47	      	Count= 43 	200		
385	VLocal	NODUPS	    114	      	Count= 70 	200		
386	VLocal	NODUPS	      4	      	Count= 4 	200		
387	VLocal	NODUPS	     15	      	Count= 0 	200		
388	VLocal	NODUPS	     12	      	Count= 8 	200		
389	VLocal	NODUPS	    164	      	Count= 0 	200		
390	VLocal	NODUPS	     21	      	Result=Q3336121 	200		
391	VLocal	NODUPS	     56	      	Count= 300 	200		
392	VLocal	NODUPS	      3	      	Count= 6 	200		
393	VLocal	NODUPS	     98	      	Result=Q50362461 	200		
394	VLocal	NODUPS	      2	      	Count= 0 	200		
395	VLocal	NODUPS	     49	      	Count= 72 	200		
396	VLocal	NODUPS	     20	      	Count= 0 	200		
397	VLocal	NODUPS	      2	      	Count= 0 	200		
398	VLocal	NODUPS	      3	      	Count= 16 	200		
399	VLocal	NODUPS	      8	      	Result=Q34236 	200		
400	VLocal	NODUPS	      4	      	Count= 5 	200		
401	VLocal	NODUPS	     83	      	Count= 3 	200		
402	VLocal	NODUPS	     22	      	Result=Q18680342 	200		
403	VLocal	NODUPS	     11	      	Count= 0 	200		
404	VLocal	NODUPS	     17	      	Count= 3 	200		
405	VLocal	NODUPS	     34	      	Count= 0 	200		
406	VLocal	NODUPS	    132	      	Result=Q3490819 	200		
407	VLocal	NODUPS	      8	      	Count= 2 	200		
408	VLocal	NODUPS	     28	      	Count= 3 	200		
409	VLocal	NODUPS	     20	      	Result=Q329871 	200		
410	VLocal	NODUPS	     22	      	Count= 2 	200		
411	VLocal	NODUPS	     37	      	Result=Q106097127 	200		
412	VLocal	NODUPS	     55	      	Count= 6 	200		
413	VLocal	NODUPS	     89	      	Count= 0 	200		
414	VLocal	NODUPS	     62	      	Count= 12 	200		
415	VLocal	NODUPS	     41	      	Count= 8 	200		
416	VLocal	NODUPS	     34	      	Count= 4 	200		
417	VLocal	NODUPS	      6	      	Count= 0 	200		
418	VLocal	NODUPS	      4	      	Count= 24 	200		
419	VLocal	NODUPS	     56	      	Count= 10 	200		
420	VLocal	NODUPS	     14	      	Count= 6 	200		
421	VLocal	NODUPS	      5	      	Count= 0 	200		
422	VLocal	NODUPS	     35	      	Count= 0 	200		
423	VLocal	NODUPS	      2	      	Count= 0 	200		
424	VLocal	NODUPS	      2	      	Count= 0 	200		
425	VLocal	NODUPS	     58	      	Count= 0 	200		
426	VLocal	NODUPS	     28	      	Result=Q1935564 	200		
427	VLocal	NODUPS	     45	      	Count= 4 	200		
428	VLocal	NODUPS	     32	      	Count= 0 	200		
429	VLocal	NODUPS	     40	      	Result=Q1200974 	200		
430	VLocal	NODUPS	      2	      	Count= 3 	200		
431	VLocal	NODUPS	     17	      	Count= 0 	200		
432	VLocal	NODUPS	     60	      	Result=Q54856362 	200		
433	VLocal	NODUPS	      3	      	Count= 3 	200		
434	VLocal	NODUPS	     32	      	Count= 2 	200		
435	VLocal	NODUPS	     50	      	Count= 13 	200		
436	VLocal	NODUPS	     26	      	Result=Q52386063 	200		
437	VLocal	NODUPS	      2	      	Count= 2 	200		
438	VLocal	NODUPS	     75	      	Count= 59 	200		
439	VLocal	NODUPS	     62	      	Result=Q25406657 	200		
440	VLocal	NODUPS	      4	      	Count= 0 	200		
441	VLocal	NODUPS	     44	      	Count= 0 	200		
442	VLocal	NODUPS	    157	      	Count= 2 	200		
443	VLocal	NODUPS	     24	      	Count= 0 	200		
444	VLocal	NODUPS	      6	      	Count= 2 	200		
445	VLocal	NODUPS	    225	      	Count= 412 	200		
446	VLocal	NODUPS	     23	      	Count= 2 	200		
447	VLocal	NODUPS	     15	      	Count= 12 	200		
448	VLocal	NODUPS	     45	      	Count= 0 	200		
449	VLocal	NODUPS	    358	      	Count= 4 	200		
450	VLocal	NODUPS	     40	      	Count= 28 	200		
451	VLocal	NODUPS	      4	      	Count= 1000 	200		
452	VLocal	NODUPS	    507	      	Count= 1000 	200		
453	VLocal	NODUPS	     40	      	Count= 16 	200		
454	VLocal	NODUPS	     84	      	Count= 30 	200		
455	VLocal	NODUPS	     35	      	Count= 3 	200		
456	VLocal	NODUPS	     42	      	Count= 38 	200		
457	VLocal	NODUPS	   1846	      	Count= 1000 	200		
458	VLocal	NODUPS	     27	      	Count= 4 	200		
459	VLocal	NODUPS	     52	      	Count= 62 	200		
460	VLocal	NODUPS	    324	      	Count= 1000 	200		
461	VLocal	NODUPS	     13	      	Count= 1000 	200		
462	VLocal	NODUPS	    236	      	Count= 89 	200		
463	VLocal	NODUPS	     36	      	Count= 9 	200		
464	VLocal	NODUPS	     20	      	Result=Q276280 	200		
465	VLocal	NODUPS	     52	      	Count= 24 	200		
466	VLocal	NODUPS	     71	      	Count= 33 	200		
467	VLocal	NODUPS	    474	      	Count= 653 	200		
468	VLocal	NODUPS	   1077	      	Count= 541 	200		
469	VLocal	NODUPS	    178	      	Count= 140 	200		
470	VLocal	NODUPS	    120	      	Result=Q21171908 	200		
471	VLocal	NODUPS	     37	      	Count= 2 	200		
472	VLocal	NODUPS	     13	      	Result=Q27269615 	200		
473	VLocal	NODUPS	    552	      	Count= 1000 	200		
474	VLocal	NODUPS	     75	      	Count= 4 	200		
475	VLocal	NODUPS	   1094	      	Count= 985 	200		
476	VLocal	NODUPS	    132	      	Count= 39 	200		
477	VLocal	NODUPS	      8	      	Count= 3 	200		
478	VLocal	NODUPS	    226	      	Count= 279 	200		
479	VLocal	NODUPS	      3	      	Count= 33 	200		
480	VLocal	NODUPS	    260	      	Count= 593 	200		
481	VLocal	NODUPS	    718	      	Count= 1000 	200		
482	VLocal	NODUPS	     84	      	Count= 5 	200		
483	VLocal	NODUPS	     31	      	Count= 4 	200		
484	VLocal	NODUPS	      5	      	Count= 16 	200		
485	VLocal	NODUPS	     27	      	Count= 3 	200		
486	VLocal	NODUPS	     10	      	Count= 3 	200		
487	VLocal	NODUPS	    392	      	Count= 492 	200		
488	VLocal	NODUPS	    380	      	Count= 506 	200		
489	VLocal	NODUPS	    131	      	Count= 9 	200		
490	VLocal	NODUPS	     17	      	Count= 14 	200		
491	VLocal	NODUPS	     92	      	Count= 562 	200		
