62	MDB		   8489	      	Count= 100000 	200		
63	MDB		   8493	      	Count= 100000 	200		
64	MDB		  16123	      	Count= 100000 	200		
65	MDB		   9005	      	Count= 100000 	200		
66	MDB		   5937	      	Count= 100000 	200		
67	MDB		  11290	      	Count= 100000 	200		
68	MDB		   5591	      	Count= 100000 	200		
69	MDB		   6311	      	Count= 100000 	200		
70	MDB		   8286	      	Count= 100000 	200		
71	MDB		   4112	      	Count= 100000 	200		
72	MDB		  11911	      	Count= 100000 	200		
73	MDB		   9734	      	Count= 100000 	200		
74	MDB		   9011	      	Count= 77260 	200		
75	MDB		  14467	      	Count= 100000 	200		
76	MDB		   8332	      	Count= 100000 	200		
77	MDB		   9706	      	Count= 100000 	200		
78	MDB		   9074	      	Count= 100000 	200		
79	MDB		  10321	      	Count= 100000 	200		
80	MDB		   9893	      	Count= 100000 	200		
81	MDB		   8249	      	Count= 100000 	200		
82	MDB		   4091	      	Count= 100000 	200		
83	MDB		   7061	      	Count= 100000 	200		
84	MDB		   4051	      	Count= 100000 	200		
85	MDB		   4074	      	Count= 100000 	200		
86	MDB		   3829	      	Count= 100000 	200		
87	MDB		   3735	      	Count= 100000 	200		
88	MDB		   4463	      	Count= 100000 	200		
89	MDB		   6117	      	Count= 100000 	200		
90	MDB		   8428	      	Count= 100000 	200		
91	MDB		   5556	      	Count= 100000 	200		
92	MDB		    572	      	Result=Q107277 	200		
93	MDB		   3755	      	Count= 100000 	200		
94	MDB		   5522	      	Count= 100000 	200		
95	MDB		   5096	      	Count= 100000 	200		
96	MDB		  15964	      	Count= 100000 	200		
97	MDB		   4825	      	Count= 100000 	200		
98	MDB		   4517	      	Count= 100000 	200		
99	MDB		   1106	      	Count= 923 	200		
100	MDB		   4076	      	Count= 100000 	200		
101	MDB		  20566	      	Count= 100000 	200		
102	MDB		   3506	      	Count= 16184 	200		
103	MDB		   4597	      	Count= 100000 	200		
104	MDB		   5573	      	Count= 100000 	200		
105	MDB		    605	      	Result=Q7903305 	200		
106	MDB		   9324	      	Count= 100000 	200		
107	MDB		  12603	      	Count= 100000 	200		
108	MDB		  11929	      	Count= 100000 	200		
109	MDB		   8971	      	Count= 100000 	200		
110	MDB		   1902	      	Count= 4273 	200		
111	MDB		  11198	      	Count= 100000 	200		
112	MDB		   6144	      	Count= 100000 	200		
113	MDB		  15838	      	Count= 100000 	200		
114	MDB		  13117	      	Count= 100000 	200		
115	MDB		  10440	      	Count= 100000 	200		
116	MDB		   7789	      	Count= 100000 	200		
117	MDB		  28105	      	Count= 100000 	200		
118	MDB		  18361	      	Count= 100000 	200		
119	MDB		    626	      	Count= 122 	200		
120	MDB		   5992	      	Count= 100000 	200		
121	MDB		   4326	      	Count= 100000 	200		
122	MDB		   5501	      	Count= 100000 	200		
123	MDB		   5381	      	Count= 100000 	200		
124	MDB		   5048	      	Count= 100000 	200		
125	MDB		   7417	      	Count= 100000 	200		
126	MDB		  12336	      	Count= 100000 	200		
127	MDB		   6977	      	Count= 100000 	200		
128	MDB		   4398	      	Count= 100000 	200		
129	MDB		  11366	      	Count= 100000 	200		
130	MDB		   1435	      	Count= 6256 	200		
131	MDB		    610	      	Count= 0 	200		
132	MDB		  11047	      	Count= 100000 	200		
133	MDB		   6459	      	Count= 100000 	200		
134	MDB		   1143	      	Count= 945 	200		
135	MDB		   2978	      	Count= 100000 	200		
136	MDB		   4853	      	Count= 100000 	200		
137	MDB		   7215	      	Count= 100000 	200		
138	MDB		  10406	      	Count= 100000 	200		
139	MDB		    801	      	Count= 0 	200		
140	MDB		   5108	      	Count= 100000 	200		
141	MDB		   5260	      	Count= 100000 	200		
142	MDB		   9163	      	Count= 100000 	200		
143	MDB		  10066	      	Count= 100000 	200		
144	MDB		  15127	      	Count= 100000 	200		
145	MDB		  12780	      	Count= 100000 	200		
146	MDB		  11497	      	Count= 100000 	200		
147	MDB		   4350	      	Count= 100000 	200		
148	MDB		   9282	      	Count= 100000 	200		
149	MDB		  16615	      	Count= 100000 	200		
150	MDB		   7043	      	Count= 100000 	200		
151	MDB		   8243	      	Count= 100000 	200		
152	MDB		  18406	      	Count= 100000 	200		
153	MDB		  12148	      	Count= 100000 	200		
154	MDB		   9641	      	Count= 100000 	200		
155	MDB		   6957	      	Count= 100000 	200		
156	MDB		   6318	      	Count= 100000 	200		
157	MDB		   9685	      	Count= 100000 	200		
158	MDB		  10122	      	Count= 100000 	200		
159	MDB		   8294	      	Count= 100000 	200		
160	MDB		   9306	      	Count= 100000 	200		
161	MDB		   5454	      	Count= 100000 	200		
162	MDB		    785	      	Count= 51 	200		
163	MDB		  15342	      	Count= 100000 	200		
164	MDB		   2566	      	Count= 6532 	200		
165	MDB		    837	      	Count= 77 	200		
166	MDB		   2995	      	Count= 6782 	200		
167	MDB		   2724	      	Count= 5719 	200		
168	MDB		   7590	      	Count= 100000 	200		
169	MDB		   1572	      	Count= 1418 	200		
170	MDB		   2484	      	Count= 6326 	200		
171	MDB		    749	      	Count= 0 	200		
172	MDB		  10326	      	Count= 100000 	200		
173	MDB		  10255	      	Count= 100000 	200		
174	MDB		  12444	      	Count= 100000 	200		
175	MDB		  10018	      	Count= 100000 	200		
176	MDB		   6138	      	Count= 100000 	200		
177	MDB		  16067	      	Count= 100000 	200		
178	MDB		  25389	      	Count= 100000 	200		
179	MDB		  12682	      	Count= 100000 	200		
180	MDB		   4734	      	Count= 59536 	200		
181	MDB		  16939	      	Count= 100000 	200		
182	MDB		   1657	      	Count= 2392 	200		
183	MDB		    730	      	Count= 0 	200		
184	MDB		  17033	      	Count= 100000 	200		
185	MDB		   9579	      	Count= 100000 	200		
186	MDB		   1669	      	Count= 9068 	200		
187	MDB		   3236	      	Count= 48909 	200		
188	MDB		   5428	      	Count= 100000 	200		
189	MDB		   6728	      	Count= 100000 	200		
190	MDB		    592	      	Count= 0 	200		
191	MDB		  14560	      	Count= 100000 	200		
192	MDB		   8277	      	Count= 100000 	200		
193	MDB		   6222	      	Count= 100000 	200		
194	MDB		  12593	      	Count= 100000 	200		
195	MDB		    641	      	Count= 14 	200		
196	MDB		   7090	      	Count= 100000 	200		
197	MDB		  19288	      	Count= 100000 	200		
198	MDB		   8419	      	Count= 100000 	200		
199	MDB		    582	      	Count= 3 	200		
200	MDB		   5083	      	Count= 100000 	200		
201	MDB		   5800	      	Count= 100000 	200		
202	MDB		    911	      	Result=Q800484 	200		
203	MDB		   6496	      	Count= 100000 	200		
204	MDB		    651	      	Count= 0 	200		
205	MDB		   7486	      	Count= 100000 	200		
206	MDB		   9407	      	Count= 100000 	200		
207	MDB		   8725	      	Count= 100000 	200		
208	MDB		    816	      	Count= 64 	200		
209	MDB		    761	      	Count= 0 	200		
210	MDB		   5015	      	Count= 17178 	200		
211	MDB		  21020	      	Count= 100000 	200		
212	MDB		  12715	      	Count= 86278 	200		
213	MDB		  21202	      	Count= 100000 	200		
214	MDB		   7147	      	Count= 100000 	200		
215	MDB		   7312	      	Count= 100000 	200		
216	MDB		   1218	      	Count= 456 	200		
217	MDB		   7291	      	Count= 33515 	200		
218	MDB		   7775	      	Count= 100000 	200		
219	MDB		  10618	      	Count= 100000 	200		
220	MDB		   5019	      	Count= 100000 	200		
221	MDB		   5412	      	Count= 100000 	200		
222	MDB		   5019	      	Count= 100000 	200		
223	MDB		   4666	      	Count= 100000 	200		
224	MDB		  19829	      	Count= 100000 	200		
225	MDB		   6642	      	Count= 100000 	200		
226	MDB		  12176	      	Count= 100000 	200		
227	MDB		  14824	      	Count= 100000 	200		
228	MDB		   1553	      	Count= 3960 	200		
229	MDB		   6960	      	Count= 100000 	200		
230	MDB		   4921	      	Count= 100000 	200		
231	MDB		   9106	      	Count= 100000 	200		
232	MDB		  13895	      	Count= 100000 	200		
233	MDB		   6554	      	Count= 100000 	200		
234	MDB		   7320	      	Count= 100000 	200		
235	MDB		   8122	      	Count= 100000 	200		
236	MDB		   7146	      	Count= 100000 	200		
237	MDB		  11516	      	Count= 100000 	200		
238	MDB		   3033	      	Count= 64594 	200		
239	MDB		   6600	      	Count= 100000 	200		
240	MDB		   5363	      	Count= 100000 	200		
241	MDB		   9098	      	Count= 100000 	200		
242	MDB		  10148	      	Count= 100000 	200		
243	MDB		   5653	      	Count= 100000 	200		
244	MDB		  10420	      	Count= 100000 	200		
245	MDB		   8651	      	Count= 100000 	200		
246	MDB		   5575	      	Count= 100000 	200		
247	MDB		   5384	      	Count= 100000 	200		
248	MDB		   5441	      	Count= 100000 	200		
249	MDB		  11602	      	Count= 100000 	200		
250	MDB		  10207	      	Count= 100000 	200		
251	MDB		   5542	      	Count= 100000 	200		
252	MDB		   4025	      	Count= 100000 	200		
253	MDB		   2992	      	Count= 26740 	200		
254	MDB		  14163	      	Count= 100000 	200		
255	MDB		   4397	      	Count= 100000 	200		
256	MDB		   6469	      	Count= 100000 	200		
257	MDB		   5345	      	Count= 100000 	200		
258	MDB		   5232	      	Count= 100000 	200		
259	MDB		   6906	      	Count= 100000 	200		
260	MDB		   4767	      	Count= 100000 	200		
261	MDB		   7307	      	Count= 100000 	200		
262	MDB		   7107	      	Count= 100000 	200		
263	MDB		   3704	      	Count= 100000 	200		
264	MDB		   1270	      	Count= 3008 	200		
265	MDB		   7788	      	Count= 100000 	200		
266	MDB		  11116	      	Count= 100000 	200		
267	MDB		   5861	      	Count= 100000 	200		
268	MDB		  10564	      	Count= 100000 	200		
269	MDB		   6407	      	Count= 100000 	200		
270	MDB		   3635	      	Count= 100000 	200		
271	MDB		   5338	      	Count= 100000 	200		
272	MDB		  45892	      	Count= 100000 	200		
273	MDB		  40148	      	Count= 100000 	200		
274	MDB		   7142	      	Count= 100000 	200		
275	MDB		   8558	      	Count= 100000 	200		
276	MDB		    571	      	Count= 0 	200		
277	MDB		   6685	      	Count= 100000 	200		
278	MDB		   6191	      	Count= 100000 	200		
279	MDB		   9212	      	Count= 100000 	200		
280	MDB		   2240	      	Count= 3529 	200		
281	MDB		   8336	      	Count= 100000 	200		
282	MDB		   6818	      	Count= 100000 	200		
283	MDB		   4303	      	Count= 100000 	200		
284	MDB		  14370	      	Count= 100000 	200		
285	MDB		   7556	      	Count= 100000 	200		
286	MDB		   1066	      	Count= 623 	200		
287	MDB		    568	      	Count= 0 	200		
288	MDB		   5506	      	Count= 100000 	200		
289	MDB		   3610	      	Count= 100000 	200		
290	MDB		   5477	      	Count= 100000 	200		
291	MDB		   6527	      	Count= 100000 	200		
292	MDB		   5677	      	Count= 100000 	200		
293	MDB		   7356	      	Count= 100000 	200		
294	MDB		   1371	      	Count= 1136 	200		
295	MDB		    998	      	Count= 1797 	200		
296	MDB		   8571	      	Count= 100000 	200		
297	MDB		  12317	      	Count= 100000 	200		
298	MDB		    816	      	Count= 24 	200		
299	MDB		  10716	      	Count= 100000 	200		
300	MDB		   1375	      	Count= 2951 	200		
301	MDB		   5005	      	Count= 100000 	200		
302	MDB		    599	      	Count= 32 	200		
303	MDB		   5999	      	Count= 100000 	200		
304	MDB		   6286	      	Count= 100000 	200		
305	MDB		    856	      	Count= 358 	200		
306	MDB		   5871	      	Count= 100000 	200		
307	MDB		   7181	      	Count= 100000 	200		
308	MDB		    598	      	Count= 128 	200		
309	MDB		   5916	      	Count= 100000 	200		
310	MDB		   3189	      	Count= 100000 	200		
311	MDB		   3845	      	Count= 100000 	200		
312	MDB		   3629	      	Count= 100000 	200		
313	MDB		   4291	      	Count= 100000 	200		
314	MDB		    591	      	Count= 160 	200		
315	MDB		   4374	      	Count= 100000 	200		
316	MDB		   1274	      	Count= 234 	200		
317	MDB		   5365	      	Count= 100000 	200		
318	MDB		   1174	      	Count= 3393 	200		
319	MDB		    601	      	Count= 21 	200		
320	MDB		   3541	      	Count= 100000 	200		
321	MDB		   5103	      	Count= 100000 	200		
322	MDB		   3333	      	Count= 100000 	200		
323	MDB		    581	      	Count= 112 	200		
324	MDB		    745	      	Count= 488 	200		
325	MDB		   3249	      	Count= 100000 	200		
326	MDB		   1482	      	Count= 10796 	200		
327	MDB		   5790	      	Count= 100000 	200		
328	MDB		    987	      	Count= 562 	200		
329	MDB		   4685	      	Count= 100000 	200		
330	MDB		   3886	      	Count= 100000 	200		
331	MDB		   5100	      	Count= 100000 	200		
332	MDB		   6939	      	Count= 100000 	200		
333	MDB		   4659	      	Count= 100000 	200		
334	MDB		    871	      	Count= 687 	200		
335	MDB		   4113	      	Count= 100000 	200		
336	MDB		   1277	      	Count= 5723 	200		
337	MDB		   4932	      	Count= 100000 	200		
338	MDB		   3829	      	Count= 100000 	200		
339	MDB		   2075	      	Count= 51284 	200		
340	MDB		   5030	      	Count= 100000 	200		
341	MDB		   3921	      	Count= 100000 	200		
342	MDB		   4065	      	Count= 100000 	200		
343	MDB		   5132	      	Count= 100000 	200		
344	MDB		   1911	      	Count= 13218 	200		
345	MDB		   1523	      	Count= 8930 	200		
346	MDB		    863	      	Count= 66 	200		
347	MDB		    898	      	Result=Q1156 	200		
348	MDB		   1930	      	Count= 8455 	200		
349	MDB		   4687	      	Count= 100000 	200		
350	MDB		    873	      	Count= 463 	200		
351	MDB		   5602	      	Count= 100000 	200		
352	MDB		   4806	      	Count= 100000 	200		
353	MDB		   2390	      	Count= 18701 	200		
354	MDB		   2155	      	Count= 12936 	200		
355	MDB		   5362	      	Count= 100000 	200		
356	MDB		   1850	      	Count= 8623 	200		
357	MDB		   3486	      	Count= 4709 	200		
358	MDB		   1007	      	Count= 120 	200		
359	MDB		   7157	      	Count= 100000 	200		
360	MDB		    815	      	Count= 11 	200		
361	MDB		   5203	      	Count= 100000 	200		
362	MDB		    634	      	Count= 0 	200		
363	MDB		   5621	      	Count= 100000 	200		
364	MDB		   5006	      	Count= 100000 	200		
365	MDB		   5431	      	Count= 100000 	200		
366	MDB		   4557	      	Count= 100000 	200		
367	MDB		   1559	      	Count= 5410 	200		
368	MDB		   5933	      	Count= 100000 	200		
369	MDB		   5226	      	Count= 100000 	200		
370	MDB		   5983	      	Count= 100000 	200		
371	MDB		   4543	      	Count= 39633 	200		
372	MDB		   5785	      	Count= 100000 	200		
373	MDB		    592	      	Count= 34 	200		
374	MDB		   8409	      	Count= 100000 	200		
375	MDB		   7558	      	Count= 100000 	200		
376	MDB		   1030	      	Count= 178 	200		
377	MDB		  10885	      	Count= 100000 	200		
378	MDB		  14191	      	Count= 100000 	200		
379	MDB		   7078	      	Count= 100000 	200		
380	MDB		    580	      	Count= 52 	200		
381	MDB		   2278	      	Count= 16640 	200		
382	MDB		    708	      	Count= 81 	200		
383	MDB		   6131	      	Count= 100000 	200		
384	MDB		   8524	      	Count= 100000 	200		
385	MDB		   5870	      	Count= 100000 	200		
386	MDB		   6925	      	Count= 100000 	200		
387	MDB		   8506	      	Count= 100000 	200		
388	MDB		    871	      	Count= 169 	200		
389	MDB		    881	      	Count= 169 	200		
390	MDB		    847	      	Count= 169 	200		
391	MDB		   5982	      	Count= 100000 	200		
392	MDB		   8801	      	Count= 100000 	200		
393	MDB		    731	      	Count= 200 	200		
394	MDB		   6888	      	Count= 100000 	200		
395	MDB		   8893	      	Count= 100000 	200		
396	MDB		   6675	      	Count= 100000 	200		
397	MDB		   6489	      	Count= 100000 	200		
398	MDB		   5745	      	Count= 100000 	200		
399	MDB		   8230	      	Count= 100000 	200		
400	MDB		   6247	      	Count= 100000 	200		
401	MDB		   5582	      	Count= 100000 	200		
402	MDB		   6827	      	Count= 100000 	200		
403	MDB		   8106	      	Count= 100000 	200		
404	MDB		   5709	      	Count= 100000 	200		
405	MDB		   5175	      	Count= 100000 	200		
406	MDB		   6602	      	Count= 100000 	200		
407	MDB		  11924	      	Count= 100000 	200		
408	MDB		   7911	      	Count= 100000 	200		
409	MDB		    586	      	Count= 0 	200		
410	MDB		   7438	      	Count= 100000 	200		
411	MDB		   5669	      	Count= 100000 	200		
412	MDB		   5324	      	Count= 100000 	200		
413	MDB		   5226	      	Count= 100000 	200		
414	MDB		   6145	      	Count= 100000 	200		
415	MDB		   5632	      	Count= 100000 	200		
416	MDB		   5076	      	Count= 100000 	200		
417	MDB		  17353	      	Count= 100000 	200		
418	MDB		   6149	      	Count= 100000 	200		
419	MDB		   3577	      	Count= 100000 	200		
420	MDB		   5127	      	Count= 100000 	200		
421	MDB		   5342	      	Count= 100000 	200		
422	MDB		   7123	      	Count= 100000 	200		
423	MDB		  10981	      	Count= 100000 	200		
424	MDB		  10306	      	Count= 100000 	200		
425	MDB		  11026	      	Count= 100000 	200		
426	MDB		  12916	      	Count= 100000 	200		
427	MDB		    908	      	Count= 393 	200		
428	MDB		   8015	      	Count= 100000 	200		
429	MDB		   8925	      	Count= 100000 	200		
430	MDB		  25468	      	Count= 100000 	200		
431	MDB		  26327	      	Count= 100000 	200		
432	MDB		  31104	      	Count= 100000 	200		
433	MDB		  15547	      	Count= 100000 	200		
434	MDB		  10121	      	Count= 100000 	200		
435	MDB		  18367	      	Count= 100000 	200		
436	MDB		  49182	      	Count= 100000 	200		
437	MDB		   3406	      	Count= 5873 	200		
438	MDB		    566	      	Count= 0 	200		
439	MDB		   6374	      	Count= 100000 	200		
440	MDB		   8660	      	Count= 100000 	200		
441	MDB		  10220	      	Count= 100000 	200		
442	MDB		   6535	      	Count= 100000 	200		
443	MDB		   4932	      	Count= 100000 	200		
444	MDB		   5083	      	Count= 100000 	200		
445	MDB		   7979	      	Count= 100000 	200		
446	MDB		   9640	      	Count= 100000 	200		
447	MDB		   6428	      	Count= 100000 	200		
448	MDB		   5910	      	Count= 100000 	200		
449	MDB		   6192	      	Count= 100000 	200		
450	MDB		   2120	      	Count= 18651 	200		
451	MDB		   6300	      	Count= 100000 	200		
452	MDB		  13303	      	Count= 100000 	200		
453	MDB		   5195	      	Count= 100000 	200		
454	MDB		   8743	      	Count= 100000 	200		
455	MDB		   5074	      	Count= 100000 	200		
456	MDB		   4760	      	Count= 100000 	200		
457	MDB		    889	      	Count= 1074 	200		
458	MDB		    704	      	Count= 208 	200		
459	MDB		   7158	      	Count= 100000 	200		
460	MDB		   5449	      	Count= 100000 	200		
461	MDB		   3912	      	Count= 100000 	200		
462	MDB		   9251	      	Count= 100000 	200		
463	MDB		   4783	      	Count= 100000 	200		
464	MDB		   2793	      	Count= 100000 	200		
465	MDB		   3595	      	Count= 100000 	200		
466	MDB		   4080	      	Count= 100000 	200		
467	MDB		   3544	      	Count= 100000 	200		
468	MDB		  10911	      	Count= 100000 	200		
469	MDB		   5709	      	Count= 100000 	200		
470	MDB		    736	      	Count= 131 	200		
471	MDB		   5814	      	Count= 100000 	200		
472	MDB		   5515	      	Count= 100000 	200		
473	MDB		   1298	      	Count= 33 	200		
474	MDB		    559	      	Count= 7 	200		
475	MDB		   7718	      	Count= 100000 	200		
476	MDB		   1463	      	Count= 7253 	200		
477	MDB		   1176	      	Count= 1581 	200		
478	MDB		   1183	      	Count= 1397 	200		
479	MDB		    594	      	Count= 0 	200		
480	MDB		    572	      	Count= 0 	200		
481	MDB		   8412	      	Count= 100000 	200		
482	MDB		   6555	      	Count= 100000 	200		
483	MDB		   4174	      	Count= 100000 	200		
484	MDB		    575	      	Count= 0 	200		
485	MDB		    649	      	Count= 67 	200		
486	MDB		   2006	      	Count= 2975 	200		
487	MDB		  20272	      	Count= 100000 	200		
488	MDB		    572	      	Count= 0 	200		
489	MDB		   5844	      	Count= 100000 	200		
490	MDB		  10955	      	Count= 100000 	200		
491	MDB		    571	      	Count= 0 	200		
492	MDB		   5265	      	Count= 100000 	200		
493	MDB		  17008	      	Count= 100000 	200		
494	MDB		   6868	      	Count= 100000 	200		
495	MDB		   5595	      	Count= 100000 	200		
496	MDB		  13290	      	Count= 100000 	200		
497	MDB		  13868	      	Count= 100000 	200		
498	MDB		  11661	      	Count= 100000 	200		
499	MDB		   6062	      	Count= 100000 	200		
500	MDB		   4670	      	Count= 100000 	200		
501	MDB		   2701	      	Count= 100000 	200		
502	MDB		   1864	      	Count= 28128 	200		
503	MDB		   5390	      	Count= 100000 	200		
504	MDB		   2723	      	Count= 100000 	200		
505	MDB		   2927	      	Count= 100000 	200		
506	MDB		    600	      	Count= 161 	200		
507	MDB		   4317	      	Count= 100000 	200		
508	MDB		   5154	      	Count= 100000 	200		
509	MDB		   3856	      	Count= 100000 	200		
510	MDB		   3582	      	Count= 100000 	200		
511	MDB		   5844	      	Count= 100000 	200		
512	MDB		   5653	      	Count= 100000 	200		
513	MDB		   5560	      	Count= 100000 	200		
514	MDB		   8138	      	Count= 100000 	200		
515	MDB		   2927	      	Count= 41497 	200		
516	MDB		   8075	      	Count= 96850 	200		
517	MDB		  11594	      	Count= 100000 	200		
518	MDB		   5843	      	Count= 100000 	200		
519	MDB		    734	      	Count= 193 	200		
520	MDB		   3550	      	Count= 100000 	200		
521	MDB		   6741	      	Count= 100000 	200		
522	MDB		   3857	      	Count= 100000 	200		
523	MDB		    620	      	Count= 0 	200		
524	MDB		    833	      	Count= 321 	200		
525	MDB		   3787	      	Count= 100000 	200		
526	MDB		    889	      	Count= 1264 	200		
527	MDB		   3691	      	Count= 100000 	200		
528	MDB		   5145	      	Count= 100000 	200		
529	MDB		    586	      	Count= 36 	200		
530	MDB		   3789	      	Count= 100000 	200		
531	MDB		   4245	      	Count= 100000 	200		
532	MDB		   3604	      	Count= 100000 	200		
533	MDB		   4404	      	Count= 100000 	200		
534	MDB		   4204	      	Count= 100000 	200		
535	MDB		   5840	      	Count= 100000 	200		
536	MDB		    592	      	Count= 2 	200		
537	MDB		   5746	      	Count= 100000 	200		
538	MDB		   6383	      	Count= 100000 	200		
539	MDB		   8931	      	Count= 100000 	200		
540	MDB		   2062	      	Count= 24514 	200		
541	MDB		   5401	      	Count= 100000 	200		
542	MDB		   4969	      	Count= 100000 	200		
543	MDB		   3778	      	Count= 100000 	200		
544	MDB		   4813	      	Count= 100000 	200		
545	MDB		   4614	      	Count= 100000 	200		
546	MDB		   3926	      	Count= 100000 	200		
547	MDB		   4354	      	Count= 100000 	200		
548	MDB		   3528	      	Count= 100000 	200		
549	MDB		    584	      	Count= 0 	200		
550	MDB		    585	      	Count= 0 	200		
551	MDB		    640	      	Count= 71 	200		
552	MDB		    585	      	Count= 0 	200		
553	MDB		   4830	      	Count= 100000 	200		
554	MDB		   4289	      	Count= 100000 	200		
555	MDB		   1018	      	Count= 1109 	200		
556	MDB		   6825	      	Count= 100000 	200		
557	MDB		   7292	      	Count= 100000 	200		
558	MDB		    743	      	Count= 230 	200		
559	MDB		    565	      	Count= 100 	200		
560	MDB		   1744	      	Count= 11103 	200		
561	MDB		   5329	      	Count= 100000 	200		
562	MDB		   5081	      	Count= 100000 	200		
563	MDB		   1163	      	Count= 2500 	200		
564	MDB		    577	      	Count= 0 	200		
565	MDB		   4859	      	Count= 100000 	200		
566	MDB		   3588	      	Count= 100000 	200		
567	MDB		    980	      	Count= 736 	200		
568	MDB		   1491	      	Count= 1255 	200		
569	MDB		   5190	      	Count= 100000 	200		
570	MDB		   5169	      	Count= 100000 	200		
571	MDB		    579	      	Count= 0 	200		
572	MDB		    595	      	Count= 89 	200		
573	MDB		    766	      	Count= 196 	200		
574	MDB		  14324	      	Count= 100000 	200		
575	MDB		   5021	      	Count= 100000 	200		
576	MDB		   6913	      	Count= 100000 	200		
577	MDB		    572	      	Count= 0 	200		
578	MDB		   1013	      	Count= 1409 	200		
579	MDB		   2910	      	Count= 65981 	200		
580	MDB		   7297	      	Count= 100000 	200		
581	MDB		   4058	      	Count= 100000 	200		
582	MDB		    567	      	Result=Q112261969 	200		
583	MDB		   8018	      	Count= 100000 	200		
584	MDB		   1367	      	Count= 2086 	200		
585	MDB		   5279	      	Count= 100000 	200		
586	MDB		   5724	      	Count= 100000 	200		
587	MDB		    724	      	Count= 258 	200		
588	MDB		   1086	      	Count= 2120 	200		
589	MDB		    578	      	Count= 79 	200		
590	MDB		    575	      	Count= 19 	200		
591	MDB		    565	      	Count= 0 	200		
592	MDB		    567	      	Count= 0 	200		
593	MDB		   3595	      	Count= 100000 	200		
594	MDB		   5351	      	Count= 100000 	200		
595	MDB		   9144	      	Count= 100000 	200		
596	MDB		   7973	      	Count= 100000 	200		
597	MDB		   4713	      	Count= 100000 	200		
598	MDB		   3883	      	Count= 100000 	200		
599	MDB		   8639	      	Count= 100000 	200		
600	MDB		   8246	      	Count= 100000 	200		
601	MDB		   5095	      	Count= 100000 	200		
602	MDB		  10672	      	Count= 100000 	200		
603	MDB		   4251	      	Count= 100000 	200		
604	MDB		   8761	      	Count= 100000 	200		
605	MDB		   6128	      	Count= 100000 	200		
606	MDB		   3713	      	Count= 100000 	200		
607	MDB		   3665	      	Count= 100000 	200		
608	MDB		   9216	      	Count= 100000 	200		
609	MDB		   6789	      	Count= 100000 	200		
610	MDB		   3525	      	Count= 100000 	200		
611	MDB		   3668	      	Count= 100000 	200		
612	MDB		   4485	      	Count= 100000 	200		
613	MDB		   3981	      	Count= 100000 	200		
614	MDB		  12458	      	Count= 100000 	200		
615	MDB		   7053	      	Count= 100000 	200		
