43	QLocal	COUNTED	    117	   115	Result=10000000 	200		
44	QLocal	COUNTED	    207	   204	Result=10000000 	200		
45	QLocal	COUNTED	    131	   129	Result=10000000 	200		
46	QLocal	COUNTED	    101	    99	Result=10000000 	200		
47	QLocal	COUNTED	    106	   104	Result=10000000 	200		
48	QLocal	COUNTED	    153	   150	Result=10000000 	200		
49	QLocal	COUNTED	     71	    69	Result=10000000 	200		
50	QLocal	COUNTED	     65	    63	Result=10000000 	200		
51	QLocal	COUNTED	     65	    63	Result=10000000 	200		
52	QLocal	COUNTED	     41	    39	Result=377 	200		
53	QLocal	COUNTED	    106	   104	Result=10000000 	200		
54	QLocal	COUNTED	     72	    70	Result=10000000 	200		
55	QLocal	COUNTED	    151	   149	Result=10000000 	200		
56	QLocal	COUNTED	     80	    78	Result=10000000 	200		
57	QLocal	COUNTED	     85	    83	Result=10000000 	200		
58	QLocal	COUNTED	     84	    82	Result=10000000 	200		
59	QLocal	COUNTED	    191	   189	Result=10000000 	200		
60	QLocal	COUNTED	    324	   322	Result=10000000 	200		
61	QLocal	COUNTED	     10	     8	Result=760 	200		
62	QLocal	COUNTED	     64	    61	Result=10000000 	200		
63	QLocal	COUNTED	     63	    61	Result=10000000 	200		
64	QLocal	COUNTED	    160	   158	Result=10000000 	200		
65	QLocal	COUNTED	    115	   113	Result=10000000 	200		
66	QLocal	COUNTED	    110	   108	Result=10000000 	200		
67	QLocal	COUNTED	    121	   119	Result=10000000 	200		
68	QLocal	COUNTED	     68	    66	Result=10000000 	200		
69	QLocal	COUNTED	     66	    64	Result=10000000 	200		
70	QLocal	COUNTED	     68	    66	Result=10000000 	200		
71	QLocal	COUNTED	     72	    70	Result=10000000 	200		
72	QLocal	COUNTED	    123	   121	Result=10000000 	200		
73	QLocal	COUNTED	    118	   116	Result=10000000 	200		
74	QLocal	COUNTED	     48	    47	Result=81286 	200		
75	QLocal	COUNTED	    139	   137	Result=10000000 	200		
76	QLocal	COUNTED	     31	    29	Result=332121 	200		
77	QLocal	COUNTED	     36	    35	Result=180816 	200		
78	QLocal	COUNTED	    125	   123	Result=10000000 	200		
79	QLocal	COUNTED	     85	    83	Result=10000000 	200		
80	QLocal	COUNTED	     83	    81	Result=10000000 	200		
81	QLocal	COUNTED	    105	   103	Result=10000000 	200		
82	QLocal	COUNTED	     68	    66	Result=10000000 	200		
83	QLocal	COUNTED	     64	    62	Result=10000000 	200		
84	QLocal	COUNTED	     79	    77	Result=10000000 	200		
85	QLocal	COUNTED	     63	    61	Result=10000000 	200		
86	QLocal	COUNTED	     67	    65	Result=10000000 	200		
87	QLocal	COUNTED	     64	    62	Result=10000000 	200		
88	QLocal	COUNTED	     65	    63	Result=10000000 	200		
89	QLocal	COUNTED	     79	    76	Result=10000000 	200		
90	QLocal	COUNTED	     85	    82	Result=10000000 	200		
91	QLocal	COUNTED	     91	    89	Result=10000000 	200		
92	QLocal	COUNTED	     12	    11	Result=1 	200		
93	QLocal	COUNTED	     66	    65	Result=10000000 	200		
94	QLocal	COUNTED	    127	   125	Result=10000000 	200		
95	QLocal	COUNTED	    116	   114	Result=10000000 	200		
96	QLocal	COUNTED	     85	    83	Result=10000000 	200		
97	QLocal	COUNTED	     63	    61	Result=10000000 	200		
98	QLocal	COUNTED	     62	    60	Result=10000000 	200		
99	QLocal	COUNTED	     16	    14	Result=963 	200		
100	QLocal	COUNTED	     82	    80	Result=10000000 	200		
101	QLocal	COUNTED	    133	   131	Result=10000000 	200		
102	QLocal	COUNTED	     45	    43	Result=17491 	200		
103	QLocal	COUNTED	     62	    60	Result=10000000 	200		
104	QLocal	COUNTED	    149	   147	Result=10000000 	200		
105	QLocal	COUNTED	     17	    15	Result=2 	200		
106	QLocal	COUNTED	    126	   124	Result=10000000 	200		
107	QLocal	COUNTED	    166	   164	Result=10000000 	200		
108	QLocal	COUNTED	    168	   166	Result=10000000 	200		
109	QLocal	COUNTED	    135	   133	Result=10000000 	200		
110	QLocal	COUNTED	     11	     9	Result=4505 	200		
111	QLocal	COUNTED	    102	   100	Result=10000000 	200		
112	QLocal	COUNTED	    102	   100	Result=10000000 	200		
113	QLocal	COUNTED	    127	   125	Result=10000000 	200		
114	QLocal	COUNTED	    183	   180	Result=10000000 	200		
115	QLocal	COUNTED	    122	   120	Result=10000000 	200		
116	QLocal	COUNTED	    114	   112	Result=10000000 	200		
117	QLocal	COUNTED	    485	   483	Result=10000000 	200		
118	QLocal	COUNTED	    189	   186	Result=10000000 	200		
119	QLocal	COUNTED	     13	    12	Result=123 	200		
120	QLocal	COUNTED	     87	    85	Result=10000000 	200		
121	QLocal	COUNTED	     75	    72	Result=10000000 	200		
122	QLocal	COUNTED	     74	    72	Result=902179 	200		
123	QLocal	COUNTED	     40	    38	Result=1918176 	200		
124	QLocal	COUNTED	     66	    64	Result=10000000 	200		
125	QLocal	COUNTED	    124	   122	Result=10000000 	200		
126	QLocal	COUNTED	    101	    99	Result=414051 	200		
127	QLocal	COUNTED	     85	    83	Result=10000000 	200		
128	QLocal	COUNTED	     63	    61	Result=10000000 	200		
129	QLocal	COUNTED	    118	   115	Result=10000000 	200		
130	QLocal	COUNTED	      7	     6	Result=6776 	200		
131	QLocal	COUNTED	      6	     4	Result=0 	200		
132	QLocal	COUNTED	     86	    84	Result=10000000 	200		
133	QLocal	COUNTED	     85	    83	Result=10000000 	200		
134	QLocal	COUNTED	     20	    18	Result=968 	200		
135	QLocal	COUNTED	     31	    30	Result=366494 	200		
136	QLocal	COUNTED	     49	    48	Result=349436 	200		
137	QLocal	COUNTED	    309	   307	Result=10000000 	200		
138	QLocal	COUNTED	    314	   312	Result=10000000 	200		
139	QLocal	COUNTED	     24	    23	Result=0 	200		
140	QLocal	COUNTED	     91	    89	Result=895838 	200		
141	QLocal	COUNTED	     89	    87	Result=10000000 	200		
142	QLocal	COUNTED	    145	   143	Result=10000000 	200		
143	QLocal	COUNTED	    593	   591	Result=5346877 	200		
144	QLocal	COUNTED	    474	   472	Result=5453602 	200		
145	QLocal	COUNTED	    563	   562	Result=9750859 	200		
146	QLocal	COUNTED	    211	   209	Result=7541858 	200		
147	QLocal	COUNTED	    216	   213	Result=10000000 	200		
148	QLocal	COUNTED	    625	   623	Result=6073693 	200		
149	QLocal	COUNTED	    408	   403	Result=10000000 	200		
150	QLocal	COUNTED	    153	   150	Result=10000000 	200		
151	QLocal	COUNTED	   1079	  1077	Result=10000000 	200		
152	QLocal	COUNTED	    159	   157	Result=10000000 	200		
153	QLocal	COUNTED	    151	   148	Result=10000000 	200		
154	QLocal	COUNTED	    158	   157	Result=10000000 	200		
155	QLocal	COUNTED	     85	    82	Result=10000000 	200		
156	QLocal	COUNTED	     54	    52	Result=934054 	200		
157	QLocal	COUNTED	     84	    82	Result=10000000 	200		
158	QLocal	COUNTED	     80	    77	Result=10000000 	200		
159	QLocal	COUNTED	     82	    81	Result=10000000 	200		
160	QLocal	COUNTED	     88	    85	Result=10000000 	200		
161	QLocal	COUNTED	     55	    53	Result=10000000 	200		
162	QLocal	COUNTED	      4	     3	Result=33 	200		
163	QLocal	COUNTED	    162	   160	Result=10000000 	200		
164	QLocal	COUNTED	     18	    16	Result=5919 	200		
165	QLocal	COUNTED	      9	     8	Result=56 	200		
166	QLocal	COUNTED	     14	    13	Result=7414 	200		
167	QLocal	COUNTED	     41	    39	Result=6440 	200		
168	QLocal	COUNTED	  66143	 65901	Result=10000000 	200		
169	QLocal	COUNTED	     53	    51	Result=1290 	200		
170	QLocal	COUNTED	      9	     8	Result=6996 	200		
171	QLocal	COUNTED	     15	    14	Result=0 	200		
172	QLocal	COUNTED	     84	    82	Result=10000000 	200		
173	QLocal	COUNTED	     24	    23	Result=3193808 	200		
174	QLocal	COUNTED	     84	    81	Result=10000000 	200		
175	QLocal	COUNTED	     85	    83	Result=10000000 	200		
176	QLocal	COUNTED	     85	    83	Result=10000000 	200		
177	QLocal	COUNTED	     20	    19	Result=862344 	200		
178	QLocal	COUNTED	     67	    65	Result=10000000 	200		
179	QLocal	COUNTED	    162	   160	Result=10000000 	200		
180	QLocal	COUNTED	      9	     7	Result=63001 	200		
181	QLocal	COUNTED	     43	    42	Result=714864 	200		
182	QLocal	COUNTED	     18	    16	Result=2415 	200		
183	QLocal	COUNTED	 600004	600003	None 	429	Operation timed out.	
184	QLocal	COUNTED	    108	   106	Result=10000000 	200		
185	QLocal	COUNTED	    159	   157	Result=10000000 	200		
186	QLocal	COUNTED	     41	    39	Result=9538 	200		
187	QLocal	COUNTED	     14	    12	Result=49920 	200		
188	QLocal	COUNTED	     66	    64	Result=7076760 	200		
189	QLocal	COUNTED	     83	    81	Result=10000000 	200		
190	QLocal	COUNTED	     43	    41	Result=0 	200		
191	QLocal	COUNTED	    143	   141	Result=10000000 	200		
192	QLocal	COUNTED	    105	   104	Result=10000000 	200		
193	QLocal	COUNTED	     95	    93	Result=10000000 	200		
194	QLocal	COUNTED	    224	   222	Result=10000000 	200		
195	QLocal	COUNTED	     19	    17	Result=16 	200		
196	QLocal	COUNTED	     70	    68	Result=10000000 	200		
197	QLocal	COUNTED	     91	    89	Result=10000000 	200		
198	QLocal	COUNTED	     68	    66	Result=10000000 	200		
199	QLocal	COUNTED	      5	     4	Result=3 	200		
200	QLocal	COUNTED	     27	    26	Result=3802432 	200		
201	QLocal	COUNTED	     89	    87	Result=10000000 	200		
202	QLocal	COUNTED	      8	     6	Result=1 	200		
203	QLocal	COUNTED	     12	    10	Result=556990 	200		
204	QLocal	COUNTED	      5	     4	Result=0 	200		
205	QLocal	COUNTED	     91	    90	Result=10000000 	200		
206	QLocal	COUNTED	     68	    66	Result=10000000 	200		
207	QLocal	COUNTED	     23	    22	Result=2060346 	200		
208	QLocal	COUNTED	      4	     3	Result=64 	200		
209	QLocal	COUNTED	 563680	563678	Result=0 	200		
210	QLocal	COUNTED	     92	    90	Result=17859 	200		
211	QLocal	COUNTED	    116	   113	Result=10000000 	200		
212	QLocal	COUNTED	     79	    77	Result=91383 	200		
213	QLocal	COUNTED	    105	   103	Result=10000000 	200		
214	QLocal	COUNTED	    121	   119	Result=10000000 	200		
215	QLocal	COUNTED	    110	   107	Result=10000000 	200		
216	QLocal	COUNTED	     71	    68	Result=583 	200		
217	QLocal	COUNTED	     12	    11	Result=34156 	200		
218	QLocal	COUNTED	     81	    79	Result=10000000 	200		
219	QLocal	COUNTED	     76	    74	Result=10000000 	200		
220	QLocal	COUNTED	     68	    66	Result=10000000 	200		
221	QLocal	COUNTED	     80	    78	Result=10000000 	200		
222	QLocal	COUNTED	     86	    84	Result=10000000 	200		
223	QLocal	COUNTED	     86	    84	Result=10000000 	200		
224	QLocal	COUNTED	    123	   120	Result=10000000 	200		
225	QLocal	COUNTED	     91	    89	Result=10000000 	200		
226	QLocal	COUNTED	    113	   111	Result=10000000 	200		
227	QLocal	COUNTED	    106	   104	Result=10000000 	200		
228	QLocal	COUNTED	      9	     8	Result=4210 	200		
229	QLocal	COUNTED	     68	    67	Result=10000000 	200		
230	QLocal	COUNTED	     99	    96	Result=10000000 	200		
231	QLocal	COUNTED	     67	    66	Result=10000000 	200		
232	QLocal	COUNTED	    103	   101	Result=10000000 	200		
233	QLocal	COUNTED	    122	   120	Result=10000000 	200		
234	QLocal	COUNTED	     83	    81	Result=10000000 	200		
235	QLocal	COUNTED	     69	    67	Result=10000000 	200		
236	QLocal	COUNTED	     67	    65	Result=10000000 	200		
237	QLocal	COUNTED	    146	   143	Result=10000000 	200		
238	QLocal	COUNTED	     16	    14	Result=67722 	200		
239	QLocal	COUNTED	     97	    96	Result=10000000 	200		
240	QLocal	COUNTED	     79	    76	Result=10000000 	200		
241	QLocal	COUNTED	    146	   144	Result=10000000 	200		
242	QLocal	COUNTED	    172	   170	Result=10000000 	200		
243	QLocal	COUNTED	    106	   104	Result=10000000 	200		
244	QLocal	COUNTED	    141	   138	Result=10000000 	200		
245	QLocal	COUNTED	     84	    82	Result=10000000 	200		
246	QLocal	COUNTED	     83	    81	Result=10000000 	200		
247	QLocal	COUNTED	     65	    63	Result=10000000 	200		
248	QLocal	COUNTED	    100	    97	Result=10000000 	200		
249	QLocal	COUNTED	     89	    86	Result=10000000 	200		
250	QLocal	COUNTED	     83	    81	Result=10000000 	200		
251	QLocal	COUNTED	     83	    81	Result=10000000 	200		
252	QLocal	COUNTED	     63	    61	Result=10000000 	200		
253	QLocal	COUNTED	     34	    32	Result=28336 	200		
254	QLocal	COUNTED	    133	   131	Result=10000000 	200		
255	QLocal	COUNTED	    193	   191	Result=10000000 	200		
256	QLocal	COUNTED	    679	   676	Result=10000000 	200		
257	QLocal	COUNTED	     90	    88	Result=10000000 	200		
258	QLocal	COUNTED	    106	   103	Result=10000000 	200		
259	QLocal	COUNTED	     90	    88	Result=10000000 	200		
260	QLocal	COUNTED	     88	    87	Result=10000000 	200		
261	QLocal	COUNTED	     26	    24	Result=2469431 	200		
262	QLocal	COUNTED	     39	    37	Result=1804484 	200		
263	QLocal	COUNTED	     67	    65	Result=10000000 	200		
264	QLocal	COUNTED	     12	    10	Result=2965 	200		
265	QLocal	COUNTED	     98	    97	Result=10000000 	200		
266	QLocal	COUNTED	     97	    95	Result=10000000 	200		
267	QLocal	COUNTED	     84	    82	Result=10000000 	200		
268	QLocal	COUNTED	     81	    79	Result=10000000 	200		
269	QLocal	COUNTED	     88	    86	Result=10000000 	200		
270	QLocal	COUNTED	 600004	600002	None 	429	Operation timed out.	
271	QLocal	COUNTED	     89	    87	Result=10000000 	200		
272	QLocal	COUNTED	   1045	  1041	Result=10000000 	200		
273	QLocal	COUNTED	   1005	  1002	Result=10000000 	200		
274	QLocal	COUNTED	     90	    88	Result=10000000 	200		
275	QLocal	COUNTED	     96	    94	Result=10000000 	200		
276	QLocal	COUNTED	      6	     4	Result=0 	200		
277	QLocal	COUNTED	     84	    82	Result=10000000 	200		
278	QLocal	COUNTED	     98	    96	Result=10000000 	200		
279	QLocal	COUNTED	    108	   107	Result=10000000 	200		
280	QLocal	COUNTED	     26	    24	Result=3580 	200		
281	QLocal	COUNTED	    108	   105	Result=10000000 	200		
282	QLocal	COUNTED	    188	   186	Result=1480741 	200		
283	QLocal	COUNTED	     26	    24	Result=1125105 	200		
284	QLocal	COUNTED	 156382	155769	Result=10000000 	200		
285	QLocal	COUNTED	    106	   104	Result=10000000 	200		
286	QLocal	COUNTED	     16	    14	Result=599 	200		
287	QLocal	COUNTED	      3	     2	Result=0 	200		
288	QLocal	COUNTED	    219	   218	Result=8316126 	200		
289	QLocal	COUNTED	     61	    59	Result=1545100 	200		
290	QLocal	COUNTED	     99	    97	Result=10000000 	200		
291	QLocal	COUNTED	     90	    88	Result=10000000 	200		
292	QLocal	COUNTED	    135	   133	Result=10000000 	200		
293	QLocal	COUNTED	    126	   123	Result=10000000 	200		
294	QLocal	COUNTED	     43	    41	Result=1154 	200		
295	QLocal	COUNTED	      5	     3	Result=1798 	200		
296	QLocal	COUNTED	     71	    70	Result=10000000 	200		
297	QLocal	COUNTED	    138	   136	Result=10000000 	200		
298	QLocal	COUNTED	     11	    10	Result=24 	200		
299	QLocal	COUNTED	     91	    90	Result=3887001 	200		
300	QLocal	COUNTED	     11	     9	Result=3082 	200		
301	QLocal	COUNTED	     89	    88	Result=10000000 	200		
302	QLocal	COUNTED	      6	     4	Result=34 	200		
303	QLocal	COUNTED	 171096	171094	Result=331971 	200		
304	QLocal	COUNTED	    102	   100	Result=10000000 	200		
305	QLocal	COUNTED	     21	    19	Result=358 	200		
306	QLocal	COUNTED	    100	    99	Result=10000000 	200		
307	QLocal	COUNTED	    110	   108	Result=10000000 	200		
308	QLocal	COUNTED	      8	     7	Result=146 	200		
309	QLocal	COUNTED	    133	   131	Result=10000000 	200		
310	QLocal	COUNTED	     66	    64	Result=10000000 	200		
311	QLocal	COUNTED	     66	    65	Result=10000000 	200		
312	QLocal	COUNTED	     62	    61	Result=10000000 	200		
313	QLocal	COUNTED	     98	    96	Result=10000000 	200		
314	QLocal	COUNTED	      7	     5	Result=159 	200		
315	QLocal	COUNTED	     83	    81	Result=10000000 	200		
316	QLocal	COUNTED	     12	    11	Result=296 	200		
317	QLocal	COUNTED	     87	    85	Result=10000000 	200		
318	QLocal	COUNTED	      6	     5	Result=3291 	200		
319	QLocal	COUNTED	      3	     2	Result=21 	200		
320	QLocal	COUNTED	     63	    61	Result=10000000 	200		
321	QLocal	COUNTED	    102	   101	Result=10000000 	200		
322	QLocal	COUNTED	     63	    61	Result=10000000 	200		
323	QLocal	COUNTED	      6	     5	Result=112 	200		
324	QLocal	COUNTED	      7	     6	Result=484 	200		
325	QLocal	COUNTED	     62	    61	Result=10000000 	200		
326	QLocal	COUNTED	      8	     7	Result=10187 	200		
327	QLocal	COUNTED	     92	    90	Result=10000000 	200		
328	QLocal	COUNTED	     19	    17	Result=566 	200		
329	QLocal	COUNTED	     62	    61	Result=10000000 	200		
330	QLocal	COUNTED	     65	    63	Result=10000000 	200		
331	QLocal	COUNTED	     87	    85	Result=10000000 	200		
332	QLocal	COUNTED	    299	   297	Result=10000000 	200		
333	QLocal	COUNTED	     96	    94	Result=10000000 	200		
334	QLocal	COUNTED	      5	     4	Result=688 	200		
335	QLocal	COUNTED	     62	    61	Result=10000000 	200		
336	QLocal	COUNTED	      4	     3	Result=5724 	200		
337	QLocal	COUNTED	     82	    80	Result=10000000 	200		
338	QLocal	COUNTED	      9	     7	Result=656064 	200		
339	QLocal	COUNTED	      7	     5	Result=51283 	200		
340	QLocal	COUNTED	     98	    96	Result=10000000 	200		
341	QLocal	COUNTED	     62	    60	Result=10000000 	200		
342	QLocal	COUNTED	     62	    60	Result=10000000 	200		
343	QLocal	COUNTED	     55	    53	Result=164512 	200		
344	QLocal	COUNTED	     10	     8	Result=12933 	200		
345	QLocal	COUNTED	      7	     5	Result=8903 	200		
346	QLocal	COUNTED	     12	    10	Result=80 	200		
347	QLocal	COUNTED	      7	     6	Result=1 	200		
348	QLocal	COUNTED	     23	    22	Result=10073 	200		
349	QLocal	COUNTED	    289	   287	Result=10000000 	200		
350	QLocal	COUNTED	      5	     3	Result=458 	200		
351	QLocal	COUNTED	    348	   346	Result=10000000 	200		
352	QLocal	COUNTED	    101	    99	Result=10000000 	200		
353	QLocal	COUNTED	     17	    16	Result=20357 	200		
354	QLocal	COUNTED	     11	    10	Result=12661 	200		
355	QLocal	COUNTED	     65	    63	Result=535814 	200		
356	QLocal	COUNTED	      5	     3	Result=8529 	200		
357	QLocal	COUNTED	     93	    92	Result=3403 	200		
358	QLocal	COUNTED	     13	    11	Result=0 	200		
359	QLocal	COUNTED	    121	   119	Result=10000000 	200		
360	QLocal	COUNTED	     13	    12	Result=14 	200		
361	QLocal	COUNTED	     99	    98	Result=10000000 	200		
362	QLocal	COUNTED	     20	    18	Result=0 	200		
363	QLocal	COUNTED	     93	    91	Result=10000000 	200		
364	QLocal	COUNTED	     79	    77	Result=10000000 	200		
365	QLocal	COUNTED	     77	    75	Result=10000000 	200		
366	QLocal	COUNTED	     79	    77	Result=10000000 	200		
367	QLocal	COUNTED	     17	    16	Result=6112 	200		
368	QLocal	COUNTED	     86	    84	Result=10000000 	200		
369	QLocal	COUNTED	     80	    78	Result=10000000 	200		
370	QLocal	COUNTED	    100	    98	Result=10000000 	200		
371	QLocal	COUNTED	     42	    40	Result=547389 	200		
372	QLocal	COUNTED	     66	    64	Result=10000000 	200		
373	QLocal	COUNTED	     17	    16	Result=29 	200		
374	QLocal	COUNTED	    138	   136	Result=10000000 	200		
375	QLocal	COUNTED	    120	   117	Result=10000000 	200		
376	QLocal	COUNTED	     39	    37	Result=190 	200		
377	QLocal	COUNTED	    160	   158	Result=10000000 	200		
378	QLocal	COUNTED	    188	   186	Result=10000000 	200		
379	QLocal	COUNTED	     44	    43	Result=525580 	200		
380	QLocal	COUNTED	     15	    13	Result=50 	200		
381	QLocal	COUNTED	     22	    21	Result=17440 	200		
382	QLocal	COUNTED	     12	    11	Result=83 	200		
383	QLocal	COUNTED	     26	    25	Result=131965 	200		
384	QLocal	COUNTED	      7	     5	Result=131965 	200		
385	QLocal	COUNTED	     90	    89	Result=1262332 	200		
386	QLocal	COUNTED	    142	   140	Result=1221275 	200		
387	QLocal	COUNTED	    122	   120	Result=10000000 	200		
388	QLocal	COUNTED	     15	    13	Result=171 	200		
389	QLocal	COUNTED	      4	     3	Result=171 	200		
390	QLocal	COUNTED	      6	     5	Result=171 	200		
391	QLocal	COUNTED	    453	   452	Result=6138516 	200		
392	QLocal	COUNTED	    432	   430	Result=6138516 	200		
393	QLocal	COUNTED	     18	    17	Result=208 	200		
394	QLocal	COUNTED	     84	    82	Result=1225226 	200		
395	QLocal	COUNTED	    116	   115	Result=2496658 	200		
396	QLocal	COUNTED	    411	   409	Result=1327728 	200		
397	QLocal	COUNTED	     83	    80	Result=10000000 	200		
398	QLocal	COUNTED	     82	    79	Result=10000000 	200		
399	QLocal	COUNTED	     94	    92	Result=10000000 	200		
400	QLocal	COUNTED	     82	    80	Result=10000000 	200		
401	QLocal	COUNTED	     53	    51	Result=10000000 	200		
402	QLocal	COUNTED	     82	    80	Result=10000000 	200		
403	QLocal	COUNTED	     86	    83	Result=10000000 	200		
404	QLocal	COUNTED	     84	    82	Result=10000000 	200		
405	QLocal	COUNTED	     55	    53	Result=10000000 	200		
406	QLocal	COUNTED	     78	    76	Result=10000000 	200		
407	QLocal	COUNTED	    108	   105	Result=10000000 	200		
408	QLocal	COUNTED	    105	   103	Result=10000000 	200		
409	QLocal	COUNTED	      6	     5	Result=0 	200		
410	QLocal	COUNTED	     84	    82	Result=10000000 	200		
411	QLocal	COUNTED	     84	    82	Result=10000000 	200		
412	QLocal	COUNTED	     83	    81	Result=10000000 	200		
413	QLocal	COUNTED	     43	    41	Result=5481102 	200		
414	QLocal	COUNTED	     98	    95	Result=10000000 	200		
415	QLocal	COUNTED	     87	    85	Result=10000000 	200		
416	QLocal	COUNTED	     80	    78	Result=10000000 	200		
417	QLocal	COUNTED	     82	    81	Result=10000000 	200		
418	QLocal	COUNTED	    106	   105	Result=10000000 	200		
419	QLocal	COUNTED	     65	    63	Result=10000000 	200		
420	QLocal	COUNTED	     86	    84	Result=10000000 	200		
421	QLocal	COUNTED	     85	    83	Result=10000000 	200		
422	QLocal	COUNTED	    109	   107	Result=10000000 	200		
423	QLocal	COUNTED	     27	    25	Result=165094 	200		
424	QLocal	COUNTED	    160	   159	Result=1384918 	200		
425	QLocal	COUNTED	    139	   138	Result=1378728 	200		
426	QLocal	COUNTED	    130	   127	Result=10000000 	200		
427	QLocal	COUNTED	     24	    23	Result=426 	200		
428	QLocal	COUNTED	    103	   101	Result=10000000 	200		
429	QLocal	COUNTED	    118	   116	Result=10000000 	200		
430	QLocal	COUNTED	    131	   129	Result=10000000 	200		
431	QLocal	COUNTED	     64	    62	Result=304754 	200		
432	QLocal	COUNTED	    147	   145	Result=10000000 	200		
433	QLocal	COUNTED	    103	   101	Result=10000000 	200		
434	QLocal	COUNTED	    375	   373	Result=2207025 	200		
435	QLocal	COUNTED	    113	   111	Result=3547804 	200		
436	QLocal	COUNTED	    109	   107	Result=10000000 	200		
437	QLocal	COUNTED	      8	     7	Result=6207 	200		
438	QLocal	COUNTED	      7	     6	Result=0 	200		
439	QLocal	COUNTED	     84	    83	Result=3554158 	200		
440	QLocal	COUNTED	     95	    93	Result=10000000 	200		
441	QLocal	COUNTED	    110	   108	Result=10000000 	200		
442	QLocal	COUNTED	    102	   100	Result=10000000 	200		
443	QLocal	COUNTED	     81	    79	Result=10000000 	200		
444	QLocal	COUNTED	     82	    81	Result=10000000 	200		
445	QLocal	COUNTED	    122	   120	Result=10000000 	200		
446	QLocal	COUNTED	    290	   288	Result=1657130 	200		
447	QLocal	COUNTED	     66	    64	Result=1580438 	200		
448	QLocal	COUNTED	    114	   112	Result=10000000 	200		
449	QLocal	COUNTED	   2215	  2206	Result=10000000 	200		
450	QLocal	COUNTED	     25	    24	Result=19393 	200		
451	QLocal	COUNTED	     61	    60	Result=151652 	200		
452	QLocal	COUNTED	    123	   121	Result=10000000 	200		
453	QLocal	COUNTED	     89	    87	Result=10000000 	200		
454	QLocal	COUNTED	    159	   157	Result=10000000 	200		
455	QLocal	COUNTED	     87	    86	Result=2409863 	200		
456	QLocal	COUNTED	     62	    61	Result=1455796 	200		
457	QLocal	COUNTED	     10	     8	Result=1166 	200		
458	QLocal	COUNTED	     10	     9	Result=227 	200		
459	QLocal	COUNTED	     85	    84	Result=10000000 	200		
460	QLocal	COUNTED	     93	    91	Result=10000000 	200		
461	QLocal	COUNTED	     63	    61	Result=10000000 	200		
462	QLocal	COUNTED	     64	    62	Result=10000000 	200		
463	QLocal	COUNTED	     64	    62	Result=10000000 	200		
464	QLocal	COUNTED	     29	    28	Result=447581 	200		
465	QLocal	COUNTED	     35	    34	Result=443846 	200		
466	QLocal	COUNTED	    420	   418	Result=5368201 	200		
467	QLocal	COUNTED	     66	    64	Result=10000000 	200		
468	QLocal	COUNTED	    573	   571	Result=4597891 	200		
469	QLocal	COUNTED	    495	   494	Result=9544978 	200		
470	QLocal	COUNTED	     16	    14	Result=132 	200		
471	QLocal	COUNTED	     83	    81	Result=10000000 	200		
472	QLocal	COUNTED	     87	    85	Result=10000000 	200		
