71	Virtuoso	NODUPS	     71	      	Count= 3 	200		
72	Virtuoso	NODUPS	     75	      	Count= 0 	200		
73	Virtuoso	NODUPS	    133	      	Count= 183 	200		
74	Virtuoso	NODUPS	     87	      	Count= 1000 	200		
75	Virtuoso	NODUPS	    665	      	Count= 1000 	200		
76	Virtuoso	NODUPS	    101	      	Count= 8 	200		
77	Virtuoso	NODUPS	    765	      	Count= 42 	200		
78	Virtuoso	NODUPS	     42	      	Count= 0 	200		
79	Virtuoso	NODUPS	    100	      	Count= 10 	200		
80	Virtuoso	NODUPS	    587	      	Count= 662 	200		
81	Virtuoso	NODUPS	    161	      	Count= 0 	200		
82	Virtuoso	NODUPS	    346	      	Count= 1000 	200		
83	Virtuoso	NODUPS	    263	      	Count= 256 	200		
84	Virtuoso	NODUPS	    785	      	Count= 1000 	200		
85	Virtuoso	NODUPS	     42	      	Count= 14 	200		
86	Virtuoso	NODUPS	    805	      	Count= 1000 	200		
87	Virtuoso	NODUPS	     47	      	Count= 0 	200		
88	Virtuoso	NODUPS	     63	      	Count= 13 	200		
89	Virtuoso	NODUPS	    636	      	Count= 75 	200		
90	Virtuoso	NODUPS	    124	      	Result=Q57500434 	200		
91	Virtuoso	NODUPS	    221	      	Count= 28 	200		
92	Virtuoso	NODUPS	    132	      	Count= 8 	200		
93	Virtuoso	NODUPS	    145	      	Count= 66 	200		
94	Virtuoso	NODUPS	     80	      	Count= 2 	200		
95	Virtuoso	NODUPS	    218	      	Count= 344 	200		
96	Virtuoso	NODUPS	    137	      	Count= 0 	200		
97	Virtuoso	NODUPS	    134	      	Count= 0 	200		
98	Virtuoso	NODUPS	    437	      	Count= 337 	200		
99	Virtuoso	NODUPS	    452	      	Count= 1000 	200		
100	Virtuoso	NODUPS	     94	      	Count= 10 	200		
101	Virtuoso	NODUPS	    122	      	Count= 71 	200		
102	Virtuoso	NODUPS	     42	      	Count= 142 	200		
103	Virtuoso	NODUPS	     51	      	Count= 23 	200		
104	Virtuoso	NODUPS	      9	      	Result=Q694219 	200		
105	Virtuoso	NODUPS	     30	      	Count= 4 	200		
106	Virtuoso	NODUPS	    103	      	Count= 63 	200		
107	Virtuoso	NODUPS	    563	      	Count= 1000 	200		
108	Virtuoso	NODUPS	     57	      	Count= 1000 	200		
109	Virtuoso	NODUPS	     64	      	Count= 1000 	200		
110	Virtuoso	NODUPS	    171	      	Count= 1000 	200		
111	Virtuoso	NODUPS	    795	      	Count= 1000 	200		
112	Virtuoso	NODUPS	     39	      	Count= 1000 	200		
113	Virtuoso	NODUPS	    525	      	Count= 1000 	200		
114	Virtuoso	NODUPS	    119	      	Result=Q9945064 	200		
115	Virtuoso	NODUPS	    151	      	Count= 295 	200		
116	Virtuoso	NODUPS	     14	      	Count= 1000 	200		
117	Virtuoso	NODUPS	     51	      	Count= 6 	200		
118	Virtuoso	NODUPS	     45	      	Count= 3 	200		
119	Virtuoso	NODUPS	   1438	      	Count= 1000 	200		
120	Virtuoso	NODUPS	    364	      	Count= 1000 	200		
121	Virtuoso	NODUPS	    100	      	Count= 64 	200		
122	Virtuoso	NODUPS	    676	      	Count= 1000 	200		
123	Virtuoso	NODUPS	     60	      	Count= 32 	200		
124	Virtuoso	NODUPS	     77	      	Count= 23 	200		
125	Virtuoso	NODUPS	      8	      	Count= 6 	200		
126	Virtuoso	NODUPS	    367	      	Count= 1000 	200		
127	Virtuoso	NODUPS	     78	      	Count= 0 	200		
128	Virtuoso	NODUPS	      9	      	Count= 33 	200		
129	Virtuoso	NODUPS	    206	      	Count= 276 	200		
130	Virtuoso	NODUPS	     61	      	Count= 0 	200		
131	Virtuoso	NODUPS	    171	      	Count= 1000 	200		
132	Virtuoso	NODUPS	     17	      	Count= 4 	200		
133	Virtuoso	NODUPS	     54	      	Count= 59 	200		
134	Virtuoso	NODUPS	    304	      	Count= 139 	200		
135	Virtuoso	NODUPS	    120	      	Count= 339 	200		
136	Virtuoso	NODUPS	     86	      	Count= 0 	200		
137	Virtuoso	NODUPS	     10	      	Count= 5 	200		
138	Virtuoso	NODUPS	     17	      	Count= 47 	200		
139	Virtuoso	NODUPS	     58	      	Count= 6 	200		
140	Virtuoso	NODUPS	     34	      	Count= 1000 	200		
141	Virtuoso	NODUPS	    170	      	Count= 297 	200		
142	Virtuoso	NODUPS	    280	      	Count= 1000 	200		
143	Virtuoso	NODUPS	      3	      	Count= 0 	200		
144	Virtuoso	NODUPS	      5	      	Count= 1000 	200		
145	Virtuoso	NODUPS	     48	      	Count= 20 	200		
146	Virtuoso	NODUPS	     65	      	Count= 0 	200		
147	Virtuoso	NODUPS	    203	      	Count= 1000 	200		
148	Virtuoso	NODUPS	      1	      	Count= 0 	200		
149	Virtuoso	NODUPS	    588	      	Count= 1000 	200		
150	Virtuoso	NODUPS	     93	      	Count= 55 	200		
151	Virtuoso	NODUPS	     86	      	Count= 119 	200		
152	Virtuoso	NODUPS	     19	      	Result=Q22803914 	200		
153	Virtuoso	NODUPS	     46	      	Count= 59 	200		
154	Virtuoso	NODUPS	     71	      	Count= 1000 	200		
155	Virtuoso	NODUPS	     35	      	Count= 3 	200		
156	Virtuoso	NODUPS	     44	      	Count= 8 	200		
157	Virtuoso	NODUPS	    432	      	Count= 183 	200		
158	Virtuoso	NODUPS	    122	      	Count= 4 	200		
159	Virtuoso	NODUPS	     55	      	Count= 336 	200		
160	Virtuoso	NODUPS	     16	      	Count= 0 	200		
161	Virtuoso	NODUPS	    504	      	Count= 1000 	200		
162	Virtuoso	NODUPS	    174	      	Count= 35 	200		
163	Virtuoso	NODUPS	     71	      	Count= 8 	200		
164	Virtuoso	NODUPS	     17	      	Count= 0 	200		
165	Virtuoso	NODUPS	     45	      	Count= 6 	200		
166	Virtuoso	NODUPS	      1	      	Count= 0 	200		
167	Virtuoso	NODUPS	     51	      	Result=Q58180730 	200		
168	Virtuoso	NODUPS	     61	      	Count= 0 	200		
169	Virtuoso	NODUPS	     28	      	Count= 268 	200		
170	Virtuoso	NODUPS	    145	      	Count= 1000 	200		
171	Virtuoso	NODUPS	      2	      	Count= 0 	200		
172	Virtuoso	NODUPS	     41	      	Count= 41 	200		
173	Virtuoso	NODUPS	      5	      	Count= 1000 	200		
174	Virtuoso	NODUPS	     77	      	Count= 6 	200		
175	Virtuoso	NODUPS	    807	      	Count= 1000 	200		
176	Virtuoso	NODUPS	     27	      	Count= 1000 	200		
177	Virtuoso	NODUPS	    669	      	Count= 742 	200		
178	Virtuoso	NODUPS	    267	      	Count= 1000 	200		
179	Virtuoso	NODUPS	     53	      	Count= 0 	200		
180	Virtuoso	NODUPS	    186	      	Count= 10 	200		
181	Virtuoso	NODUPS	    544	      	Count= 1000 	200		
182	Virtuoso	NODUPS	      2	      	Count= 0 	200		
183	Virtuoso	NODUPS	    133	      	Count= 1000 	200		
184	Virtuoso	NODUPS	     33	      	Result=Q47089258 	200		
185	Virtuoso	NODUPS	     63	      	Count= 24 	200		
186	Virtuoso	NODUPS	    247	      	Count= 0 	200		
187	Virtuoso	NODUPS	    132	      	Count= 357 	200		
188	Virtuoso	NODUPS	    454	      	Count= 1000 	200		
189	Virtuoso	NODUPS	     31	      	Result=Q15958643 	200		
190	Virtuoso	NODUPS	     15	      	Count= 3 	200		
191	Virtuoso	NODUPS	    100	      	Count= 163 	200		
192	Virtuoso	NODUPS	    616	      	Count= 1000 	200		
193	Virtuoso	NODUPS	    102	      	Count= 51 	200		
194	Virtuoso	NODUPS	     36	      	Count= 148 	200		
195	Virtuoso	NODUPS	    719	      	Count= 643 	200		
196	Virtuoso	NODUPS	    312	      	Count= 57 	200		
197	Virtuoso	NODUPS	    157	      	Count= 8 	200		
198	Virtuoso	NODUPS	     12	      	Count= 47 	200		
199	Virtuoso	NODUPS	    463	      	Count= 1000 	200		
200	Virtuoso	NODUPS	    376	      	Count= 207 	200		
201	Virtuoso	NODUPS	    236	      	Count= 433 	200		
202	Virtuoso	NODUPS	     49	      	Count= 0 	200		
203	Virtuoso	NODUPS	    261	      	Count= 3 	200		
204	Virtuoso	NODUPS	     63	      	Count= 34 	200		
205	Virtuoso	NODUPS	    145	      	Count= 2 	200		
206	Virtuoso	NODUPS	    216	      	Count= 193 	200		
207	Virtuoso	NODUPS	     87	      	Count= 0 	200		
208	Virtuoso	NODUPS	     38	      	Count= 0 	200		
209	Virtuoso	NODUPS	      2	      	Count= 0 	200		
210	Virtuoso	NODUPS	    215	      	Count= 524 	200		
211	Virtuoso	NODUPS	    187	      	Count= 186 	200		
212	Virtuoso	NODUPS	      6	      	Count= 48 	200		
213	Virtuoso	NODUPS	     82	      	Count= 3 	200		
214	Virtuoso	NODUPS	     32	      	Result=Q20092399 	200		
215	Virtuoso	NODUPS	     69	      	Count= 57 	200		
216	Virtuoso	NODUPS	     20	      	Count= 6 	200		
217	Virtuoso	NODUPS	    143	      	Count= 27 	200		
218	Virtuoso	NODUPS	     11	      	Count= 0 	200		
219	Virtuoso	NODUPS	    546	      	Count= 1000 	200		
220	Virtuoso	NODUPS	     35	      	Count= 899 	200		
221	Virtuoso	NODUPS	     66	      	Result=Q3399391 	200		
222	Virtuoso	NODUPS	     55	      	Count= 283 	200		
223	Virtuoso	NODUPS	     45	      	Count= 32 	200		
224	Virtuoso	NODUPS	     42	      	Count= 946 	200		
225	Virtuoso	NODUPS	     51	      	Count= 18 	200		
226	Virtuoso	NODUPS	     30	      	Count= 2 	200		
227	Virtuoso	NODUPS	     40	      	Result=Q7898372 	200		
228	Virtuoso	NODUPS	    134	      	Count= 692 	200		
229	Virtuoso	NODUPS	     42	      	Result=Q13743333 	200		
230	Virtuoso	NODUPS	     46	      	Count= 2 	200		
231	Virtuoso	NODUPS	      7	      	Count= 0 	200		
232	Virtuoso	NODUPS	    267	      	Count= 87 	200		
233	Virtuoso	NODUPS	     64	      	Count= 0 	200		
234	Virtuoso	NODUPS	     31	      	Count= 4 	200		
235	Virtuoso	NODUPS	     37	      	Count= 41 	200		
236	Virtuoso	NODUPS	      4	      	Count= 1000 	200		
237	Virtuoso	NODUPS	      1	      	Count= 0 	200		
238	Virtuoso	NODUPS	     11	      	Count= 7 	200		
239	Virtuoso	NODUPS	     11	      	Count= 24 	200		
240	Virtuoso	NODUPS	     48	      	Count= 7 	200		
241	Virtuoso	NODUPS	     87	      	Result=Q1134000 	200		
242	Virtuoso	NODUPS	    201	      	Count= 1000 	200		
243	Virtuoso	NODUPS	     57	      	Count= 47 	200		
244	Virtuoso	NODUPS	     50	      	Count= 5 	200		
245	Virtuoso	NODUPS	    129	      	Count= 1000 	200		
246	Virtuoso	NODUPS	    234	      	Count= 0 	200		
247	Virtuoso	NODUPS	     68	      	Count= 3 	200		
248	Virtuoso	NODUPS	      5	      	Count= 5 	200		
249	Virtuoso	NODUPS	     74	      	Count= 16 	200		
250	Virtuoso	NODUPS	    101	      	Count= 1000 	200		
251	Virtuoso	NODUPS	     19	      	Count= 31 	200		
252	Virtuoso	NODUPS	     87	      	Count= 7 	200		
253	Virtuoso	NODUPS	    157	      	Count= 0 	200		
254	Virtuoso	NODUPS	     76	      	Count= 0 	200		
255	Virtuoso	NODUPS	      3	      	Result=Q19637076 	200		
256	Virtuoso	NODUPS	    331	      	Count= 618 	200		
257	Virtuoso	NODUPS	     51	      	Count= 16 	200		
258	Virtuoso	NODUPS	      2	      	Count= 31 	200		
259	Virtuoso	NODUPS	      3	      	Count= 7 	200		
260	Virtuoso	NODUPS	      8	      	Count= 0 	200		
261	Virtuoso	NODUPS	    181	      	Result=Q5705 	200		
262	Virtuoso	NODUPS	     44	      	Count= 0 	200		
263	Virtuoso	NODUPS	     53	      	Count= 62 	200		
264	Virtuoso	NODUPS	     17	      	Count= 10 	200		
265	Virtuoso	NODUPS	      6	      	Count= 0 	200		
266	Virtuoso	NODUPS	     10	      	Count= 0 	200		
267	Virtuoso	NODUPS	     14	      	Count= 140 	200		
268	Virtuoso	NODUPS	      9	      	Count= 10 	200		
269	Virtuoso	NODUPS	    178	      	Count= 99 	200		
270	Virtuoso	NODUPS	     18	      	Result=Q994 	200		
271	Virtuoso	NODUPS	     15	      	Result=Q1923858 	200		
272	Virtuoso	NODUPS	     84	      	Count= 4 	200		
273	Virtuoso	NODUPS	      8	      	Count= 9 	200		
274	Virtuoso	NODUPS	      1	      	Count= 0 	200		
275	Virtuoso	NODUPS	      6	      	Count= 12 	200		
276	Virtuoso	NODUPS	     66	      	Count= 0 	200		
277	Virtuoso	NODUPS	    166	      	Count= 8 	200		
278	Virtuoso	NODUPS	     64	      	Count= 0 	200		
279	Virtuoso	NODUPS	     50	      	Count= 17 	200		
280	Virtuoso	NODUPS	     23	      	Count= 3 	200		
281	Virtuoso	NODUPS	     28	      	Result=Q44683 	200		
282	Virtuoso	NODUPS	    147	      	Count= 94 	200		
283	Virtuoso	NODUPS	      9	      	Count= 2 	200		
284	Virtuoso	NODUPS	     89	      	Result=Q22690049 	200		
285	Virtuoso	NODUPS	      1	      	Count= 0 	200		
286	Virtuoso	NODUPS	    232	      	Count= 311 	200		
287	Virtuoso	NODUPS	      8	      	Result=Q41222493 	200		
288	Virtuoso	NODUPS	      5	      	Count= 2 	200		
289	Virtuoso	NODUPS	     38	      	Count= 21 	200		
290	Virtuoso	NODUPS	     29	      	Count= 3 	200		
291	Virtuoso	NODUPS	      6	      	Result=Q39619 	200		
292	Virtuoso	NODUPS	      4	      	Count= 27 	200		
293	Virtuoso	NODUPS	      2	      	Count= 10 	200		
294	Virtuoso	NODUPS	     32	      	Count= 8 	200		
295	Virtuoso	NODUPS	      3	      	Count= 8 	200		
296	Virtuoso	NODUPS	      1	      	Count= 0 	200		
297	Virtuoso	NODUPS	     62	      	Count= 259 	200		
298	Virtuoso	NODUPS	     62	      	Result=Q6477645 	200		
299	Virtuoso	NODUPS	      2	      	Result=Q29049457 	200		
300	Virtuoso	NODUPS	    332	      	Count= 200 	200		
301	Virtuoso	NODUPS	    106	      	Count= 0 	200		
302	Virtuoso	NODUPS	    110	      	Count= 29 	200		
303	Virtuoso	NODUPS	    181	      	Count= 32 	200		
304	Virtuoso	NODUPS	     64	      	Count= 2 	200		
305	Virtuoso	NODUPS	    128	      	Count= 94 	200		
306	Virtuoso	NODUPS	    125	      	Count= 2 	200		
307	Virtuoso	NODUPS	     64	      	Count= 5 	200		
308	Virtuoso	NODUPS	     26	      	Result=Q15497263 	200		
309	Virtuoso	NODUPS	     43	      	Count= 5 	200		
310	Virtuoso	NODUPS	     59	      	Count= 21 	200		
311	Virtuoso	NODUPS	    231	      	Result=Q15300427 	200		
312	Virtuoso	NODUPS	    103	      	Count= 0 	200		
313	Virtuoso	NODUPS	    168	      	Result=Q53512672 	200		
314	Virtuoso	NODUPS	      7	      	Count= 155 	200		
315	Virtuoso	NODUPS	      3	      	Count= 0 	200		
316	Virtuoso	NODUPS	    291	      	Count= 0 	200		
317	Virtuoso	NODUPS	   1752	      	Count= 2 	200		
318	Virtuoso	NODUPS	      3	      	Count= 0 	200		
319	Virtuoso	NODUPS	     60	      	Count= 1000 	200		
320	Virtuoso	NODUPS	    310	      	Count= 199 	200		
321	Virtuoso	NODUPS	     13	      	Count= 0 	200		
322	Virtuoso	NODUPS	     66	      	Result=Q1407 	200		
323	Virtuoso	NODUPS	     25	      	Result=Q393137 	200		
324	Virtuoso	NODUPS	    157	      	Count= 5 	200		
325	Virtuoso	NODUPS	    112	      	Count= 4 	200		
326	Virtuoso	NODUPS	     25	      	Count= 3 	200		
327	Virtuoso	NODUPS	     28	      	Result=Q194136 	200		
328	Virtuoso	NODUPS	    255	      	Result=Q10721331 	200		
329	Virtuoso	NODUPS	    181	      	Count= 5 	200		
330	Virtuoso	NODUPS	    110	      	Count= 13 	200		
331	Virtuoso	NODUPS	     22	      	Count= 38 	200		
332	Virtuoso	NODUPS	     39	      	Count= 6 	200		
333	Virtuoso	NODUPS	    145	      	Count= 26 	200		
334	Virtuoso	NODUPS	     34	      	Count= 13 	200		
335	Virtuoso	NODUPS	     28	      	Result=Q219293 	200		
336	Virtuoso	NODUPS	     15	      	Result=Q20747295 	200		
337	Virtuoso	NODUPS	     48	      	Count= 2 	200		
338	Virtuoso	NODUPS	    248	      	Count= 0 	200		
339	Virtuoso	NODUPS	     13	      	Result=Q9409 	200		
340	Virtuoso	NODUPS	     16	      	Result=Q133600 	200		
341	Virtuoso	NODUPS	    184	      	Count= 10 	200		
342	Virtuoso	NODUPS	     30	      	Count= 0 	200		
343	Virtuoso	NODUPS	     17	      	Count= 2 	200		
344	Virtuoso	NODUPS	     62	      	Count= 0 	200		
345	Virtuoso	NODUPS	      1	      	Count= 0 	200		
346	Virtuoso	NODUPS	     43	      	Count= 11 	200		
347	Virtuoso	NODUPS	     18	      	Result=Q694077 	200		
348	Virtuoso	NODUPS	    123	      	Count= 4 	200		
349	Virtuoso	NODUPS	    122	      	Count= 0 	200		
350	Virtuoso	NODUPS	   1405	      	Count= 867 	200		
351	Virtuoso	NODUPS	      2	      	Count= 5 	200		
352	Virtuoso	NODUPS	     19	      	Result=P5314 	200		
353	Virtuoso	NODUPS	     60	      	Count= 3 	200		
354	Virtuoso	NODUPS	     57	      	Count= 785 	200		
355	Virtuoso	NODUPS	    386	      	Count= 408 	200		
356	Virtuoso	NODUPS	     22	      	Count= 71 	200		
357	Virtuoso	NODUPS	     70	      	Result=Q18338206 	200		
358	Virtuoso	NODUPS	     62	      	Count= 175 	200		
359	Virtuoso	NODUPS	      2	      	Count= 0 	200		
360	Virtuoso	NODUPS	     24	      	Count= 37 	200		
361	Virtuoso	NODUPS	     48	      	Count= 0 	200		
362	Virtuoso	NODUPS	      6	      	Count= 72 	200		
363	Virtuoso	NODUPS	     17	      	Count= 1000 	200		
364	Virtuoso	NODUPS	      4	      	Count= 5 	200		
365	Virtuoso	NODUPS	     69	      	Count= 0 	200		
366	Virtuoso	NODUPS	      2	      	Count= 0 	200		
367	Virtuoso	NODUPS	      2	      	Result=Q499451 	200		
368	Virtuoso	NODUPS	    120	      	Count= 0 	200		
369	Virtuoso	NODUPS	     13	      	Count= 0 	200		
370	Virtuoso	NODUPS	     11	      	Result=Q50231004 	200		
371	Virtuoso	NODUPS	      1	      	Count= 0 	200		
372	Virtuoso	NODUPS	     40	      	Count= 3 	200		
373	Virtuoso	NODUPS	    253	      	Count= 605 	200		
374	Virtuoso	NODUPS	     21	      	Count= 0 	200		
375	Virtuoso	NODUPS	    172	      	Result=Q18172664 	200		
376	Virtuoso	NODUPS	     26	      	Count= 2 	200		
377	Virtuoso	NODUPS	     90	      	Count= 300 	200		
378	Virtuoso	NODUPS	     13	      	Count= 6 	200		
379	Virtuoso	NODUPS	     72	      	Count= 0 	200		
380	Virtuoso	NODUPS	      4	      	Result=Q27928469 	200		
381	Virtuoso	NODUPS	     26	      	Count= 0 	200		
382	Virtuoso	NODUPS	     21	      	Count= 0 	200		
383	Virtuoso	NODUPS	     38	      	Count= 3 	200		
384	Virtuoso	NODUPS	     46	      	Count= 43 	200		
385	Virtuoso	NODUPS	     68	      	Count= 70 	200		
386	Virtuoso	NODUPS	      4	      	Count= 4 	200		
387	Virtuoso	NODUPS	     15	      	Count= 0 	200		
388	Virtuoso	NODUPS	     12	      	Count= 8 	200		
389	Virtuoso	NODUPS	    164	      	Count= 0 	200		
390	Virtuoso	NODUPS	     21	      	Result=Q3336121 	200		
391	Virtuoso	NODUPS	     55	      	Count= 300 	200		
392	Virtuoso	NODUPS	      3	      	Count= 6 	200		
393	Virtuoso	NODUPS	     98	      	Result=Q50362461 	200		
394	Virtuoso	NODUPS	      2	      	Count= 0 	200		
395	Virtuoso	NODUPS	     48	      	Count= 72 	200		
396	Virtuoso	NODUPS	     20	      	Count= 0 	200		
397	Virtuoso	NODUPS	      2	      	Count= 0 	200		
398	Virtuoso	NODUPS	      3	      	Count= 16 	200		
399	Virtuoso	NODUPS	      8	      	Result=Q34236 	200		
400	Virtuoso	NODUPS	      4	      	Count= 5 	200		
401	Virtuoso	NODUPS	     85	      	Count= 3 	200		
402	Virtuoso	NODUPS	     22	      	Result=Q18680342 	200		
403	Virtuoso	NODUPS	     11	      	Count= 0 	200		
404	Virtuoso	NODUPS	     16	      	Count= 3 	200		
405	Virtuoso	NODUPS	     34	      	Count= 0 	200		
406	Virtuoso	NODUPS	    131	      	Result=Q3490819 	200		
407	Virtuoso	NODUPS	      9	      	Count= 2 	200		
408	Virtuoso	NODUPS	     28	      	Count= 3 	200		
409	Virtuoso	NODUPS	     21	      	Result=Q329871 	200		
410	Virtuoso	NODUPS	     22	      	Count= 2 	200		
411	Virtuoso	NODUPS	     37	      	Result=Q106097127 	200		
412	Virtuoso	NODUPS	     55	      	Count= 6 	200		
413	Virtuoso	NODUPS	     90	      	Count= 0 	200		
414	Virtuoso	NODUPS	     62	      	Count= 12 	200		
415	Virtuoso	NODUPS	     40	      	Count= 8 	200		
416	Virtuoso	NODUPS	     35	      	Count= 4 	200		
417	Virtuoso	NODUPS	     30	      	Count= 0 	200		
418	Virtuoso	NODUPS	      4	      	Count= 24 	200		
419	Virtuoso	NODUPS	     56	      	Count= 10 	200		
420	Virtuoso	NODUPS	     15	      	Count= 6 	200		
421	Virtuoso	NODUPS	      5	      	Count= 0 	200		
422	Virtuoso	NODUPS	     35	      	Count= 0 	200		
423	Virtuoso	NODUPS	      1	      	Count= 0 	200		
424	Virtuoso	NODUPS	      1	      	Count= 0 	200		
425	Virtuoso	NODUPS	     69	      	Count= 0 	200		
426	Virtuoso	NODUPS	     27	      	Result=Q1935564 	200		
427	Virtuoso	NODUPS	     45	      	Count= 4 	200		
428	Virtuoso	NODUPS	     32	      	Count= 0 	200		
429	Virtuoso	NODUPS	     40	      	Result=Q1200974 	200		
430	Virtuoso	NODUPS	      2	      	Count= 3 	200		
431	Virtuoso	NODUPS	     17	      	Count= 0 	200		
432	Virtuoso	NODUPS	     59	      	Result=Q54856362 	200		
433	Virtuoso	NODUPS	      3	      	Count= 3 	200		
434	Virtuoso	NODUPS	     32	      	Count= 2 	200		
435	Virtuoso	NODUPS	     49	      	Count= 13 	200		
436	Virtuoso	NODUPS	     26	      	Result=Q52386063 	200		
437	Virtuoso	NODUPS	      1	      	Count= 2 	200		
438	Virtuoso	NODUPS	     67	      	Count= 59 	200		
439	Virtuoso	NODUPS	     68	      	Result=Q25406657 	200		
440	Virtuoso	NODUPS	      4	      	Count= 0 	200		
441	Virtuoso	NODUPS	     45	      	Count= 0 	200		
442	Virtuoso	NODUPS	    157	      	Count= 2 	200		
443	Virtuoso	NODUPS	     24	      	Count= 0 	200		
444	Virtuoso	NODUPS	     15	      	Count= 2 	200		
445	Virtuoso	NODUPS	    209	      	Count= 412 	200		
446	Virtuoso	NODUPS	     38	      	Count= 2 	200		
447	Virtuoso	NODUPS	     16	      	Count= 12 	200		
448	Virtuoso	NODUPS	     45	      	Count= 0 	200		
449	Virtuoso	NODUPS	    362	      	Count= 4 	200		
450	Virtuoso	NODUPS	     40	      	Count= 28 	200		
451	Virtuoso	NODUPS	      4	      	Count= 1000 	200		
452	Virtuoso	NODUPS	    504	      	Count= 1000 	200		
453	Virtuoso	NODUPS	     41	      	Count= 16 	200		
454	Virtuoso	NODUPS	     84	      	Count= 30 	200		
455	Virtuoso	NODUPS	     35	      	Count= 3 	200		
456	Virtuoso	NODUPS	     43	      	Count= 38 	200		
457	Virtuoso	NODUPS	   1870	      	Count= 1000 	200		
458	Virtuoso	NODUPS	     26	      	Count= 4 	200		
459	Virtuoso	NODUPS	     54	      	Count= 62 	200		
