94	VLocal	COUNTED	    419	      	Result=5527104 	200		
95	VLocal	COUNTED	     64	      	Result=10172 	200		
96	VLocal	COUNTED	    135	      	Result=10316 	200		
97	VLocal	COUNTED	      2	      	Result=27213 	200		
98	VLocal	COUNTED	    136	      	Result=1503965 	200		
99	VLocal	COUNTED	     80	      	Result=708356 	200		
100	VLocal	COUNTED	     25	      	Result=1308343 	200		
101	VLocal	COUNTED	    446	      	Result=1580730 	200		
102	VLocal	COUNTED	   1177	      	Result=10000000 	200		
103	VLocal	COUNTED	    303	      	Result=1860906 	200		
104	VLocal	COUNTED	    374	      	Result=3518554 	200		
105	VLocal	COUNTED	    267	      	Result=9461088 	200		
106	VLocal	COUNTED	    284	      	Result=3881427 	200		
107	VLocal	COUNTED	     16	      	Result=20 	200		
108	VLocal	COUNTED	     39	      	Result=71557 	200		
109	VLocal	COUNTED	     42	      	Result=709095 	200		
110	VLocal	COUNTED	    155	      	Result=70 	200		
111	VLocal	COUNTED	      2	      	Result=54 	200		
112	VLocal	COUNTED	      1	      	Result=70 	200		
113	VLocal	COUNTED	      1	      	Result=37 	200		
114	VLocal	COUNTED	      1	      	Result=176 	200		
115	VLocal	COUNTED	      1	      	Result=162 	200		
116	VLocal	COUNTED	      1	      	Result=88 	200		
117	VLocal	COUNTED	      1	      	Result=18 	200		
118	VLocal	COUNTED	     29	      	Result=4913884 	200		
119	VLocal	COUNTED	    113	      	Result=591949 	200		
120	VLocal	COUNTED	      2	      	Result=34703 	200		
121	VLocal	COUNTED	     32	      	Result=5366332 	200		
122	VLocal	COUNTED	    141	      	Result=2106869 	200		
123	VLocal	COUNTED	   1007	      	Result=10000000 	200		
124	VLocal	COUNTED	    108	      	Result=737471 	200		
125	VLocal	COUNTED	     95	      	Result=350603 	200		
126	VLocal	COUNTED	     15	      	Result=254 	200		
127	VLocal	COUNTED	   1023	      	Result=10000000 	200		
128	VLocal	COUNTED	     75	      	Result=834975 	200		
129	VLocal	COUNTED	     30	      	Result=41332 	200		
130	VLocal	COUNTED	    262	      	Result=630084 	200		
131	VLocal	COUNTED	      2	      	Result=111 	200		
132	VLocal	COUNTED	      2	      	Result=134 	200		
133	VLocal	COUNTED	      1	      	Result=192 	200		
134	VLocal	COUNTED	      1	      	Result=175 	200		
135	VLocal	COUNTED	      4	      	Result=310788 	200		
136	VLocal	COUNTED	      2	      	Result=93605 	200		
137	VLocal	COUNTED	      1	      	Result=2800 	200		
138	VLocal	COUNTED	      1	      	Result=102 	200		
139	VLocal	COUNTED	      1	      	Result=32815 	200		
140	VLocal	COUNTED	      2	      	Result=51145 	200		
141	VLocal	COUNTED	      6	      	Result=588365 	200		
142	VLocal	COUNTED	      1	      	Result=214 	200		
143	VLocal	COUNTED	      2	      	Result=1539 	200		
144	VLocal	COUNTED	     82	      	Result=10000000 	200		
145	VLocal	COUNTED	      1	      	Result=732 	200		
146	VLocal	COUNTED	      1	      	Result=502 	200		
147	VLocal	COUNTED	      1	      	Result=217 	200		
148	VLocal	COUNTED	      1	      	Result=25 	200		
149	VLocal	COUNTED	      1	      	Result=3102 	200		
150	VLocal	COUNTED	     29	      	Result=3750149 	200		
151	VLocal	COUNTED	      1	      	Result=4 	200		
152	VLocal	COUNTED	      3	      	Result=277382 	200		
153	VLocal	COUNTED	      1	      	Result=3274 	200		
154	VLocal	COUNTED	      1	      	Result=1280 	200		
155	VLocal	COUNTED	      1	      	Result=0 	200		
156	VLocal	COUNTED	      1	      	Result=3 	200		
157	VLocal	COUNTED	      1	      	Result=1 	200		
158	VLocal	COUNTED	      1	      	Result=0 	200		
159	VLocal	COUNTED	      1	      	Result=28 	200		
160	VLocal	COUNTED	      1	      	Result=1977 	200		
161	VLocal	COUNTED	      1	      	Result=98 	200		
162	VLocal	COUNTED	      1	      	Result=6405 	200		
163	VLocal	COUNTED	      2	      	Result=33 	200		
164	VLocal	COUNTED	      2	      	Result=165373 	200		
165	VLocal	COUNTED	      1	      	Result=1 	200		
166	VLocal	COUNTED	      1	      	Result=18 	200		
167	VLocal	COUNTED	      1	      	Result=0 	200		
168	VLocal	COUNTED	      1	      	Result=12629 	200		
169	VLocal	COUNTED	      2	      	Result=48796 	200		
170	VLocal	COUNTED	      1	      	Result=12 	200		
171	VLocal	COUNTED	      8	      	Result=941954 	200		
172	VLocal	COUNTED	      1	      	Result=45180 	200		
173	VLocal	COUNTED	      1	      	Result=306 	200		
174	VLocal	COUNTED	      1	      	Result=13640 	200		
175	VLocal	COUNTED	      4	      	Result=426296 	200		
176	VLocal	COUNTED	     11	      	Result=1491152 	200		
177	VLocal	COUNTED	     38	      	Result=5490568 	200		
178	VLocal	COUNTED	      1	      	Result=0 	200		
179	VLocal	COUNTED	      1	      	Result=2014 	200		
180	VLocal	COUNTED	      3	      	Result=296309 	200		
181	VLocal	COUNTED	      2	      	Result=228549 	200		
182	VLocal	COUNTED	      1	      	Result=45998 	200		
183	VLocal	COUNTED	      1	      	Result=9 	200		
184	VLocal	COUNTED	      5	      	Result=556990 	200		
185	VLocal	COUNTED	      1	      	Result=0 	200		
186	VLocal	COUNTED	      1	      	Result=495 	200		
187	VLocal	COUNTED	      1	      	Result=17 	200		
188	VLocal	COUNTED	      1	      	Result=9107 	200		
189	VLocal	COUNTED	      1	      	Result=2 	200		
190	VLocal	COUNTED	      2	      	Result=110606 	200		
191	VLocal	COUNTED	      1	      	Result=0 	200		
192	VLocal	COUNTED	     69	      	Result=10000000 	200		
193	VLocal	COUNTED	      1	      	Result=197 	200		
194	VLocal	COUNTED	      1	      	Result=25944 	200		
195	VLocal	COUNTED	      9	      	Result=1224800 	200		
196	VLocal	COUNTED	      1	      	Result=13209 	200		
197	VLocal	COUNTED	      1	      	Result=12833 	200		
198	VLocal	COUNTED	      1	      	Result=0 	200		
199	VLocal	COUNTED	      1	      	Result=7864 	200		
200	VLocal	COUNTED	      2	      	Result=109179 	200		
201	VLocal	COUNTED	      1	      	Result=60 	200		
202	VLocal	COUNTED	      1	      	Result=2070 	200		
203	VLocal	COUNTED	      1	      	Result=100 	200		
204	VLocal	COUNTED	      1	      	Result=0 	200		
205	VLocal	COUNTED	      2	      	Result=620 	200		
206	VLocal	COUNTED	      1	      	Result=758 	200		
207	VLocal	COUNTED	      1	      	Result=236 	200		
208	VLocal	COUNTED	      1	      	Result=158 	200		
209	VLocal	COUNTED	      4	      	Result=518481 	200		
210	VLocal	COUNTED	      1	      	Result=1145 	200		
211	VLocal	COUNTED	      1	      	Result=1487 	200		
212	VLocal	COUNTED	      2	      	Result=1543 	200		
213	VLocal	COUNTED	   2726	      	Result=4 	200		
214	VLocal	COUNTED	     59	      	Result=10000000 	200		
215	VLocal	COUNTED	     36	      	Result=35642 	200		
216	VLocal	COUNTED	    127	      	Result=1061654 	200		
217	VLocal	COUNTED	   1484	      	Result=10000000 	200		
218	VLocal	COUNTED	     13	      	Result=46266 	200		
219	VLocal	COUNTED	      1	      	Result=938 	200		
220	VLocal	COUNTED	     98	      	Result=16 	200		
221	VLocal	COUNTED	     36	      	Result=39920 	200		
222	VLocal	COUNTED	      5	      	Result=1465 	200		
223	VLocal	COUNTED	      7	      	Result=4632 	200		
224	VLocal	COUNTED	     65	      	Result=1391387 	200		
225	VLocal	COUNTED	     13	      	Result=794 	200		
226	VLocal	COUNTED	     69	      	Result=924248 	200		
227	VLocal	COUNTED	     12	      	Result=0 	200		
228	VLocal	COUNTED	     69	      	Result=1767200 	200		
229	VLocal	COUNTED	      5	      	Result=2055 	200		
230	VLocal	COUNTED	     16	      	Result=27 	200		
231	VLocal	COUNTED	     72	      	Result=4 	200		
232	VLocal	COUNTED	      1	      	Result=696 	200		
233	VLocal	COUNTED	      1	      	Result=476 	200		
234	VLocal	COUNTED	    129	      	Result=10000000 	200		
235	VLocal	COUNTED	     17	      	Result=349 	200		
236	VLocal	COUNTED	     12	      	Result=804 	200		
237	VLocal	COUNTED	      3	      	Result=0 	200		
238	VLocal	COUNTED	    265	      	Result=3470849 	200		
239	VLocal	COUNTED	    742	      	Result=10000000 	200		
240	VLocal	COUNTED	     15	      	Result=22 	200		
241	VLocal	COUNTED	    100	      	Result=1015725 	200		
242	VLocal	COUNTED	    477	      	Result=10000000 	200		
243	VLocal	COUNTED	     16	      	Result=0 	200		
244	VLocal	COUNTED	      2	      	Result=0 	200		
245	VLocal	COUNTED	      1	      	Result=0 	200		
246	VLocal	COUNTED	      1	      	Result=0 	200		
247	VLocal	COUNTED	      2	      	Result=0 	200		
248	VLocal	COUNTED	      1	      	Result=3 	200		
249	VLocal	COUNTED	      1	      	Result=1 	200		
250	VLocal	COUNTED	      1	      	Result=0 	200		
251	VLocal	COUNTED	      1	      	Result=3 	200		
252	VLocal	COUNTED	      2	      	Result=0 	200		
253	VLocal	COUNTED	      2	      	Result=1 	200		
254	VLocal	COUNTED	      1	      	Result=0 	200		
255	VLocal	COUNTED	      1	      	Result=0 	200		
256	VLocal	COUNTED	      1	      	Result=0 	200		
257	VLocal	COUNTED	    115	      	Result=1368581 	200		
258	VLocal	COUNTED	     10	      	Result=23 	200		
259	VLocal	COUNTED	     73	      	Result=625827 	200		
260	VLocal	COUNTED	   1042	      	Result=10000000 	200		
261	VLocal	COUNTED	     56	      	Result=8085 	200		
262	VLocal	COUNTED	      2	      	Result=0 	200		
263	VLocal	COUNTED	      2	      	Result=220 	200		
264	VLocal	COUNTED	      1	      	Result=2430 	200		
265	VLocal	COUNTED	    117	      	Result=3183949 	200		
266	VLocal	COUNTED	     72	      	Result=107 	200		
267	VLocal	COUNTED	    181	      	Result=925 	200		
268	VLocal	COUNTED	      8	      	Result=69 	200		
269	VLocal	COUNTED	     58	      	Result=1083688 	200		
270	VLocal	COUNTED	     17	      	Result=29 	200		
271	VLocal	COUNTED	     16	      	Result=116 	200		
272	VLocal	COUNTED	     26	      	Result=35107 	200		
273	VLocal	COUNTED	    395	      	Result=10000000 	200		
274	VLocal	COUNTED	     32	      	Result=495983 	200		
275	VLocal	COUNTED	     36	      	Result=203 	200		
276	VLocal	COUNTED	     82	      	Result=10000000 	200		
277	VLocal	COUNTED	     70	      	Result=2955 	200		
278	VLocal	COUNTED	     26	      	Result=2983339 	200		
279	VLocal	COUNTED	     41	      	Result=486 	200		
280	VLocal	COUNTED	    109	      	Result=10000000 	200		
