445	Blazegraph		   1386	      	Count= 215869 	200		
446	Blazegraph		     75	      	Result=QQ3231690 	200		
447	Blazegraph		  75543	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
448	Blazegraph		   2145	      	Count= 229195 	200		
449	Blazegraph		   4687	      	Count= 614374 	200		
450	Blazegraph		  63780	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
451	Blazegraph		  16939	      	Count= 10000000 	200		
452	Blazegraph		    475	      	Count= 518481 	200		
453	Blazegraph		    666	      	Count= 688836 	200		
454	Blazegraph		    429	      	Count= 277258 	200		
455	Blazegraph		     87	      	Count= 797 	200		
456	Blazegraph		     84	      	Count= 5730 	200		
457	Blazegraph		     90	      	Count= 59871 	200		
458	Blazegraph		  47433	      	Count= 1159642 	200		
459	Blazegraph		   1827	      	Count= 1044978 	200		
460	Blazegraph		   1628	      	Count= 132152 	200		
461	Blazegraph		    433	      	Count= 400087 	200		
462	Blazegraph		    249	      	Count= 150305 	200		
463	Blazegraph		   2338	      	Count= 447897 	200		
464	Blazegraph		   3771	      	Count= 3349420 	200		
465	Blazegraph		    253	      	Count= 291 	200		
466	Blazegraph		    132	      	Count= 9097 	200		
467	Blazegraph		     97	      	Count= 77830 	200		
468	Blazegraph		     95	      	Count= 89634 	200		
469	Blazegraph		     65	      	Count= 25976 	200		
470	Blazegraph		    255	      	Count= 30873 	200		
471	Blazegraph		     80	      	Count= 28351 	200		
472	Blazegraph		   8311	      	Count= 10000000 	200		
473	Blazegraph		    577	      	Count= 599724 	200		
474	Blazegraph		     67	      	Count= 783 	200		
475	Blazegraph		    101	      	Count= 39399 	200		
476	Blazegraph		     58	      	Count= 7430 	200		
477	Blazegraph		    926	      	Count= 523484 	200		
478	Blazegraph		     76	      	Count= 8938 	200		
479	Blazegraph		    257	      	Count= 217561 	200		
480	Blazegraph		   1590	      	Count= 1667005 	200		
481	Blazegraph		     73	      	Count= 0 	200		
482	Blazegraph		     63	      	Count= 2395 	200		
483	Blazegraph		   2161	      	Count= 3642485 	200		
484	Blazegraph		     51	      	Count= 34 	200		
485	Blazegraph		    112	      	Count= 33589 	200		
486	Blazegraph		   3425	      	Count= 4210761 	200		
487	Blazegraph		   1486	      	Count= 1353761 	200		
488	Blazegraph		  16098	      	Count= 10000000 	200		
489	Blazegraph		    114	      	Count= 42820 	200		
490	Blazegraph		    373	      	Count= 407895 	200		
491	Blazegraph		   4064	      	Count= 8144245 	200		
492	Blazegraph		    119	      	Count= 64882 	200		
493	Blazegraph		     52	      	Count= 24565 	200		
494	Blazegraph		     54	      	Count= 0 	200		
495	Blazegraph		    107	      	Count= 6752 	200		
496	Blazegraph		     74	      	Count= 14231 	200		
497	Blazegraph		     55	      	Count= 504 	200		
498	Blazegraph		     76	      	Count= 8453 	200		
499	Blazegraph		     44	      	Count= 842 	200		
500	Blazegraph		    281	      	Count= 240418 	200		
501	Blazegraph		     78	      	Count= 32330 	200		
502	Blazegraph		   5748	      	Count= 10000000 	200		
503	Blazegraph		    182	      	Count= 139386 	200		
504	Blazegraph		    275	      	Count= 203520 	200		
505	Blazegraph		    127	      	Count= 13381 	200		
506	Blazegraph		     56	      	Count= 5546 	200		
507	Blazegraph		   1035	      	Count= 15786 	200		
508	Blazegraph		    334	      	Count= 433779 	200		
509	Blazegraph		    108	      	Count= 25 	200		
510	Blazegraph		   7105	      	Count= 18865 	200		
511	Blazegraph		     62	      	Count= 0 	200		
512	Blazegraph		    726	      	Count= 21810 	200		
513	Blazegraph		    486	      	Count= 486372 	200		
514	Blazegraph		   4405	      	Count= 7834281 	200		
515	Blazegraph		  51957	      	Count= 10000000 	200		
516	Blazegraph		    180	      	Count= 119890 	200		
517	Blazegraph		    274	      	Count= 335545 	200		
518	Blazegraph		     66	      	Count= 31970 	200		
519	Blazegraph		    222	      	Count= 217484 	200		
520	Blazegraph		   7335	      	Count= 10000000 	200		
521	Blazegraph		   1109	      	Count= 1356648 	200		
522	Blazegraph		   9611	      	Count= 10000000 	200		
523	Blazegraph		    617	      	Count= 593625 	200		
524	Blazegraph		    156	      	Count= 2467 	200		
525	Blazegraph		     49	      	Count= 9 	200		
526	Blazegraph		     80	      	Count= 13485 	200		
527	Blazegraph		     35	      	Count= 46 	200		
528	Blazegraph		    130	      	Count= 5604 	200		
529	Blazegraph		     47	      	Count= 43 	200		
530	Blazegraph		     57	      	Count= 0 	200		
531	Blazegraph		     56	      	Count= 3965 	200		
532	Blazegraph		   2409	      	Count= 540113 	200		
533	Blazegraph		     68	      	Count= 483 	200		
534	Blazegraph		     52	      	Count= 415 	200		
535	Blazegraph		    973	      	Count= 988239 	200		
536	Blazegraph		    173	      	Count= 95490 	200		
537	Blazegraph		   4775	      	Count= 10000000 	200		
538	Blazegraph		    760	      	Count= 836927 	200		
539	Blazegraph		     89	      	Count= 25877 	200		
540	Blazegraph		 185894	      	Count= 10000000 	200		
541	Blazegraph		    850	      	Count= 985955 	200		
542	Blazegraph		     91	      	Count= 11018 	200		
543	Blazegraph		     60	      	Count= 268 	200		
544	Blazegraph		     55	      	Count= 2245 	200		
545	Blazegraph		   5991	      	Count= 10000000 	200		
546	Blazegraph		    109	      	Count= 38360 	200		
547	Blazegraph		    953	      	Count= 1215614 	200		
548	Blazegraph		    126	      	Count= 21527 	200		
549	Blazegraph		     98	      	Count= 57173 	200		
550	Blazegraph		    424	      	Count= 511978 	200		
551	Blazegraph		   1406	      	Count= 2567878 	200		
552	Blazegraph		   2888	      	Count= 4855616 	200		
553	Blazegraph		    326	      	Count= 299718 	200		
554	Blazegraph		    520	      	Count= 664464 	200		
555	Blazegraph		    109	      	Count= 46001 	200		
556	Blazegraph		   1897	      	Count= 2951005 	200		
557	Blazegraph		 117897	      	Count= 10000000 	200		
558	Blazegraph		    427	      	Count= 485263 	200		
559	Blazegraph		     52	      	Count= 128 	200		
560	Blazegraph		    107	      	Count= 36648 	200		
561	Blazegraph		   1043	      	Count= 1356624 	200		
562	Blazegraph		   1128	      	Count= 1405148 	200		
563	Blazegraph		    148	      	Count= 90774 	200		
564	Blazegraph		     62	      	Count= 4412 	200		
565	Blazegraph		   1587	      	Count= 2930285 	200		
566	Blazegraph		    156	      	Count= 36416 	200		
567	Blazegraph		     60	      	Count= 33 	200		
568	Blazegraph		    160	      	Count= 75464 	200		
569	Blazegraph		   8976	      	Count= 10000000 	200		
570	Blazegraph		   5134	      	Count= 10000000 	200		
571	Blazegraph		     86	      	Count= 671 	200		
572	Blazegraph		     53	      	Count= 13363 	200		
573	Blazegraph		  16698	      	Count= 8496643 	200		
574	Blazegraph		    184	      	Count= 146011 	200		
575	Blazegraph		     56	      	Count= 0 	200		
576	Blazegraph		     36	      	Count= 105 	200		
577	Blazegraph		     98	      	Count= 6006 	200		
578	Blazegraph		   9071	      	Count= 10000000 	200		
579	Blazegraph		    566	      	Count= 284777 	200		
580	Blazegraph		    621	      	Count= 720192 	200		
581	Blazegraph		  54992	      	Count= 1174103 	200		
582	Blazegraph		   4389	      	Count= 6303536 	200		
583	Blazegraph		    147	      	Count= 53496 	200		
584	Blazegraph		   6536	      	Count= 7908607 	200		
585	Blazegraph		   3326	      	Count= 6905195 	200		
586	Blazegraph		    897	      	Count= 944235 	200		
587	Blazegraph		     66	      	Count= 22021 	200		
588	Blazegraph		    923	      	Count= 1088751 	200		
589	Blazegraph		   2832	      	Count= 4955164 	200		
590	Blazegraph		    215	      	Count= 270119 	200		
591	Blazegraph		    588	      	Count= 522901 	200		
592	Blazegraph		    471	      	Count= 684834 	200		
593	Blazegraph		    190	      	Count= 111628 	200		
594	Blazegraph		     52	      	Count= 122 	200		
595	Blazegraph		    176	      	Count= 186440 	200		
596	Blazegraph		    107	      	Count= 44847 	200		
597	Blazegraph		    197	      	Count= 65758 	200		
598	Blazegraph		    295	      	Count= 185935 	200		
599	Blazegraph		     55	      	Count= 1776 	200		
600	Blazegraph		     39	      	Count= 0 	200		
601	Blazegraph		   8792	      	Count= 10000000 	200		
602	Blazegraph		   3521	      	Count= 3342463 	200		
603	Blazegraph		    169	      	Count= 130513 	200		
604	Blazegraph		   2041	      	Count= 20009 	200		
605	Blazegraph		   3334	      	Count= 6900039 	200		
606	Blazegraph		 239186	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
607	Blazegraph		     50	      	Count= 4099 	200		
608	Blazegraph		  11579	      	Count= 10000000 	200		
609	Blazegraph		  33584	      	Count= 3770032 	200		
610	Blazegraph		     97	      	Count= 96746 	200		
611	Blazegraph		     22	      	Count= 4677 	200		
612	Blazegraph		    877	      	Count= 292165 	200		
613	Blazegraph		    460	      	Count= 207939 	200		
614	Blazegraph		     32	      	Count= 3386 	200		
615	Blazegraph		     30	      	Count= 0 	200		
616	Blazegraph		     32	      	Count= 18989 	200		
617	Blazegraph		    226	      	Count= 421172 	200		
618	Blazegraph		   1390	      	Count= 23057 	200		
619	Blazegraph		    328	      	Count= 474663 	200		
620	Blazegraph		     43	      	Count= 32429 	200		
621	Blazegraph		   7449	      	Count= 10000000 	200		
622	Blazegraph		   9135	      	Count= 10000000 	200		
623	Blazegraph		   5616	      	Count= 10000000 	200		
624	Blazegraph		    540	      	Count= 559287 	200		
625	Blazegraph		    123	      	Count= 45755 	200		
626	Blazegraph		   6715	      	Count= 10000000 	200		
627	Blazegraph		     72	      	Count= 43162 	200		
628	Blazegraph		     11	      	Count= 97 	200		
629	Blazegraph		     20	      	Count= 55 	200		
630	Blazegraph		   6251	      	Count= 10000000 	200		
631	Blazegraph		    118	      	Count= 248 	200		
632	Blazegraph		     50	      	Count= 35 	200		
633	Blazegraph		 156136	      	Count= 10000000 	200		
634	Blazegraph		    192	      	Count= 63 	200		
635	Blazegraph		 110044	      	Count= 10000000 	200		
636	Blazegraph		     52	      	Count= 21785 	200		
637	Blazegraph		     41	      	Count= 9 	200		
638	Blazegraph		     89	      	Count= 6309 	200		
639	Blazegraph		     81	      	Count= 164 	200		
640	Blazegraph		   2802	      	Count= 39970 	200		
641	Blazegraph		    712	      	Count= 1427 	200		
642	Blazegraph		   3933	      	Count= 38746 	200		
643	Blazegraph		   2845	      	Count= 39969 	200		
644	Blazegraph		   3741	      	Count= 38745 	200		
645	Blazegraph		 600033	      	None 	500	ERROR java.util.concurrent.TimeoutException	
646	Blazegraph		   1081	      	Count= 1137604 	200		
647	Blazegraph		  10590	      	Count= 10000000 	200		
648	Blazegraph		   1347	      	Count= 1492786 	200		
649	Blazegraph		    923	      	Count= 71474 	200		
650	Blazegraph		   1854	      	Count= 337245 	200		
651	Blazegraph		    651	      	Count= 243 	200		
652	Blazegraph		   8251	      	Count= 742749 	200		
653	Blazegraph		 159841	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
654	Blazegraph		  34145	      	Count= 3887001 	200		
655	Blazegraph		  13566	      	Count= 3899090 	200		
656	Blazegraph		   3554	      	Count= 39944 	200		
657	Blazegraph		   3324	      	Count= 38678 	200		
658	Blazegraph		   3035	      	Count= 39944 	200		
659	Blazegraph		   3139	      	Count= 38678 	200		
660	Blazegraph		   9586	      	Count= 10000000 	200		
