406	Virtuoso	NODUPS	   6713	      	Count= 1048576 	200		
407	Virtuoso	NODUPS	   3734	      	Count= 1048576 	200		
408	Virtuoso	NODUPS	   3523	      	Count= 1048576 	200		
409	Virtuoso	NODUPS	   4201	      	Count= 1048576 	200		
410	Virtuoso	NODUPS	   4735	      	Count= 1048576 	200		
411	Virtuoso	NODUPS	   5407	      	Count= 1048576 	200		
412	Virtuoso	NODUPS	   4742	      	Count= 1048576 	200		
413	Virtuoso	NODUPS	   5791	      	Count= 1048576 	200		
414	Virtuoso	NODUPS	   6128	      	Count= 1048576 	200		
415	Virtuoso	NODUPS	   5005	      	Count= 1048576 	200		
416	Virtuoso	NODUPS	   5375	      	Count= 1048576 	200		
417	Virtuoso	NODUPS	   3941	      	Count= 1048576 	200		
418	Virtuoso	NODUPS	   3597	      	Count= 1048576 	200		
419	Virtuoso	NODUPS	   3695	      	Count= 1048576 	200		
420	Virtuoso	NODUPS	   4486	      	Count= 1048576 	200		
421	Virtuoso	NODUPS	   9884	      	Count= 1048576 	200		
422	Virtuoso	NODUPS	   7288	      	Count= 1048576 	200		
423	Virtuoso	NODUPS	   8542	      	Count= 1048576 	200		
424	Virtuoso	NODUPS	   5402	      	Count= 1048576 	200		
425	Virtuoso	NODUPS	   4061	      	Count= 1048576 	200		
426	Virtuoso	NODUPS	   4737	      	Count= 1048576 	200		
427	Virtuoso	NODUPS	   5383	      	Count= 1048576 	200		
428	Virtuoso	NODUPS	   7225	      	Count= 1048576 	200		
429	Virtuoso	NODUPS	   4878	      	Count= 1048576 	200		
430	Virtuoso	NODUPS	   3369	      	Count= 1048576 	200		
431	Virtuoso	NODUPS	   3625	      	Count= 1048576 	200		
432	Virtuoso	NODUPS	   4358	      	Count= 1048576 	200		
433	Virtuoso	NODUPS	   3350	      	Count= 1048576 	200		
434	Virtuoso	NODUPS	     70	      	Count= 0 	200		
435	Virtuoso	NODUPS	     44	      	Count= 197 	200		
436	Virtuoso	NODUPS	      2	      	Count= 197 	200		
437	Virtuoso	NODUPS	      2	      	Count= 197 	200		
438	Virtuoso	NODUPS	      2	      	Count= 203 	200		
439	Virtuoso	NODUPS	      2	      	Count= 203 	200		
440	Virtuoso	NODUPS	     19	      	Count= 165 	200		
441	Virtuoso	NODUPS	   6662	      	Count= 1048576 	200		
442	Virtuoso	NODUPS	    234	      	Count= 14847 	200		
443	Virtuoso	NODUPS	      4	      	Count= 33 	200		
444	Virtuoso	NODUPS	      2	      	Count= 38 	200		
445	Virtuoso	NODUPS	  10025	      	Count= 1048576 	200		
446	Virtuoso	NODUPS	    274	      	Count= 175 	200		
447	Virtuoso	NODUPS	 253906	      	Count= 1048576 	200		
448	Virtuoso	NODUPS	    243	      	Count= 26322 	200		
449	Virtuoso	NODUPS	     19	      	Count= 1774 	200		
450	Virtuoso	NODUPS	   1617	      	Count= 518481 	200		
451	Virtuoso	NODUPS	   2059	      	Count= 521303 	200		
452	Virtuoso	NODUPS	   2486	      	Count= 527459 	200		
453	Virtuoso	NODUPS	   5452	      	Count= 557005 	200		
454	Virtuoso	NODUPS	   2351	      	Count= 538115 	200		
455	Virtuoso	NODUPS	   4047	      	Count= 550553 	200		
456	Virtuoso	NODUPS	 256744	      	Count= 1048576 	200		
457	Virtuoso	NODUPS	   6453	      	Count= 1048576 	200		
458	Virtuoso	NODUPS	    131	      	Count= 115 	200		
459	Virtuoso	NODUPS	     39	      	Count= 0 	200		
460	Virtuoso	NODUPS	      3	      	Result=Q4743861 	200		
461	Virtuoso	NODUPS	   4861	      	Count= 1048576 	200		
462	Virtuoso	NODUPS	   4926	      	Count= 1048576 	200		
463	Virtuoso	NODUPS	   3828	      	Count= 1048576 	200		
464	Virtuoso	NODUPS	   3794	      	Count= 1048576 	200		
465	Virtuoso	NODUPS	   5221	      	Count= 1048576 	200		
466	Virtuoso	NODUPS	   4383	      	Count= 1048576 	200		
467	Virtuoso	NODUPS	   3942	      	Count= 1048576 	200		
468	Virtuoso	NODUPS	   4687	      	Count= 1048576 	200		
469	Virtuoso	NODUPS	   9036	      	Count= 1048576 	200		
470	Virtuoso	NODUPS	    127	      	Count= 2239 	200		
471	Virtuoso	NODUPS	  13776	      	Count= 1048576 	200		
472	Virtuoso	NODUPS	    343	      	Result=Q1984902 	200		
473	Virtuoso	NODUPS	 289435	      	Count= 1048576 	200		
474	Virtuoso	NODUPS	    328	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1143608 (sec) exceeds the limit of 3000 (sec).	
475	Virtuoso	NODUPS	   4070	      	Count= 1048576 	200		
476	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 372340 (sec) exceeds the limit of 3000 (sec).	
477	Virtuoso	NODUPS	     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3768 (sec) exceeds the limit of 3000 (sec).	
478	Virtuoso	NODUPS	    549	      	Count= 102548 	200		
479	Virtuoso	NODUPS	     28	      	Count= 15 	200		
480	Virtuoso	NODUPS	 600646	      	Count= 4000 	200		
481	Virtuoso	NODUPS	     37	      	Count= 64 	200		
482	Virtuoso	NODUPS	  10929	      	Count= 1048576 	200		
483	Virtuoso	NODUPS	    554	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 221474 (sec) exceeds the limit of 3000 (sec).	
484	Virtuoso	NODUPS	     50	      	Count= 13 	200		
485	Virtuoso	NODUPS	    272	      	Count= 12761 	200		
486	Virtuoso	NODUPS	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 10963 (sec) exceeds the limit of 3000 (sec).	
487	Virtuoso	NODUPS	   5435	      	Count= 1048576 	200		
488	Virtuoso	NODUPS	   1851	      	Count= 368479 	200		
489	Virtuoso	NODUPS	   8215	      	Count= 1048576 	200		
490	Virtuoso	NODUPS	 204080	      	Count= 1048576 	200		
491	Virtuoso	NODUPS	 175500	      	Count= 1048576 	200		
492	Virtuoso	NODUPS	     98	      	Count= 968 	200		
493	Virtuoso	NODUPS	     23	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 95446 (sec) exceeds the limit of 3000 (sec).	
494	Virtuoso	NODUPS	      3	      	Count= 6 	200		
495	Virtuoso	NODUPS	   6891	      	Count= 1048576 	200		
496	Virtuoso	NODUPS	   3155	      	Count= 627655 	200		
497	Virtuoso	NODUPS	    360	      	Count= 67 	200		
498	Virtuoso	NODUPS	   3494	      	Count= 1048576 	200		
