648	MDB		   1012	      	Count= 1000 	200		
649	MDB		    691	      	Count= 83 	200		
650	MDB		   1110	      	Count= 1000 	200		
651	MDB		    562	      	Count= 4 	200		
652	MDB		   1141	      	Count= 1000 	200		
653	MDB		   1124	      	Count= 1000 	200		
654	MDB		   1128	      	Count= 1000 	200		
655	MDB		    917	      	Count= 405 	200		
656	MDB		    593	      	Count= 53 	200		
657	MDB		    577	      	Count= 0 	200		
658	MDB		    582	      	Count= 2 	200		
659	MDB		    641	      	Result=Q55593948 	200		
660	MDB		    564	      	Count= 0 	200		
661	MDB		   1145	      	Count= 1000 	200		
662	MDB		    562	      	Count= 32 	200		
663	MDB		    583	      	Count= 2 	200		
664	MDB		    578	      	Count= 0 	200		
665	MDB		    594	      	Count= 4 	200		
666	MDB		    638	      	Result=Q117714194 	200		
667	MDB		    861	      	Count= 161 	200		
668	MDB		    604	      	Count= 13 	200		
669	MDB		    552	      	Count= 0 	200		
670	MDB		   1216	      	Count= 1000 	200		
671	MDB		    587	      	Result=Q12649 	200		
672	MDB		    628	      	Count= 40 	200		
673	MDB		   1028	      	Count= 618 	200		
674	MDB		    729	      	Count= 109 	200		
675	MDB		   1148	      	Count= 1000 	200		
676	MDB		    569	      	Count= 13 	200		
677	MDB		    779	      	Result=Q21293603 	200		
678	MDB		    586	      	Count= 4 	200		
679	MDB		    572	      	Count= 10 	200		
680	MDB		    570	      	Count= 34 	200		
681	MDB		    593	      	Count= 2 	200		
682	MDB		   1237	      	Count= 1000 	200		
683	MDB		    589	      	Count= 4 	200		
684	MDB		   1150	      	Count= 1000 	200		
685	MDB		    840	      	Count= 406 	200		
686	MDB		    595	      	Count= 0 	200		
687	MDB		    615	      	Count= 12 	200		
688	MDB		    579	      	Count= 7 	200		
689	MDB		    581	      	Count= 0 	200		
690	MDB		   1116	      	Count= 1000 	200		
691	MDB		   1054	      	Count= 740 	200		
692	MDB		    967	      	Count= 383 	200		
693	MDB		   1147	      	Count= 1000 	200		
694	MDB		    579	      	Count= 0 	200		
695	MDB		    575	      	Count= 4 	200		
696	MDB		    990	      	Count= 644 	200		
697	MDB		    593	      	Count= 6 	200		
698	MDB		    576	      	Count= 40 	200		
699	MDB		   1134	      	Count= 1000 	200		
700	MDB		    706	      	Count= 72 	200		
701	MDB		   1263	      	Count= 1000 	200		
702	MDB		    576	      	Result=Q675726 	200		
703	MDB		    592	      	Count= 19 	200		
704	MDB		    564	      	Result=Q167646 	200		
705	MDB		    575	      	Count= 8 	200		
706	MDB		    577	      	Count= 4 	200		
707	MDB		    583	      	Result=Q56284414 	200		
708	MDB		   1062	      	Count= 448 	200		
709	MDB		    594	      	Count= 2 	200		
710	MDB		    546	      	Count= 0 	200		
711	MDB		    557	      	Count= 37 	200		
712	MDB		    585	      	Count= 5 	200		
713	MDB		    602	      	Count= 12 	200		
714	MDB		    575	      	Count= 21 	200		
715	MDB		    598	      	Count= 5 	200		
716	MDB		    581	      	Count= 0 	200		
717	MDB		    581	      	Count= 18 	200		
718	MDB		    580	      	Count= 28 	200		
719	MDB		    620	      	Result=Q21264615 	200		
720	MDB		   1059	      	Count= 642 	200		
721	MDB		    701	      	Count= 35 	200		
722	MDB		    561	      	Result=Q16328520 	200		
723	MDB		   1235	      	Count= 1000 	200		
724	MDB		    598	      	Result=Q180727 	200		
725	MDB		   1147	      	Count= 1000 	200		
726	MDB		    642	      	Count= 0 	200		
727	MDB		    565	      	Result=Q476624 	200		
728	MDB		    573	      	Count= 0 	200		
729	MDB		    579	      	Count= 0 	200		
730	MDB		    859	      	Count= 176 	200		
731	MDB		    888	      	Count= 240 	200		
732	MDB		    594	      	Count= 2 	200		
733	MDB		    569	      	Count= 8 	200		
734	MDB		    731	      	Count= 70 	200		
735	MDB		    589	      	Count= 0 	200		
736	MDB		    575	      	Count= 29 	200		
737	MDB		    872	      	Count= 155 	200		
738	MDB		    984	      	Count= 415 	200		
739	MDB		    573	      	Count= 12 	200		
740	MDB		    594	      	Result=Q55685851 	200		
741	MDB		    713	      	Count= 46 	200		
742	MDB		    559	      	Result=Q186304 	200		
743	MDB		    579	      	Result=Q704257 	200		
744	MDB		    592	      	Count= 28 	200		
745	MDB		   1111	      	Count= 798 	200		
746	MDB		    999	      	Count= 389 	200		
747	MDB		    866	      	Count= 254 	200		
748	MDB		    586	      	Count= 0 	200		
749	MDB		   1121	      	Count= 1000 	200		
750	MDB		    582	      	Count= 7 	200		
751	MDB		    760	      	Count= 81 	200		
752	MDB		    586	      	Count= 2 	200		
753	MDB		    602	      	Count= 8 	200		
754	MDB		    620	      	Count= 9 	200		
755	MDB		    601	      	Count= 3 	200		
756	MDB		    583	      	Count= 12 	200		
757	MDB		    729	      	Count= 0 	200		
758	MDB		    629	      	Count= 34 	200		
759	MDB		    613	      	Count= 16 	200		
760	MDB		    605	      	Result=Q49108 	200		
761	MDB		    553	      	Result=Q9199 	200		
762	MDB		   1211	      	Count= 200 	200		
763	MDB		    587	      	Count= 4 	200		
764	MDB		    793	      	Count= 5 	200		
765	MDB		    625	      	Count= 28 	200		
766	MDB		    566	      	Count= 3 	200		
767	MDB		    734	      	Count= 165 	200		
768	MDB		    598	      	Count= 6 	200		
769	MDB		    588	      	Count= 0 	200		
770	MDB		    584	      	Count= 0 	200		
771	MDB		    578	      	Count= 2 	200		
772	MDB		    554	      	Count= 6 	200		
773	MDB		    599	      	Result=Q289129 	200		
774	MDB		    558	      	Count= 17 	200		
775	MDB		    595	      	Count= 11 	200		
776	MDB		    598	      	Count= 3 	200		
777	MDB		    569	      	Count= 0 	200		
778	MDB		    561	      	Count= 0 	200		
779	MDB		    765	      	Count= 174 	200		
780	MDB		    596	      	Count= 8 	200		
781	MDB		    661	      	Count= 36 	200		
782	MDB		   1092	      	Count= 526 	200		
783	MDB		    616	      	Result=Q33319333 	200		
784	MDB		    590	      	Count= 4 	200		
785	MDB		    593	      	Result=Q3437 	200		
786	MDB		    601	      	Count= 3 	200		
787	MDB		    617	      	Count= 0 	200		
788	MDB		    565	      	Result=Q5776950 	200		
789	MDB		    630	      	Count= 15 	200		
790	MDB		    575	      	Result=Q4391019 	200		
791	MDB		    574	      	Count= 3 	200		
792	MDB		    570	      	Count= 22 	200		
793	MDB		    560	      	Count= 3 	200		
794	MDB		    584	      	Count= 0 	200		
795	MDB		    576	      	Count= 5 	200		
796	MDB		    553	      	Count= 0 	200		
797	MDB		    615	      	Count= 0 	200		
798	MDB		    571	      	Result=Q4391019 	200		
799	MDB		    549	      	Count= 0 	200		
800	MDB		    887	      	Count= 469 	200		
801	MDB		    604	      	Count= 5 	200		
802	MDB		    602	      	Result=Q118470 	200		
803	MDB		    587	      	Count= 2 	200		
804	MDB		    598	      	Count= 37 	200		
805	MDB		    589	      	Count= 11 	200		
806	MDB		    592	      	Count= 5 	200		
807	MDB		    599	      	Count= 10 	200		
808	MDB		    558	      	Count= 16 	200		
809	MDB		    566	      	Count= 3 	200		
810	MDB		    555	      	Result=Q3760542 	200		
811	MDB		    558	      	Count= 50 	200		
812	MDB		    718	      	Count= 124 	200		
813	MDB		    592	      	Result=Q47089258 	200		
814	MDB		    567	      	Count= 0 	200		
815	MDB		    592	      	Count= 20 	200		
816	MDB		    614	      	Count= 13 	200		
817	MDB		    587	      	Result=Q1422010 	200		
818	MDB		    589	      	Count= 5 	200		
819	MDB		    584	      	Count= 5 	200		
820	MDB		    679	      	Count= 7 	200		
821	MDB		    618	      	Count= 4 	200		
822	MDB		    582	      	Count= 34 	200		
823	MDB		    583	      	Count= 16 	200		
824	MDB		    602	      	Count= 3 	200		
825	MDB		    625	      	Count= 6 	200		
826	MDB		    631	      	Count= 19 	200		
827	MDB		    570	      	Count= 2 	200		
828	MDB		    929	      	Count= 417 	200		
829	MDB		    633	      	Count= 12 	200		
830	MDB		    570	      	Count= 8 	200		
831	MDB		    609	      	Result=Q829 	200		
832	MDB		    639	      	Result=Q21002644 	200		
833	MDB		    623	      	Count= 0 	200		
834	MDB		    601	      	Count= 17 	200		
835	MDB		    583	      	Count= 17 	200		
836	MDB		   1039	      	Count= 518 	200		
837	MDB		    571	      	Count= 2 	200		
838	MDB		    590	      	Count= 3 	200		
839	MDB		    609	      	Count= 0 	200		
840	MDB		    756	      	Count= 116 	200		
841	MDB		    600	      	Result=Q461408 	200		
842	MDB		    560	      	Count= 2 	200		
843	MDB		    599	      	Result=Q248043 	200		
844	MDB		    598	      	Count= 15 	200		
845	MDB		    601	      	Count= 5 	200		
846	MDB		    599	      	Count= 3 	200		
847	MDB		    565	      	Count= 10 	200		
848	MDB		    559	      	Count= 0 	200		
849	MDB		    588	      	Count= 3 	200		
850	MDB		    592	      	Result=Q199654 	200		
