1	Virtuoso	COUNTED	   1672	      	Result=392 	200		
2	Virtuoso	COUNTED	   1040	      	Result=0 	200		
3	Virtuoso	COUNTED	 138821	      	Result=10000000 	200		
4	Virtuoso	COUNTED	   2112	      	Result=10000000 	200		
5	Virtuoso	COUNTED	  10128	      	Result=10000000 	200		
6	Virtuoso	COUNTED	   8679	      	Result=10000000 	200		
7	Virtuoso	COUNTED	   8708	      	Result=10000000 	200		
8	Virtuoso	COUNTED	   8688	      	Result=10000000 	200		
9	Virtuoso	COUNTED	  36909	      	Result=10000000 	200		
10	Virtuoso	COUNTED	  44992	      	Result=10000000 	200		
11	Virtuoso	COUNTED	     59	      	Result=56 	200		
12	Virtuoso	COUNTED	     83	      	Result=10000000 	200		
13	Virtuoso	COUNTED	    207	      	Result=10000000 	200		
14	Virtuoso	COUNTED	    205	      	Result=10000000 	200		
15	Virtuoso	COUNTED	     67	      	Result=20296 	200		
16	Virtuoso	COUNTED	  57039	      	Result=10000000 	200		
17	Virtuoso	COUNTED	   2594	      	Result=10000000 	200		
18	Virtuoso	COUNTED	     89	      	Result=392894 	200		
19	Virtuoso	COUNTED	    410	      	Result=10000000 	200		
20	Virtuoso	COUNTED	     55	      	Result=0 	200		
21	Virtuoso	COUNTED	    723	      	Result=204363 	200		
22	Virtuoso	COUNTED	     15	      	Result=25142 	200		
23	Virtuoso	COUNTED	   3436	      	Result=10000000 	200		
24	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
25	Virtuoso	COUNTED	    179	      	Result=10000000 	200		
26	Virtuoso	COUNTED	    336	      	Result=10000000 	200		
27	Virtuoso	COUNTED	     75	      	Result=10000000 	200		
28	Virtuoso	COUNTED	    233	      	Result=10000000 	200		
29	Virtuoso	COUNTED	   2422	      	Result=10000000 	200		
30	Virtuoso	COUNTED	   1554	      	Result=10000000 	200		
31	Virtuoso	COUNTED	  16050	      	Result=10000000 	200		
32	Virtuoso	COUNTED	  16050	      	Result=10000000 	200		
33	Virtuoso	COUNTED	   1485	      	Result=10000000 	200		
34	Virtuoso	COUNTED	   2292	      	Result=10000000 	200		
35	Virtuoso	COUNTED	   2452	      	Result=10000000 	200		
36	Virtuoso	COUNTED	  16048	      	Result=10000000 	200		
37	Virtuoso	COUNTED	  13196	      	Result=10000000 	200		
38	Virtuoso	COUNTED	  27553	      	Result=10000000 	200		
39	Virtuoso	COUNTED	    276	      	Result=37572 	200		
40	Virtuoso	COUNTED	  27411	      	Result=10000000 	200		
41	Virtuoso	COUNTED	    893	      	Result=10000000 	200		
42	Virtuoso	COUNTED	     76	      	Result=897594 	200		
43	Virtuoso	COUNTED	     57	      	Result=837736 	200		
44	Virtuoso	COUNTED	    102	      	Result=1344779 	200		
45	Virtuoso	COUNTED	    553	      	Result=2032475 	200		
46	Virtuoso	COUNTED	  40016	      	Result=10000000 	200		
47	Virtuoso	COUNTED	     44	      	Result=845365 	200		
48	Virtuoso	COUNTED	    103	      	Result=10000000 	200		
49	Virtuoso	COUNTED	    145	      	Result=391943 	200		
50	Virtuoso	COUNTED	     55	      	Result=392137 	200		
51	Virtuoso	COUNTED	 600616	      	Count= 0 	500		
52	Virtuoso	COUNTED	   1174	      	Result=10000000 	200		
53	Virtuoso	COUNTED	    313	      	Result=1632320 	200		
54	Virtuoso	COUNTED	   1853	      	Result=10000000 	200		
