611	BLocal		     17	      	Count= 1000 	200		
612	BLocal		     26	      	Count= 1000 	200		
613	BLocal		     47	      	Count= 131 	200		
614	BLocal		     46	      	Count= 32 	200		
615	BLocal		     42	      	Count= 362 	200		
616	BLocal		     38	      	Count= 2 	200		
617	BLocal		     28	      	Count= 1000 	200		
618	BLocal		     44	      	Result=Q107169277 	200		
619	BLocal		     81	      	Count= 4 	200		
620	BLocal		     23	      	Count= 3 	200		
621	BLocal		     27	      	Count= 1000 	200		
622	BLocal		     41	      	Count= 2 	200		
623	BLocal		     33	      	Count= 0 	200		
624	BLocal		     40	      	Count= 0 	200		
625	BLocal		     13	      	Count= 1000 	200		
626	BLocal		     30	      	Count= 5 	200		
627	BLocal		     49	      	Count= 1000 	200		
628	BLocal		     25	      	Count= 38 	200		
629	BLocal		     30	      	Count= 1000 	200		
630	BLocal		     20	      	Count= 1000 	200		
631	BLocal		     31	      	Count= 10 	200		
632	BLocal		     30	      	Count= 290 	200		
633	BLocal		     65	      	Count= 21 	200		
634	BLocal		     36	      	Count= 1000 	200		
635	BLocal		     25	      	Count= 535 	200		
636	BLocal		     26	      	Count= 5 	200		
637	BLocal		     59	      	Count= 842 	200		
638	BLocal		     39	      	Count= 1000 	200		
639	BLocal		     51	      	Count= 0 	200		
640	BLocal		     33	      	Count= 1000 	200		
641	BLocal		     23	      	Count= 1000 	200		
642	BLocal		     35	      	Count= 530 	200		
643	BLocal		    118	      	Count= 695 	200		
644	BLocal		     22	      	Count= 1000 	200		
645	BLocal		     58	      	Count= 0 	200		
646	BLocal		     30	      	Count= 1000 	200		
647	BLocal		     59	      	Count= 239 	200		
648	BLocal		     18	      	Count= 1000 	200		
649	BLocal		     28	      	Count= 90 	200		
650	BLocal		     38	      	Count= 1000 	200		
651	BLocal		    102	      	Count= 6 	200		
652	BLocal		     30	      	Count= 1000 	200		
653	BLocal		     23	      	Count= 1000 	200		
654	BLocal		     36	      	Count= 1000 	200		
655	BLocal		     34	      	Count= 428 	200		
656	BLocal		     54	      	Count= 53 	200		
657	BLocal		     63	      	Count= 0 	200		
658	BLocal		     34	      	Count= 2 	200		
659	BLocal		     43	      	Result=Q55593948 	200		
660	BLocal		     32	      	Count= 0 	200		
661	BLocal		     19	      	Count= 1000 	200		
662	BLocal		     37	      	Count= 33 	200		
663	BLocal		     30	      	Count= 2 	200		
664	BLocal		     36	      	Count= 0 	200		
665	BLocal		     31	      	Count= 4 	200		
666	BLocal		     45	      	Result=Q117714194 	200		
667	BLocal		     25	      	Count= 187 	200		
668	BLocal		     37	      	Count= 31 	200		
669	BLocal		     46	      	Count= 0 	200		
670	BLocal		     24	      	Count= 1000 	200		
671	BLocal		     27	      	Result=Q12649 	200		
672	BLocal		     75	      	Count= 1000 	200		
673	BLocal		     31	      	Count= 618 	200		
674	BLocal		     54	      	Count= 108 	200		
675	BLocal		     30	      	Count= 1000 	200		
676	BLocal		     39	      	Count= 13 	200		
677	BLocal		     73	      	Result=Q21293603 	200		
678	BLocal		     43	      	Count= 4 	200		
679	BLocal		     36	      	Count= 11 	200		
680	BLocal		     36	      	Count= 42 	200		
681	BLocal		     55	      	Count= 2 	200		
682	BLocal		     33	      	Count= 1000 	200		
683	BLocal		     44	      	Count= 4 	200		
684	BLocal		     34	      	Count= 1000 	200		
685	BLocal		     31	      	Count= 408 	200		
686	BLocal		     38	      	Count= 0 	200		
687	BLocal		    118	      	Count= 14 	200		
688	BLocal		     29	      	Count= 6 	200		
689	BLocal		     28	      	Count= 0 	200		
690	BLocal		     22	      	Count= 1000 	200		
691	BLocal		     43	      	Count= 760 	200		
692	BLocal		    105	      	Count= 439 	200		
693	BLocal		     29	      	Count= 1000 	200		
694	BLocal		     22	      	Count= 0 	200		
695	BLocal		     22	      	Count= 4 	200		
696	BLocal		     29	      	Count= 654 	200		
697	BLocal		     28	      	Count= 7 	200		
698	BLocal		     31	      	Count= 45 	200		
699	BLocal		     21	      	Count= 1000 	200		
700	BLocal		     40	      	Count= 72 	200		
701	BLocal		     44	      	Count= 0 	200		
702	BLocal		     20	      	Result=Q675726 	200		
703	BLocal		     28	      	Count= 19 	200		
704	BLocal		     23	      	Result=Q167646 	200		
705	BLocal		     51	      	Count= 25 	200		
706	BLocal		     32	      	Count= 4 	200		
707	BLocal		     29	      	Result=Q56284414 	200		
708	BLocal		     44	      	Count= 453 	200		
709	BLocal		     43	      	Count= 3 	200		
710	BLocal		     42	      	Count= 0 	200		
711	BLocal		     22	      	Count= 39 	200		
712	BLocal		     25	      	Count= 6 	200		
713	BLocal		     22	      	Count= 12 	200		
714	BLocal		     42	      	Count= 21 	200		
715	BLocal		     37	      	Count= 5 	200		
716	BLocal		     35	      	Count= 0 	200		
717	BLocal		     26	      	Count= 20 	200		
718	BLocal		     37	      	Count= 32 	200		
719	BLocal		     37	      	Result=Q21264615 	200		
720	BLocal		     40	      	Count= 641 	200		
721	BLocal		     80	      	Count= 218 	200		
722	BLocal		     27	      	Result=Q16328520 	200		
723	BLocal		     33	      	Count= 1000 	200		
724	BLocal		     34	      	Result=Q180727 	200		
725	BLocal		     13	      	Count= 1000 	200		
726	BLocal		    163	      	Count= 0 	200		
727	BLocal		     44	      	Result=Q476624 	200		
728	BLocal		     32	      	Count= 0 	200		
729	BLocal		     41	      	Count= 0 	200		
730	BLocal		     40	      	Count= 186 	200		
731	BLocal		     32	      	Count= 294 	200		
732	BLocal		     32	      	Count= 3 	200		
733	BLocal		    120	      	Count= 24 	200		
734	BLocal		     35	      	Count= 70 	200		
735	BLocal		    126	      	Count= 0 	200		
736	BLocal		     31	      	Count= 36 	200		
737	BLocal		     34	      	Count= 159 	200		
738	BLocal		     45	      	Count= 1000 	200		
739	BLocal		     24	      	Count= 20 	200		
740	BLocal		     49	      	Result=Q55685851 	200		
741	BLocal		     31	      	Count= 48 	200		
742	BLocal		     39	      	Result=Q186304 	200		
743	BLocal		     30	      	Result=Q704257 	200		
744	BLocal		     66	      	Count= 31 	200		
745	BLocal		     26	      	Count= 684 	200		
746	BLocal		     46	      	Count= 582 	200		
747	BLocal		     32	      	Count= 254 	200		
748	BLocal		    141	      	Count= 0 	200		
749	BLocal		     26	      	Count= 168 	200		
750	BLocal		     29	      	Count= 8 	200		
751	BLocal		    128	      	Count= 90 	200		
752	BLocal		    679	      	Count= 2 	200		
753	BLocal		   1021	      	Count= 8 	200		
754	BLocal		    171	      	Count= 13 	200		
755	BLocal		    103	      	Count= 3 	200		
756	BLocal		    362	      	Count= 13 	200		
757	BLocal		    990	      	Count= 0 	200		
758	BLocal		    105	      	Count= 41 	200		
759	BLocal		    103	      	Count= 16 	200		
760	BLocal		     36	      	Result=Q49108 	200		
761	BLocal		    376	      	Result=Q9199 	200		
762	BLocal		   1936	      	Count= 199 	200		
763	BLocal		     46	      	Count= 5 	200		
764	BLocal		   1510	      	Count= 5 	200		
765	BLocal		   1422	      	Count= 36 	200		
766	BLocal		     93	      	Count= 3 	200		
767	BLocal		     60	      	Count= 173 	200		
768	BLocal		     24	      	Count= 6 	200		
769	BLocal		    103	      	Count= 0 	200		
770	BLocal		    135	      	Count= 0 	200		
771	BLocal		    131	      	Count= 2 	200		
772	BLocal		     35	      	Count= 6 	200		
773	BLocal		     83	      	Result=Q289129 	200		
774	BLocal		     85	      	Count= 17 	200		
775	BLocal		    215	      	Count= 16 	200		
776	BLocal		     37	      	Count= 18 	200		
777	BLocal		     86	      	Count= 0 	200		
778	BLocal		     34	      	Result=Q315 	200		
779	BLocal		    511	      	Count= 186 	200		
780	BLocal		     75	      	Count= 10 	200		
781	BLocal		    406	      	Count= 49 	200		
782	BLocal		   4164	      	Count= 555 	200		
783	BLocal		    168	      	Result=Q33319333 	200		
784	BLocal		    114	      	Count= 4 	200		
785	BLocal		     90	      	Result=Q3437 	200		
786	BLocal		    157	      	Count= 3 	200		
787	BLocal		    182	      	Count= 0 	200		
788	BLocal		    183	      	Result=Q5776950 	200		
789	BLocal		    700	      	Count= 15 	200		
790	BLocal		     47	      	Result=Q4391019 	200		
791	BLocal		     59	      	Count= 3 	200		
792	BLocal		    185	      	Count= 22 	200		
793	BLocal		     62	      	Count= 3 	200		
794	BLocal		     31	      	Result=Q125861752 	200		
795	BLocal		    720	      	Count= 8 	200		
796	BLocal		     58	      	Count= 0 	200		
797	BLocal		    191	      	Count= 0 	200		
798	BLocal		     50	      	Result=Q4391019 	200		
799	BLocal		    639	      	Count= 0 	200		
800	BLocal		     56	      	Count= 469 	200		
801	BLocal		     65	      	Count= 5 	200		
802	BLocal		    150	      	Result=Q118470 	200		
803	BLocal		     60	      	Count= 2 	200		
804	BLocal		    134	      	Count= 25 	200		
805	BLocal		     50	      	Count= 11 	200		
806	BLocal		     95	      	Count= 6 	200		
807	BLocal		     77	      	Count= 11 	200		
808	BLocal		     51	      	Count= 18 	200		
809	BLocal		     43	      	Count= 18 	200		
810	BLocal		    114	      	Result=Q3760542 	200		
811	BLocal		    240	      	Count= 54 	200		
812	BLocal		     56	      	Count= 128 	200		
813	BLocal		     57	      	Result=Q47089258 	200		
814	BLocal		     88	      	Count= 0 	200		
815	BLocal		    288	      	Count= 20 	200		
816	BLocal		    232	      	Count= 13 	200		
817	BLocal		    102	      	Result=Q1422010 	200		
818	BLocal		     56	      	Count= 5 	200		
819	BLocal		     54	      	Count= 5 	200		
820	BLocal		   3761	      	Count= 7 	200		
821	BLocal		    242	      	Count= 5 	200		
822	BLocal		    104	      	Count= 37 	200		
823	BLocal		     54	      	Count= 18 	200		
824	BLocal		     38	      	Count= 3 	200		
825	BLocal		    254	      	Count= 10 	200		
826	BLocal		   1626	      	Count= 19 	200		
827	BLocal		    125	      	Count= 2 	200		
828	BLocal		    181	      	Count= 433 	200		
829	BLocal		    260	      	Count= 12 	200		
830	BLocal		     87	      	Count= 8 	200		
831	BLocal		     75	      	Result=Q829 	200		
832	BLocal		    479	      	Result=Q21002644 	200		
833	BLocal		    203	      	Count= 0 	200		
834	BLocal		     74	      	Count= 60 	200		
835	BLocal		    472	      	Count= 20 	200		
836	BLocal		  14489	      	Count= 529 	200		
837	BLocal		     54	      	Count= 4 	200		
838	BLocal		     69	      	Count= 3 	200		
839	BLocal		     49	      	Count= 0 	200		
840	BLocal		    135	      	Count= 116 	200		
841	BLocal		    122	      	Count= 0 	200		
842	BLocal		     71	      	Count= 2 	200		
843	BLocal		    217	      	Result=Q248043 	200		
844	BLocal		     56	      	Count= 15 	200		
845	BLocal		     28	      	Count= 6 	200		
846	BLocal		     50	      	Count= 18 	200		
847	BLocal		     44	      	Count= 10 	200		
848	BLocal		     39	      	Count= 0 	200		
849	BLocal		     25	      	Count= 3 	200		
850	BLocal		    118	      	Result=Q199654 	200		
