126	QLocal	FAST	   1326	  1325	Count= 0 	200		
127	QLocal	FAST	     15	    14	Count= 55 	200		
128	QLocal	FAST	     12	    11	Count= 9 	200		
129	QLocal	FAST	     44	    43	Count= 11 	200		
130	QLocal	FAST	    499	   495	Count= 1351 	200		
131	QLocal	FAST	     25	    24	Count= 6 	200		
132	QLocal	FAST	    187	   176	Count= 25079 	200		
133	QLocal	FAST	 161724	161722	None 	500	Tried to allocate 13.1 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLocal	FAST	     16	    13	Count= 718 	200		
135	QLocal	FAST	     32	    30	Count= 0 	200		
136	QLocal	FAST	   2513	  2511	Count= 0 	200		
137	QLocal	FAST	    440	   434	Count= 7480 	200		
138	QLocal	FAST	   2170	  2168	Count= 4 	200		
139	QLocal	FAST	    350	   348	Count= 0 	200		
140	QLocal	FAST	     60	    59	Count= 113 	200		
141	QLocal	FAST	     73	    69	Count= 4738 	200		
142	QLocal	FAST	    234	   226	Count= 11502 	200		
143	QLocal	FAST	    323	   319	Count= 2454 	200		
144	QLocal	FAST	  17419	 11324	Count= 10000000 	200		
145	QLocal	FAST	     62	    60	Count= 7 	200		
146	QLocal	FAST	     14	    13	Count= 2 	200		
147	QLocal	FAST	    129	   112	Count= 14585 	200		
148	QLocal	FAST	     32	    31	Count= 122 	200		
149	QLocal	FAST	    546	   544	Count= 10 	200		
150	QLocal	FAST	    830	   827	Count= 100 	200		
151	QLocal	FAST	     98	    96	Count= 2 	200		
152	QLocal	FAST	      8	     7	Count= 2 	200		
153	QLocal	FAST	    497	   495	Count= 646 	200		
154	QLocal	FAST	     60	    58	Count= 1249 	200		
155	QLocal	FAST	     21	    19	Count= 25 	200		
156	QLocal	FAST	     40	    39	Count= 83 	200		
157	QLocal	FAST	     20	    18	Count= 118 	200		
158	QLocal	FAST	     13	    12	Result=8B0000 	200		
159	QLocal	FAST	 270000	269998	Count= 0 	200		
160	QLocal	FAST	   2311	  1871	Count= 942057 	200		
161	QLocal	FAST	    140	   134	Count= 5842 	200		
162	QLocal	FAST	     84	    81	Count= 2841 	200		
163	QLocal	FAST	     49	    47	Count= 212 	200		
164	QLocal	FAST	    354	   352	Result=Q91195263 	200		
165	QLocal	FAST	    269	   267	Count= 0 	200		
166	QLocal	FAST	 259962	259960	None 	500	Tried to allocate 161.5 GB, but only 141.5 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLocal	FAST	     69	    68	Count= 20 	200		
168	QLocal	FAST	    400	   398	Count= 65 	200		
169	QLocal	FAST	     32	    31	Count= 88 	200		
170	QLocal	FAST	    126	   123	Count= 777 	200		
171	QLocal	FAST	     69	    67	Count= 421 	200		
172	QLocal	FAST	    302	   300	Count= 10 	200		
173	QLocal	FAST	    217	   210	Count= 2979 	200		
174	QLocal	FAST	   7676	  7672	Count= 3212 	200		
175	QLocal	FAST	    485	   433	Count= 50254 	200		
176	QLocal	FAST	     18	    16	Count= 5 	200		
177	QLocal	FAST	   2371	  2366	Count= 3393 	200		
178	QLocal	FAST	     21	    20	Count= 4 	200		
179	QLocal	FAST	  10961	 10873	Count= 194385 	200		
180	QLocal	FAST	  44584	 44582	None 	500	Tried to allocate 25.9 GB, but only 24.2 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLocal	FAST	    443	   441	Count= 10 	200		
182	QLocal	FAST	  22857	 15934	Count= 23177695 	200		
183	QLocal	FAST	  15388	 15386	Result=75814668 	200		
184	QLocal	FAST	     70	    68	Count= 64 	200		
185	QLocal	FAST	     24	    23	Count= 188 	200		
186	QLocal	FAST	     50	    48	Count= 100 	200		
187	QLocal	FAST	   5263	  5261	Count= 200 	200		
188	QLocal	FAST	    277	   275	Count= 247 	200		
189	QLocal	FAST	      9	     8	Count= 18 	200		
190	QLocal	FAST	    155	   152	Count= 100 	200		
191	QLocal	FAST	    415	   411	Count= 1860 	200		
192	QLocal	FAST	     17	    15	Count= 96 	200		
193	QLocal	FAST	    766	   764	Count= 99 	200		
194	QLocal	FAST	     60	    57	Count= 1335 	200		
195	QLocal	FAST	    758	   757	Count= 10 	200		
196	QLocal	FAST	     38	    36	Count= 56 	200		
197	QLocal	FAST	     26	    25	Count= 41 	200		
198	QLocal	FAST	    239	   238	Count= 24 	200		
199	QLocal	FAST	     31	    27	Count= 2063 	200		
200	QLocal	FAST	     68	    66	Count= 311 	200		
201	QLocal	FAST	     22	    20	Count= 12 	200		
202	QLocal	FAST	    938	   936	Count= 119 	200		
203	QLocal	FAST	     74	    68	Count= 2748 	200		
204	QLocal	FAST	     36	    34	Count= 1368 	200		
205	QLocal	FAST	     11	     9	Count= 1470 	200		
206	QLocal	FAST	    372	   370	Count= 50 	200		
207	QLocal	FAST	   5505	  5502	Count= 594 	200		
208	QLocal	FAST	     24	    22	Count= 885 	200		
209	QLocal	FAST	     25	    24	Count= 0 	200		
210	QLocal	FAST	    629	   623	Count= 2835 	200		
211	QLocal	FAST	      9	     8	Count= 32 	200		
212	QLocal	FAST	    132	   131	Count= 0 	200		
213	QLocal	FAST	     29	    27	Count= 19 	200		
214	QLocal	FAST	     30	    29	Count= 0 	200		
215	QLocal	FAST	    371	   369	Count= 16 	200		
216	QLocal	FAST	    409	   396	Count= 31723 	200		
217	QLocal	FAST	     18	    16	Count= 8 	200		
218	QLocal	FAST	     82	    81	Count= 162 	200		
219	QLocal	FAST	   2824	  2821	Count= 36 	200		
220	QLocal	FAST	    163	   161	Count= 85 	200		
221	QLocal	FAST	     44	    42	Count= 62 	200		
222	QLocal	FAST	     70	    66	Count= 1147 	200		
223	QLocal	FAST	     67	    66	Count= 25 	200		
224	QLocal	FAST	      8	     6	Count= 950 	200		
225	QLocal	FAST	    203	   201	Count= 88 	200		
226	QLocal	FAST	   3975	  3333	Count= 773078 	200		
227	QLocal	FAST	   1777	  1762	Count= 32038 	200		
228	QLocal	FAST	     57	    51	Count= 2594 	200		
229	QLocal	FAST	    645	   598	Count= 117158 	200		
230	QLocal	FAST	   1584	  1582	Count= 140 	200		
231	QLocal	FAST	     33	    32	Count= 0 	200		
232	QLocal	FAST	   1782	  1665	Count= 280797 	200		
233	QLocal	FAST	      6	     4	Count= 162 	200		
234	QLocal	FAST	     17	    16	Count= 176 	200		
235	QLocal	FAST	     31	    29	Count= 176 	200		
236	QLocal	FAST	    387	   371	Count= 42535 	200		
237	QLocal	FAST	     80	    77	Count= 24 	200		
238	QLocal	FAST	     36	    31	Count= 3434 	200		
239	QLocal	FAST	    358	   357	Count= 100 	200		
240	QLocal	FAST	    562	   560	Count= 628 	200		
241	QLocal	FAST	   1009	   893	Count= 708596 	200		
242	QLocal	FAST	    119	   106	Count= 28991 	200		
243	QLocal	FAST	     14	    13	Count= 18 	200		
244	QLocal	FAST	    358	   356	Count= 0 	200		
245	QLocal	FAST	     19	    18	Count= 40 	200		
246	QLocal	FAST	      7	     5	Count= 47 	200		
247	QLocal	FAST	    283	   263	Count= 27289 	200		
248	QLocal	FAST	     26	    23	Count= 606 	200		
249	QLocal	FAST	      6	     5	Count= 10 	200		
250	QLocal	FAST	    253	   251	Result=90450 	200		
251	QLocal	FAST	     55	    53	Count= 325 	200		
252	QLocal	FAST	     53	    51	Count= 298 	200		
253	QLocal	FAST	    476	   475	Count= 22 	200		
254	QLocal	FAST	    382	   378	Count= 782 	200		
255	QLocal	FAST	    346	   342	Count= 1192 	200		
256	QLocal	FAST	    266	   264	Count= 128 	200		
257	QLocal	FAST	     13	    11	Count= 121 	200		
258	QLocal	FAST	    278	   267	Count= 12132 	200		
259	QLocal	FAST	    609	   607	Count= 10 	200		
260	QLocal	FAST	    659	   609	Count= 107485 	200		
261	QLocal	FAST	    105	   102	Count= 359 	200		
262	QLocal	FAST	   2756	  2754	Count= 42 	200		
263	QLocal	FAST	     44	    41	Count= 1336 	200		
264	QLocal	FAST	   8344	  8342	Count= 100 	200		
265	QLocal	FAST	   8263	  8261	Count= 100 	200		
266	QLocal	FAST	    151	   149	Count= 10 	200		
267	QLocal	FAST	     22	    20	Count= 10 	200		
268	QLocal	FAST	     10	     9	Count= 38 	200		
269	QLocal	FAST	  20904	 20899	Count= 1007 	200		
270	QLocal	FAST	  14863	 14050	Count= 2127631 	200		
271	QLocal	FAST	   3390	  2568	Count= 2127631 	200		
272	QLocal	FAST	     43	    38	Count= 5073 	200		
273	QLocal	FAST	     45	    42	Count= 329 	200		
274	QLocal	FAST	   1067	  1064	Count= 500 	200		
275	QLocal	FAST	      6	     4	Count= 75 	200		
276	QLocal	FAST	    416	   414	Count= 465 	200		
277	QLocal	FAST	      9	     7	Count= 100 	200		
278	QLocal	FAST	     38	    35	Count= 598 	200		
279	QLocal	FAST	     59	    55	Count= 4113 	200		
280	QLocal	FAST	     25	    23	Result=member of sports team 	200		
281	QLocal	FAST	     12	    10	Count= 45 	200		
282	QLocal	FAST	     14	    13	Count= 468 	200		
283	QLocal	FAST	     14	    13	Count= 24 	200		
284	QLocal	FAST	   1892	  1698	Count= 241561 	200		
285	QLocal	FAST	   1227	  1216	Count= 19451 	200		
286	QLocal	FAST	    225	   222	Count= 1156 	200		
287	QLocal	FAST	   8614	  7541	Count= 3050936 	200		
288	QLocal	FAST	   9242	  8305	Count= 1807698 	200		
289	QLocal	FAST	    685	   672	Count= 40914 	200		
290	QLocal	FAST	 115445	 91356	Count= 42620343 	200		
291	QLocal	FAST	  13470	 13463	Count= 7431 	200		
292	QLocal	FAST	   3223	  3075	Count= 238251 	200		
293	QLocal	FAST	    181	   177	Count= 1351 	200		
294	QLocal	FAST	    181	   149	Count= 47427 	200		
295	QLocal	FAST	     13	    12	Count= 0 	200		
296	QLocal	FAST	    157	   128	Count= 47427 	200		
297	QLocal	FAST	 155321	155317	Count= 1825 	200		
298	QLocal	FAST	    122	   120	Count= 12 	200		
