1	BLocal	COUNTED	    241	      	Result=6 	200		
2	BLocal	COUNTED	    122	      	Result=18 	200		
3	BLocal	COUNTED	    123	      	Result=412 	200		
4	BLocal	COUNTED	    141	      	Result=56 	200		
5	BLocal	COUNTED	    151	      	Result=37 	200		
6	BLocal	COUNTED	    145	      	Result=35 	200		
7	BLocal	COUNTED	 651054	      	None 	500	ERROR java.util.concurrent.TimeoutException	
8	BLocal	COUNTED	    130	      	Result=15 	200		
9	BLocal	COUNTED	    102	      	Result=6 	200		
10	BLocal	COUNTED	    156	      	Result=85 	200		
11	BLocal	COUNTED	  11383	      	Result=10000000 	200		
12	BLocal	COUNTED	    116	      	Result=5 	200		
13	BLocal	COUNTED	     97	      	Result=6 	200		
14	BLocal	COUNTED	    106	      	Result=6 	200		
15	BLocal	COUNTED	    108	      	Result=6 	200		
16	BLocal	COUNTED	    100	      	Result=6 	200		
17	BLocal	COUNTED	    108	      	Result=6 	200		
18	BLocal	COUNTED	    111	      	Result=6 	200		
19	BLocal	COUNTED	    103	      	Result=6 	200		
20	BLocal	COUNTED	    110	      	Result=6 	200		
21	BLocal	COUNTED	 614516	      	None 	500	ERROR java.util.concurrent.TimeoutException	
22	BLocal	COUNTED	     97	      	Result=5 	200		
23	BLocal	COUNTED	     97	      	Result=5 	200		
24	BLocal	COUNTED	    553	      	Result=72 	200		
25	BLocal	COUNTED	     95	      	Result=7 	200		
26	BLocal	COUNTED	    119	      	Result=8 	200		
27	BLocal	COUNTED	     65	      	Result=4 	200		
28	BLocal	COUNTED	     78	      	Result=5 	200		
29	BLocal	COUNTED	     88	      	Result=5 	200		
30	BLocal	COUNTED	     43	      	Result=1 	200		
31	BLocal	COUNTED	     80	      	Result=6 	200		
32	BLocal	COUNTED	     82	      	Result=4 	200		
33	BLocal	COUNTED	     88	      	Result=5 	200		
34	BLocal	COUNTED	     87	      	Result=17 	200		
35	BLocal	COUNTED	     89	      	Result=14 	200		
36	BLocal	COUNTED	     88	      	Result=6 	200		
37	BLocal	COUNTED	     67	      	Result=6 	200		
38	BLocal	COUNTED	    136	      	Result=51 	200		
39	BLocal	COUNTED	     89	      	Result=5 	200		
40	BLocal	COUNTED	     79	      	Result=6 	200		
41	BLocal	COUNTED	     78	      	Result=5 	200		
42	BLocal	COUNTED	     89	      	Result=5 	200		
43	BLocal	COUNTED	     87	      	Result=5 	200		
44	BLocal	COUNTED	     88	      	Result=5 	200		
45	BLocal	COUNTED	     89	      	Result=5 	200		
46	BLocal	COUNTED	     86	      	Result=5 	200		
47	BLocal	COUNTED	     89	      	Result=5 	200		
48	BLocal	COUNTED	     78	      	Result=15 	200		
49	BLocal	COUNTED	     67	      	Result=5 	200		
50	BLocal	COUNTED	     47	      	Result=5 	200		
51	BLocal	COUNTED	     79	      	Result=5 	200		
52	BLocal	COUNTED	     81	      	Result=5 	200		
53	BLocal	COUNTED	     89	      	Result=5 	200		
54	BLocal	COUNTED	     90	      	Result=5 	200		
55	BLocal	COUNTED	     93	      	Result=5 	200		
56	BLocal	COUNTED	     59	      	Result=5 	200		
57	BLocal	COUNTED	     69	      	Result=5 	200		
58	BLocal	COUNTED	     93	      	Result=449 	200		
59	BLocal	COUNTED	    126	      	Result=55 	200		
60	BLocal	COUNTED	    135	      	Result=36 	200		
61	BLocal	COUNTED	    122	      	Result=34 	200		
62	BLocal	COUNTED	  51939	      	Result=377913 	200		
63	BLocal	COUNTED	     31	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.IllegalArgumentException	
64	BLocal	COUNTED	    161	      	Result=145 	200		
65	BLocal	COUNTED	    109	      	Result=6 	200		
66	BLocal	COUNTED	     97	      	Result=6 	200		
67	BLocal	COUNTED	 259992	      	Result=219891 	200		
68	BLocal	COUNTED	     92	      	Result=4 	200		
69	BLocal	COUNTED	     76	      	Result=4 	200		
70	BLocal	COUNTED	     70	      	Result=4 	200		
71	BLocal	COUNTED	     77	      	Result=4 	200		
72	BLocal	COUNTED	   3099	      	Result=39970 	200		
73	BLocal	COUNTED	    140	      	Result=43 	200		
74	BLocal	COUNTED	    100	      	Result=6 	200		
75	BLocal	COUNTED	     99	      	Result=6 	200		
76	BLocal	COUNTED	    109	      	Result=6 	200		
77	BLocal	COUNTED	     86	      	Result=6 	200		
78	BLocal	COUNTED	     95	      	Result=6 	200		
79	BLocal	COUNTED	     68	      	Result=5 	200		
80	BLocal	COUNTED	     80	      	Result=5 	200		
81	BLocal	COUNTED	     14	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.IllegalArgumentException	
82	BLocal	COUNTED	     87	      	Result=318 	200		
83	BLocal	COUNTED	     84	      	Result=5 	200		
84	BLocal	COUNTED	    102	      	Result=42 	200		
85	BLocal	COUNTED	     86	      	Result=15 	200		
86	BLocal	COUNTED	     96	      	Result=15 	200		
87	BLocal	COUNTED	     98	      	Result=5 	200		
88	BLocal	COUNTED	     88	      	Result=5 	200		
89	BLocal	COUNTED	     92	      	Result=15 	200		
90	BLocal	COUNTED	     96	      	Result=14 	200		
91	BLocal	COUNTED	     43	      	Result=3 	200		
92	BLocal	COUNTED	    102	      	Result=6 	200		
93	BLocal	COUNTED	 600011	      	None 	500	ERROR java.util.concurrent.TimeoutException	
94	BLocal	COUNTED	 656740	      	None 	500	ERROR java.util.concurrent.TimeoutException	
95	BLocal	COUNTED	 695410	      	None 	500	ERROR java.util.concurrent.TimeoutException	
96	BLocal	COUNTED	    100	      	Result=5 	200		
